2,1,14
2,1,4
2,1,12
2,1,18
2,1,2
2,1,8
2,1,0
2,1,16
2,1,10
2,1,6
2,1,5
2,1,7
2,1,15
2,1,19
2,1,1
2,1,9
2,1,3
2,1,17
2,1,11
2,1,13
48,2,18
50,2,12
46,2,16
48,2,14
50,2,2
46,2,0
46,2,4
46,2,6
48,2,8
50,2,10
48,2,19
48,2,17
46,2,15
48,2,7
46,2,3
46,2,13
48,2,11
46,2,5
48,2,1
48,2,9
778,3,16
370,3,12
770,3,0
594,3,2
632,3,18
776,3,10
722,3,1
820,3,17
770,3,14
684,3,8
774,3,4
822,3,6
864,3,13
184,3,7
586,3,15
680,3,19
774,3,3
866,3,5
772,3,11
772,3,9
912,4,4
868,4,12
864,4,0
912,4,14
912,4,2
912,4,5
912,4,18
818,4,16
912,4,8
868,4,1
868,4,10
912,4,6
912,4,7
912,4,15
912,4,13
912,4,19
912,4,9
912,4,11
912,4,3
912,4,17
912,5,12
866,5,4
868,5,14
912,5,16
912,5,18
956,5,10
912,5,2
912,5,15
866,5,8
866,5,5
912,5,0
912,5,6
912,5,7
912,5,13
912,5,19
912,5,17
912,5,3
868,5,11
866,5,1
912,5,9
912,6,2
868,6,12
866,6,4
912,6,3
866,6,18
868,6,14
912,6,6
866,6,10
912,6,5
818,6,16
912,6,0
866,6,8
866,6,13
912,6,19
912,6,9
912,6,11
956,6,1
866,6,15
868,6,17
48,6,7
912,7,12
912,7,16
912,7,8
912,7,2
824,7,10
912,7,4
866,7,9
912,7,17
866,7,18
866,7,0
912,7,14
912,7,6
912,7,13
864,7,3
912,7,19
820,7,1
866,7,11
818,7,5
912,7,15
956,7,7
868,8,16
864,8,8
912,8,12
822,8,2
866,8,10
866,8,6
866,8,0
868,8,17
912,8,18
868,8,14
820,8,9
866,8,4
912,8,13
866,8,3
824,8,1
912,8,19
956,8,7
912,8,11
868,8,15
866,8,5
868,9,12
818,9,6
912,9,4
868,9,2
770,9,16
912,9,18
866,9,8
912,9,0
824,9,10
866,9,7
912,9,14
912,9,5
864,9,13
912,9,19
1002,9,9
958,9,3
868,9,1
868,9,17
912,9,11
912,9,15
912,10,12
910,10,10
820,10,6
822,10,8
910,10,2
864,10,0
730,10,16
864,10,18
822,10,11
910,10,7
910,10,4
910,10,14
820,10,13
822,10,9
910,10,17
910,10,19
956,10,5
910,10,3
910,10,15
954,10,1
862,11,10
956,11,6
818,11,12
862,11,2
864,11,8
864,11,14
864,11,11
908,11,18
822,11,4
864,11,7
866,11,0
866,11,16
912,11,13
866,11,3
864,11,1
866,11,15
864,11,19
864,11,17
866,11,9
818,11,5
368,12,2
138,12,4
586,12,12
238,12,18
234,12,0
96,12,14
230,12,10
94,12,6
138,12,3
230,12,8
188,12,5
226,12,16
234,12,19
94,12,13
236,12,1
236,12,15
138,12,7
140,12,11
48,12,17
94,12,9
592,13,2
820,13,4
506,13,12
772,13,8
820,13,6
672,13,18
772,13,14
728,13,3
722,13,0
730,13,10
866,13,16
816,13,5
862,13,13
676,13,15
776,13,7
722,13,1
910,13,17
724,13,19
910,13,9
862,13,11
912,14,2
910,14,0
866,14,12
818,14,6
912,14,14
910,14,16
912,14,8
910,14,3
912,14,10
912,14,18
870,14,1
866,14,4
818,14,13
954,14,15
912,14,19
910,14,7
820,14,17
864,14,5
910,14,11
862,14,9
822,15,2
588,15,6
912,15,0
776,15,12
866,15,18
912,15,3
820,15,10
820,15,8
820,15,14
912,15,4
866,15,1
820,15,16
912,15,7
910,15,19
866,15,15
818,15,13
824,15,17
822,15,11
868,15,9
912,15,5
912,16,10
912,16,6
912,16,12
912,16,16
912,16,2
822,16,8
822,16,18
912,16,11
866,16,14
912,16,0
912,16,4
866,16,17
912,16,7
912,16,3
866,16,15
912,16,19
912,16,13
912,16,1
866,16,9
912,16,5
912,17,2
912,17,6
912,17,10
868,17,12
912,17,14
866,17,8
912,17,3
914,17,18
822,17,11
912,17,4
912,17,0
912,17,16
912,17,7
866,17,15
912,17,13
866,17,19
866,17,1
912,17,5
864,17,9
866,17,17
868,18,6
868,18,12
912,18,18
912,18,2
912,18,10
868,18,8
824,18,14
912,18,0
912,18,4
912,18,16
868,18,19
912,18,7
820,18,3
864,18,13
866,18,15
912,18,1
958,18,11
868,18,5
912,18,17
866,18,9
912,19,6
912,19,18
866,19,12
866,19,2
818,19,8
822,19,7
824,19,10
912,19,14
912,19,4
912,19,19
866,19,0
912,19,16
910,19,3
866,19,15
864,19,13
912,19,11
