-6,-2,0.10746,1,1,0
-3,-2,0.200881,1,2,0
-6,-2,0.10746,1,2,0
-9,6,0.0268675,1,2,0
-5,4,0.0467791,1,2,0
-6,5,0.0378349,1,2,0
-7,-9,0.0906173,1,2,0
-1,-1,0.178622,1,2,0
-2,-5,0.620088,1,2,0
9,4,0.0418134,1,2,0
2,8,0.03222,1,2,0
8,4,0.0450512,1,2,0
4,-2,0.197987,1,2,0
3,0,0.12763,1,2,0
-3,7,0.0342049,1,2,0
-3,-2,0.200881,1,3,0
-2,8,0.03096,1,3,0
-6,-2,0.10746,1,3,0
-9,6,0.0268675,1,3,0
8,9,0.0244946,1,3,0
-9,-2,0.0593062,1,3,0
-5,4,0.0467791,1,3,0
-6,5,0.0378349,1,3,0
-7,-9,0.0906173,1,3,0
-1,-1,0.178622,1,3,0
6,1,0.0852204,1,3,0
-2,-5,0.620088,1,3,0
9,4,0.0418134,1,3,0
4,0,0.121061,1,3,0
2,8,0.03222,1,3,0
8,4,0.0450512,1,3,0
4,-2,0.197987,1,3,0
-3,7,0.0342049,1,3,0
3,0,0.12763,1,3,0
-3,-2,0.200881,1,4,0
-2,8,0.03096,1,4,0
-6,-2,0.10746,1,4,0
-9,6,0.0268675,1,4,0
-9,-2,0.0593062,1,4,0
8,9,0.0244946,1,4,0
-5,4,0.0467791,1,4,0
-6,5,0.0378349,1,4,0
-7,-9,0.0906173,1,4,0
-1,-1,0.178622,1,4,0
-2,-5,0.620088,1,4,0
9,4,0.0418134,1,4,0
6,1,0.0852204,1,4,0
4,0,0.121061,1,4,0
2,8,0.03222,1,4,0
8,4,0.0450512,1,4,0
4,-2,0.197987,1,4,0
-3,7,0.0342049,1,4,0
3,0,0.12763,1,4,0
-2,7,0.035353,1,5,0
-3,-2,0.200881,1,5,0
-2,8,0.03096,1,5,0
-6,-2,0.10746,1,5,0
-9,6,0.0268675,1,5,0
-9,-2,0.0593062,1,5,0
8,9,0.0244946,1,5,0
-5,4,0.0467791,1,5,0
-6,5,0.0378349,1,5,0
-7,-9,0.0906173,1,5,0
-1,-1,0.178622,1,5,0
-2,-5,0.620088,1,5,0
6,1,0.0852204,1,5,0
9,4,0.0418134,1,5,0
4,0,0.121061,1,5,0
2,8,0.03222,1,5,0
-2,-6,0.623284,1,5,0
8,4,0.0450512,1,5,0
-3,7,0.0342049,1,5,0
4,-2,0.197987,1,5,0
3,0,0.12763,1,5,0
-2,7,0.035353,1,6,0
-3,-2,0.200881,1,6,0
-2,8,0.03096,1,6,0
-6,-2,0.10746,1,6,0
-9,6,0.0268675,1,6,0
-9,-2,0.0593062,1,6,0
8,9,0.0244946,1,6,0
-5,4,0.0467791,1,6,0
-6,5,0.0378349,1,6,0
-7,-9,0.0906173,1,6,0
-1,-1,0.178622,1,6,0
-2,-5,0.620088,1,6,0
6,1,0.0852204,1,6,0
9,4,0.0418134,1,6,0
4,0,0.121061,1,6,0
2,8,0.03222,1,6,0
-2,-6,0.623284,1,6,0
8,4,0.0450512,1,6,0
-3,7,0.0342049,1,6,0
4,-2,0.197987,1,6,0
3,0,0.12763,1,6,0
-2,7,0.035353,1,7,0
-3,-2,0.200881,1,7,0
-2,8,0.03096,1,7,0
-6,-2,0.10746,1,7,0
-9,6,0.0268675,1,7,0
-9,-2,0.0593062,1,7,0
8,9,0.0244946,1,7,0
-5,4,0.0467791,1,7,0
-6,5,0.0378349,1,7,0
-7,-9,0.0906173,1,7,0
-1,-1,0.178622,1,7,0
-2,-5,0.620088,1,7,0
6,1,0.0852204,1,7,0
9,4,0.0418134,1,7,0
4,0,0.121061,1,7,0
8,4,0.0450512,1,7,0
2,8,0.03222,1,7,0
-2,-6,0.623284,1,7,0
4,-2,0.197987,1,7,0
8,5,0.0393954,1,7,0
-3,7,0.0342049,1,7,0
3,0,0.12763,1,7,0
-2,7,0.035353,1,8,0
-2,8,0.03096,1,8,0
-3,-2,0.200881,1,8,0
3,-1,0.162061,1,8,0
-6,-2,0.10746,1,8,0
-9,6,0.0268675,1,8,0
-1,8,0.0316472,1,8,0
-9,-2,0.0593062,1,8,0
-9,7,0.0243594,1,8,0
8,9,0.0244946,1,8,0
-9,-3,0.0636005,1,8,0
-5,4,0.0467791,1,8,0
-6,5,0.0378349,1,8,0
-1,0,0.135104,1,8,0
-1,-1,0.178622,1,8,0
-7,-9,0.0906173,1,8,0
-2,-5,0.620088,1,8,0
6,1,0.0852204,1,8,0
9,4,0.0418134,1,8,0
4,0,0.121061,1,8,0
8,4,0.0450512,1,8,0
2,8,0.03222,1,8,0
-2,-6,0.623284,1,8,0
5,1,0.0918622,1,8,0
4,-2,0.197987,1,8,0
3,0,0.12763,1,8,0
8,5,0.0393954,1,8,0
-3,7,0.0342049,1,8,0
-2,7,0.035353,1,9,0
-2,8,0.03096,1,9,0
-3,-2,0.200881,1,9,0
3,-1,0.162061,1,9,0
-6,-2,0.10746,1,9,0
-9,6,0.0268675,1,9,0
-1,8,0.0316472,1,9,0
-9,-2,0.0593062,1,9,0
-9,7,0.0243594,1,9,0
-7,5,0.0350534,1,9,0
8,9,0.0244946,1,9,0
-6,5,0.0378349,1,9,0
-9,-3,0.0636005,1,9,0
-5,4,0.0467791,1,9,0
-1,0,0.135104,1,9,0
-1,-1,0.178622,1,9,0
-7,-9,0.0906173,1,9,0
-2,-5,0.620088,1,9,0
6,1,0.0852204,1,9,0
9,4,0.0418134,1,9,0
4,0,0.121061,1,9,0
2,8,0.03222,1,9,0
-2,-6,0.623284,1,9,0
8,4,0.0450512,1,9,0
5,1,0.0918622,1,9,0
4,-2,0.197987,1,9,0
3,0,0.12763,1,9,0
8,5,0.0393954,1,9,0
-3,7,0.0342049,1,9,0
-2,7,0.035353,1,10,0
-3,8,0.030056,1,10,0
-2,8,0.03096,1,10,0
-3,-2,0.200881,1,10,0
3,-1,0.162061,1,10,0
-6,-2,0.10746,1,10,0
-9,6,0.0268675,1,10,0
-3,-3,0.272118,1,10,0
-1,8,0.0316472,1,10,0
-9,-2,0.0593062,1,10,0
-9,7,0.0243594,1,10,0
-5,3,0.0544207,1,10,0
-7,5,0.0350534,1,10,0
8,9,0.0244946,1,10,0
-6,5,0.0378349,1,10,0
-5,4,0.0467791,1,10,0
-9,-3,0.0636005,1,10,0
-1,0,0.135104,1,10,0
-1,-1,0.178622,1,10,0
-7,-9,0.0906173,1,10,0
-2,-5,0.620088,1,10,0
6,1,0.0852204,1,10,0
9,4,0.0418134,1,10,0
4,0,0.121061,1,10,0
2,8,0.03222,1,10,0
-2,-6,0.623284,1,10,0
8,4,0.0450512,1,10,0
5,1,0.0918622,1,10,0
-3,7,0.0342049,1,10,0
4,-2,0.197987,1,10,0
3,0,0.12763,1,10,0
8,5,0.0393954,1,10,0
-2,7,0.035353,1,11,0
-3,8,0.030056,1,11,0
-2,8,0.03096,1,11,0
-3,-2,0.200881,1,11,0
3,-1,0.162061,1,11,0
-6,-2,0.10746,1,11,0
-9,6,0.0268675,1,11,0
-3,-3,0.272118,1,11,0
-1,8,0.0316472,1,11,0
-9,-2,0.0593062,1,11,0
-9,7,0.0243594,1,11,0
-5,3,0.0544207,1,11,0
-7,5,0.0350534,1,11,0
8,9,0.0244946,1,11,0
-6,5,0.0378349,1,11,0
-5,4,0.0467791,1,11,0
-9,-3,0.0636005,1,11,0
-1,0,0.135104,1,11,0
-1,-1,0.178622,1,11,0
-7,-9,0.0906173,1,11,0
-2,-5,0.620088,1,11,0
6,1,0.0852204,1,11,0
9,4,0.0418134,1,11,0
-8,-3,0.077807,1,11,0
4,0,0.121061,1,11,0
2,8,0.03222,1,11,0
-2,-6,0.623284,1,11,0
8,4,0.0450512,1,11,0
5,1,0.0918622,1,11,0
-3,7,0.0342049,1,11,0
4,-2,0.197987,1,11,0
8,5,0.0393954,1,11,0
3,0,0.12763,1,11,0
-2,7,0.035353,1,12,0
2,0,0.132806,1,12,0
7,5,0.0418377,1,12,0
-3,8,0.030056,1,12,0
-2,8,0.03096,1,12,0
-3,-2,0.200881,1,12,0
3,-1,0.162061,1,12,0
-6,-2,0.10746,1,12,0
-9,6,0.0268675,1,12,0
-3,-3,0.272118,1,12,0
-1,8,0.0316472,1,12,0
-7,4,0.0396134,1,12,0
-9,-2,0.0593062,1,12,0
-7,5,0.0350534,1,12,0
-9,7,0.0243594,1,12,0
-5,3,0.0544207,1,12,0
8,9,0.0244946,1,12,0
-6,5,0.0378349,1,12,0
-5,4,0.0467791,1,12,0
-9,-3,0.0636005,1,12,0
-1,0,0.135104,1,12,0
-1,-1,0.178622,1,12,0
-7,-9,0.0906173,1,12,0
-2,-5,0.620088,1,12,0
6,1,0.0852204,1,12,0
9,4,0.0418134,1,12,0
-8,-3,0.077807,1,12,0
8,3,0.0518918,1,12,0
4,0,0.121061,1,12,0
8,4,0.0450512,1,12,0
5,1,0.0918622,1,12,0
4,-1,0.153043,1,12,0
2,8,0.03222,1,12,0
-2,-6,0.623284,1,12,0
-3,7,0.0342049,1,12,0
4,-2,0.197987,1,12,0
8,5,0.0393954,1,12,0
3,0,0.12763,1,12,0
5,2,0.0758617,1,12,0
-2,7,0.035353,1,13,0
2,0,0.132806,1,13,0
7,5,0.0418377,1,13,0
-3,8,0.030056,1,13,0
-2,8,0.03096,1,13,0
-3,-2,0.200881,1,13,0
3,-1,0.162061,1,13,0
-6,-2,0.10746,1,13,0
-9,6,0.0268675,1,13,0
-3,-3,0.272118,1,13,0
-1,8,0.0316472,1,13,0
-7,4,0.0396134,1,13,0
-9,-2,0.0593062,1,13,0
-7,5,0.0350534,1,13,0
-9,7,0.0243594,1,13,0
-5,3,0.0544207,1,13,0
8,9,0.0244946,1,13,0
-6,5,0.0378349,1,13,0
-5,4,0.0467791,1,13,0
-9,-3,0.0636005,1,13,0
-1,0,0.135104,1,13,0
-1,-1,0.178622,1,13,0
-7,-9,0.0906173,1,13,0
-2,-5,0.620088,1,13,0
6,1,0.0852204,1,13,0
9,4,0.0418134,1,13,0
8,3,0.0518918,1,13,0
-8,-3,0.077807,1,13,0
4,0,0.121061,1,13,0
8,4,0.0450512,1,13,0
5,1,0.0918622,1,13,0
4,-1,0.153043,1,13,0
2,8,0.03222,1,13,0
-2,-6,0.623284,1,13,0
-3,7,0.0342049,1,13,0
4,-2,0.197987,1,13,0
8,5,0.0393954,1,13,0
3,0,0.12763,1,13,0
5,2,0.0758617,1,13,0
-2,7,0.035353,1,14,0
-3,8,0.030056,1,14,0
2,0,0.132806,1,14,0
7,5,0.0418377,1,14,0
-2,8,0.03096,1,14,0
-3,-2,0.200881,1,14,0
3,-1,0.162061,1,14,0
-6,-2,0.10746,1,14,0
-9,6,0.0268675,1,14,0
-3,-3,0.272118,1,14,0
-1,8,0.0316472,1,14,0
-7,4,0.0396134,1,14,0
-9,-2,0.0593062,1,14,0
-7,5,0.0350534,1,14,0
-9,7,0.0243594,1,14,0
-5,3,0.0544207,1,14,0
8,9,0.0244946,1,14,0
-6,5,0.0378349,1,14,0
-5,4,0.0467791,1,14,0
