2,1,0
2,1,16
2,1,4
2,1,8
2,1,14
2,1,2
2,1,10
2,1,6
2,1,18
2,1,12
2,1,17
2,1,1
2,1,13
2,1,7
2,1,19
2,1,3
2,1,15
2,1,11
2,1,9
2,1,5
50,2,4
50,2,16
46,2,6
50,2,14
50,2,2
48,2,12
48,2,8
50,2,0
48,2,10
48,2,18
48,2,5
48,2,7
50,2,13
48,2,3
46,2,9
50,2,17
50,2,15
48,2,19
48,2,11
46,2,1
558,3,4
836,3,18
702,3,2
742,3,12
790,3,8
698,3,16
744,3,10
700,3,14
838,3,6
788,3,0
792,3,5
566,3,13
790,3,9
884,3,1
884,3,17
790,3,19
740,3,3
694,3,7
836,3,11
744,3,15
884,4,4
884,4,8
792,4,2
840,4,16
884,4,10
884,4,12
884,4,5
884,4,9
884,4,0
792,4,14
836,4,18
836,4,6
838,4,13
836,4,11
884,4,3
884,4,15
886,4,1
884,4,19
884,4,7
884,4,17
886,5,8
886,5,4
886,5,14
886,5,12
840,5,10
838,5,0
884,5,2
886,5,9
840,5,16
886,5,18
840,5,6
886,5,15
886,5,5
842,5,3
838,5,11
886,5,1
838,5,13
886,5,7
886,5,17
840,5,19
886,6,8
886,6,14
840,6,4
842,6,10
886,6,0
840,6,12
886,6,15
840,6,9
840,6,16
886,6,2
840,6,6
842,6,18
840,6,11
838,6,1
886,6,5
886,6,13
886,6,7
886,6,19
886,6,17
838,6,3
840,7,8
886,7,18
886,7,2
796,7,16
886,7,4
840,7,14
838,7,6
886,7,9
886,7,12
792,7,19
838,7,10
886,7,0
838,7,7
886,7,3
886,7,5
840,7,17
840,7,15
750,7,13
886,7,11
934,7,1
886,8,4
838,8,18
840,8,16
838,8,5
842,8,14
886,8,10
840,8,19
886,8,12
886,8,2
886,8,6
886,8,8
886,8,0
886,8,11
886,8,17
794,8,15
888,8,13
840,8,3
886,8,7
886,8,9
838,8,1
934,9,4
934,9,18
842,9,14
844,9,5
934,9,10
840,9,12
934,9,2
934,9,8
888,9,16
840,9,6
934,9,0
840,9,19
980,9,15
888,9,17
840,9,3
888,9,13
792,9,11
934,9,9
888,9,7
886,9,1
934,10,16
796,10,4
886,10,18
748,10,14
890,10,2
748,10,17
886,10,8
886,10,0
886,10,19
886,10,6
886,10,12
840,10,10
888,10,15
886,10,5
936,10,3
840,10,7
886,10,9
888,10,13
886,10,1
886,10,11
840,11,14
890,11,10
794,11,4
796,11,16
748,11,6
890,11,12
794,11,2
798,11,15
844,11,18
796,11,8
844,11,0
938,11,11
842,11,5
938,11,7
840,11,17
888,11,13
888,11,3
844,11,9
842,11,19
890,11,1
192,12,12
560,12,4
280,12,2
374,12,14
190,12,18
238,12,6
280,12,16
142,12,13
96,12,10
190,12,8
142,12,0
146,12,3
232,12,15
240,12,5
240,12,19
142,12,9
192,12,17
192,12,7
192,12,11
94,12,1
744,13,12
744,13,18
426,13,4
700,13,13
616,13,2
790,13,8
790,13,6
696,13,19
794,13,14
796,13,16
886,13,0
934,13,10
840,13,5
838,13,9
794,13,17
838,13,1
886,13,3
796,13,15
838,13,7
838,13,11
934,14,16
934,14,10
932,14,4
886,14,2
934,14,8
980,14,14
796,14,0
934,14,6
980,14,12
838,14,18
934,14,11
934,14,17
886,14,9
934,14,7
934,14,5
886,14,1
934,14,15
748,14,13
886,14,3
934,14,19
934,15,4
934,15,10
890,15,16
838,15,6
982,15,18
888,15,14
934,15,0
840,15,8
888,15,2
934,15,11
888,15,17
934,15,12
886,15,5
886,15,19
840,15,7
934,15,15
934,15,1
934,15,9
844,15,13
934,15,3
888,16,4
934,16,16
934,16,5
888,16,14
886,16,18
934,16,6
934,16,0
886,16,10
838,16,8
888,16,17
934,16,12
888,16,2
798,16,19
934,16,15
934,16,7
888,16,1
888,16,13
934,16,11
888,16,9
934,16,3
886,17,2
842,17,16
888,17,4
982,17,18
890,17,0
794,17,10
934,17,8
934,17,3
838,17,12
934,17,17
840,17,6
842,17,14
886,17,19
792,17,5
934,17,1
