2,1,12
2,1,6
2,1,4
2,1,14
2,1,10
2,1,16
2,1,2
2,1,18
2,1,8
2,1,0
2,1,13
2,1,7
2,1,9
2,1,11
2,1,5
2,1,15
2,1,17
2,1,3
2,1,1
2,1,19
48,2,4
46,2,18
50,2,10
48,2,8
50,2,16
48,2,12
48,2,6
46,2,2
48,2,0
48,2,14
48,2,19
46,2,5
48,2,11
50,2,13
50,2,9
46,2,15
50,2,7
48,2,17
46,2,3
48,2,1
876,3,0
828,3,14
874,3,12
736,3,4
830,3,16
826,3,18
828,3,2
782,3,6
828,3,8
736,3,10
876,3,1
696,3,13
828,3,15
826,3,17
828,3,3
874,3,5
828,3,19
740,3,9
834,3,11
738,3,7
878,4,0
922,4,8
876,4,12
922,4,6
876,4,14
922,4,4
876,4,2
876,4,16
876,4,18
922,4,10
830,4,9
922,4,7
922,4,13
922,4,5
782,4,1
922,4,3
922,4,15
922,4,19
918,4,11
922,4,17
922,5,14
830,5,8
876,5,16
828,5,4
922,5,12
922,5,18
922,5,0
922,5,10
922,5,2
922,5,6
922,5,9
876,5,15
828,5,5
878,5,13
878,5,1
922,5,17
876,5,19
922,5,7
830,5,3
834,5,11
922,6,8
874,6,0
922,6,18
922,6,9
876,6,1
922,6,16
922,6,4
922,6,10
922,6,2
922,6,6
922,6,14
788,6,12
876,6,17
876,6,3
876,6,11
876,6,19
876,6,7
832,6,5
922,6,13
922,6,15
786,7,2
786,7,0
786,7,18
786,7,10
786,7,4
692,7,8
784,7,6
922,7,12
878,7,16
832,7,14
692,7,1
786,7,3
784,7,19
786,7,9
876,7,5
788,7,11
786,7,15
740,7,13
832,7,17
786,7,7
968,8,6
876,8,2
922,8,8
872,8,4
878,8,12
782,8,16
922,8,18
922,8,3
878,8,0
876,8,7
922,8,14
968,8,10
968,8,9
876,8,5
922,8,11
874,8,1
922,8,13
920,8,17
922,8,19
922,8,15
870,9,4
918,9,8
918,9,14
918,9,6
824,9,18
920,9,12
918,9,16
