2,5,0.155389,1,7,0
-9,-4,0.199905,1,7,0
-4,4,0.170582,1,7,0
6,-4,0.0889373,1,7,0
-7,7,0.0694914,1,7,0
5,9,0.0501148,1,7,0
-1,3,0.355653,1,7,0
0,-8,0.116585,1,7,0
7,4,0.0737134,1,7,0
7,5,0.0663678,1,8,0
4,-3,0.153392,1,8,0
-2,7,0.101446,1,8,0
-3,-1,0.483113,1,8,0
-7,-3,0.449101,1,8,0
-9,4,0.0861342,1,8,0
-2,8,0.0816072,1,8,0
-4,0,0.390523,1,8,0
-7,-4,0.421286,1,8,0
1,-5,0.183935,1,8,0
-1,7,0.104295,1,8,0
-1,-7,0.162618,1,8,0
3,-2,0.234436,1,8,0
-5,-9,0.125112,1,8,0
3,-3,0.19335,1,8,0
9,0,0.0599504,1,8,0
-4,3,0.212813,1,8,0
8,0,0.0730231,1,8,0
6,-3,0.0981863,1,8,0
5,8,0.0582541,1,8,0
-9,-4,0.199905,1,8,0
2,5,0.155389,1,8,0
-4,4,0.170582,1,8,0
6,-4,0.0889373,1,8,0
-7,7,0.0694914,1,8,0
5,9,0.0501148,1,8,0
-1,3,0.355653,1,8,0
0,-8,0.116585,1,8,0
7,4,0.0737134,1,8,0
7,5,0.0663678,1,9,0
4,-3,0.153392,1,9,0
-2,7,0.101446,1,9,0
-3,-1,0.483113,1,9,0
-7,-3,0.449101,1,9,0
-9,4,0.0861342,1,9,0
-2,8,0.0816072,1,9,0
1,-5,0.183935,1,9,0
-4,0,0.390523,1,9,0
-7,-4,0.421286,1,9,0
-1,7,0.104295,1,9,0
-1,-7,0.162618,1,9,0
3,-2,0.234436,1,9,0
-5,-9,0.125112,1,9,0
3,-3,0.19335,1,9,0
9,0,0.0599504,1,9,0
9,-1,0.0594319,1,9,0
-4,3,0.212813,1,9,0
8,0,0.0730231,1,9,0
6,-3,0.0981863,1,9,0
0,-5,0.214317,1,9,0
5,8,0.0582541,1,9,0
-9,-4,0.199905,1,9,0
2,5,0.155389,1,9,0
-4,4,0.170582,1,9,0
6,-4,0.0889373,1,9,0
-7,7,0.0694914,1,9,0
5,9,0.0501148,1,9,0
-1,3,0.355653,1,9,0
0,-8,0.116585,1,9,0
8,4,0.0614113,1,9,0
7,4,0.0737134,1,9,0
7,5,0.0663678,1,10,0
4,-3,0.153392,1,10,0
-2,7,0.101446,1,10,0
-3,-1,0.483113,1,10,0
-7,-3,0.449101,1,10,0
-9,4,0.0861342,1,10,0
-2,8,0.0816072,1,10,0
1,-5,0.183935,1,10,0
-4,0,0.390523,1,10,0
-7,-4,0.421286,1,10,0
-3,-2,0.528749,1,10,0
-1,7,0.104295,1,10,0
-1,-7,0.162618,1,10,0
3,-2,0.234436,1,10,0
-5,-9,0.125112,1,10,0
3,-3,0.19335,1,10,0
9,0,0.0599504,1,10,0
9,-1,0.0594319,1,10,0
-4,3,0.212813,1,10,0
8,0,0.0730231,1,10,0
6,-3,0.0981863,1,10,0
0,-5,0.214317,1,10,0
5,8,0.0582541,1,10,0
-7,7,0.0694914,1,10,0
-9,-4,0.199905,1,10,0
2,5,0.155389,1,10,0
-4,4,0.170582,1,10,0
6,-4,0.0889373,1,10,0
5,9,0.0501148,1,10,0
-1,3,0.355653,1,10,0
0,-8,0.116585,1,10,0
8,4,0.0614113,1,10,0
7,4,0.0737134,1,10,0
7,5,0.0663678,1,11,0
4,-3,0.153392,1,11,0
-2,7,0.101446,1,11,0
-3,-1,0.483113,1,11,0
-7,-3,0.449101,1,11,0
-9,4,0.0861342,1,11,0
-2,8,0.0816072,1,11,0
1,-5,0.183935,1,11,0
-4,0,0.390523,1,11,0
-7,-4,0.421286,1,11,0
-3,-2,0.528749,1,11,0
-1,7,0.104295,1,11,0
-1,-7,0.162618,1,11,0
3,-2,0.234436,1,11,0
-5,-9,0.125112,1,11,0
3,-3,0.19335,1,11,0
9,0,0.0599504,1,11,0
9,-1,0.0594319,1,11,0
-4,3,0.212813,1,11,0
8,0,0.0730231,1,11,0
6,-3,0.0981863,1,11,0
0,-5,0.214317,1,11,0
2,4,0.207463,1,11,0
-6,-4,0.60364,1,11,0
-7,6,0.0813838,1,11,0
5,8,0.0582541,1,11,0
-7,7,0.0694914,1,11,0
2,5,0.155389,1,11,0
6,-4,0.0889373,1,11,0
-9,-4,0.199905,1,11,0
-4,4,0.170582,1,11,0
5,9,0.0501148,1,11,0
0,-8,0.116585,1,11,0
-1,3,0.355653,1,11,0
8,4,0.0614113,1,11,0
7,4,0.0737134,1,11,0
7,5,0.0663678,1,12,0
4,-3,0.153392,1,12,0
-2,7,0.101446,1,12,0
-3,-1,0.483113,1,12,0
-7,-3,0.449101,1,12,0
-9,4,0.0861342,1,12,0
-2,8,0.0816072,1,12,0
1,-5,0.183935,1,12,0
-4,0,0.390523,1,12,0
-7,-4,0.421286,1,12,0
-3,-2,0.528749,1,12,0
-1,7,0.104295,1,12,0
3,-2,0.234436,1,12,0
-4,1,0.32069,1,12,0
-1,-7,0.162618,1,12,0
-5,-9,0.125112,1,12,0
3,-3,0.19335,1,12,0
9,-1,0.0594319,1,12,0
9,0,0.0599504,1,12,0
-4,3,0.212813,1,12,0
8,0,0.0730231,1,12,0
6,-3,0.0981863,1,12,0
2,4,0.207463,1,12,0
-6,-4,0.60364,1,12,0
-7,6,0.0813838,1,12,0
0,-5,0.214317,1,12,0
5,8,0.0582541,1,12,0
-7,7,0.0694914,1,12,0
2,5,0.155389,1,12,0
-9,-4,0.199905,1,12,0
-4,4,0.170582,1,12,0
-6,-5,0.445192,1,12,0
6,-4,0.0889373,1,12,0
5,9,0.0501148,1,12,0
0,-8,0.116585,1,12,0
-1,3,0.355653,1,12,0
8,4,0.0614113,1,12,0
7,4,0.0737134,1,12,0
4,-2,0.177454,1,12,0
7,5,0.0663678,1,13,0
4,-3,0.153392,1,13,0
-2,7,0.101446,1,13,0
-3,-1,0.483113,1,13,0
-7,-3,0.449101,1,13,0
-9,4,0.0861342,1,13,0
-2,8,0.0816072,1,13,0
1,-5,0.183935,1,13,0
-4,0,0.390523,1,13,0
-7,-4,0.421286,1,13,0
-3,-2,0.528749,1,13,0
-1,7,0.104295,1,13,0
3,-2,0.234436,1,13,0
-4,1,0.32069,1,13,0
-1,-7,0.162618,1,13,0
-5,-9,0.125112,1,13,0
3,-3,0.19335,1,13,0
9,-1,0.0594319,1,13,0
-3,1,0.385699,1,13,0
-8,6,0.0729526,1,13,0
9,0,0.0599504,1,13,0
-4,3,0.212813,1,13,0
8,0,0.0730231,1,13,0
6,-3,0.0981863,1,13,0
-7,6,0.0813838,1,13,0
0,-5,0.214317,1,13,0
2,4,0.207463,1,13,0
-6,-4,0.60364,1,13,0
5,8,0.0582541,1,13,0
-7,7,0.0694914,1,13,0
2,5,0.155389,1,13,0
-6,-5,0.445192,1,13,0
-9,-4,0.199905,1,13,0
-4,4,0.170582,1,13,0
0,-6,0.174592,1,13,0
6,-4,0.0889373,1,13,0
5,9,0.0501148,1,13,0
0,-8,0.116585,1,13,0
-1,3,0.355653,1,13,0
8,4,0.0614113,1,13,0
7,4,0.0737134,1,13,0
4,-2,0.177454,1,13,0
7,5,0.0663678,1,14,0
4,-3,0.153392,1,14,0
-2,7,0.101446,1,14,0
-3,-1,0.483113,1,14,0
-7,-3,0.449101,1,14,0
-9,4,0.0861342,1,14,0
-2,8,0.0816072,1,14,0
1,-5,0.183935,1,14,0
-4,0,0.390523,1,14,0
-7,-4,0.421286,1,14,0
-3,-2,0.528749,1,14,0
-1,7,0.104295,1,14,0
3,-2,0.234436,1,14,0
-4,1,0.32069,1,14,0
-1,-7,0.162618,1,14,0
-5,-9,0.125112,1,14,0
3,-3,0.19335,1,14,0
9,-1,0.0594319,1,14,0
-3,1,0.385699,1,14,0
-8,6,0.0729526,1,14,0
9,0,0.0599504,1,14,0
-4,3,0.212813,1,14,0
8,0,0.0730231,1,14,0
6,-3,0.0981863,1,14,0
-7,6,0.0813838,1,14,0
0,-5,0.214317,1,14,0
2,4,0.207463,1,14,0
-6,-4,0.60364,1,14,0
-7,7,0.0694914,1,14,0
2,5,0.155389,1,14,0
-6,-5,0.445192,1,14,0
-9,-4,0.199905,1,14,0
-4,4,0.170582,1,14,0
0,-6,0.174592,1,14,0
5,8,0.0582541,1,14,0
6,-4,0.0889373,1,14,0
5,9,0.0501148,1,14,0
0,-8,0.116585,1,14,0
-1,3,0.355653,1,14,0
8,4,0.0614113,1,14,0
7,4,0.0737134,1,14,0
4,-2,0.177454,1,14,0
7,5,0.0663678,1,15,0
4,-3,0.153392,1,15,0
-2,7,0.101446,1,15,0
-3,-1,0.483113,1,15,0
-7,-3,0.449101,1,15,0
-9,4,0.0861342,1,15,0
-2,8,0.0816072,1,15,0
1,-5,0.183935,1,15,0
-4,0,0.390523,1,15,0
-7,-4,0.421286,1,15,0
-3,-2,0.528749,1,15,0
-5,-8,0.166455,1,15,0
-1,7,0.104295,1,15,0
3,-2,0.234436,1,15,0
-4,1,0.32069,1,15,0
-5,-9,0.125112,1,15,0
-1,-7,0.162618,1,15,0
3,-3,0.19335,1,15,0
9,0,0.0599504,1,15,0
-3,1,0.385699,1,15,0
-8,6,0.0729526,1,15,0
9,-1,0.0594319,1,15,0
-4,3,0.212813,1,15,0
8,0,0.0730231,1,15,0
6,-3,0.0981863,1,15,0
-7,6,0.0813838,1,15,0
0,-5,0.214317,1,15,0
-6,-4,0.60364,1,15,0
2,4,0.207463,1,15,0
-7,7,0.0694914,1,15,0
2,5,0.155389,1,15,0
-9,-4,0.199905,1,15,0
-4,4,0.170582,1,15,0
-6,-5,0.445192,1,15,0
0,-6,0.174592,1,15,0
5,8,0.0582541,1,15,0
6,-4,0.0889373,1,15,0
5,9,0.0501148,1,15,0
0,-8,0.116585,1,15,0
-1,3,0.355653,1,15,0
8,3,0.0660855,1,15,0
8,4,0.0614113,1,15,0
7,4,0.0737134,1,15,0
4,-2,0.177454,1,15,0
7,5,0.0663678,1,16,0
4,-3,0.153392,1,16,0
-2,7,0.101446,1,16,0
-3,-1,0.483113,1,16,0
-7,-3,0.449101,1,16,0
-9,4,0.0861342,1,16,0
-2,8,0.0816072,1,16,0
1,-5,0.183935,1,16,0
-4,0,0.390523,1,16,0
-7,-4,0.421286,1,16,0
-3,-2,0.528749,1,16,0
-1,7,0.104295,1,16,0
-5,-8,0.166455,1,16,0
3,-2,0.234436,1,16,0
-5,-9,0.125112,1,16,0
-4,1,0.32069,1,16,0
-1,-7,0.162618,1,16,0
3,-3,0.19335,1,16,0
9,0,0.0599504,1,16,0
-3,1,0.385699,1,16,0
-8,6,0.0729526,1,16,0
9,-1,0.0594319,1,16,0
-4,3,0.212813,1,16,0
8,0,0.0730231,1,16,0
6,-3,0.0981863,1,16,0
-7,6,0.0813838,1,16,0
0,-5,0.214317,1,16,0
-6,-4,0.60364,1,16,0
2,4,0.207463,1,16,0
-7,7,0.0694914,1,16,0
2,5,0.155389,1,16,0
-9,-4,0.199905,1,16,0
-6,-5,0.445192,1,16,0
0,-6,0.174592,1,16,0
5,8,0.0582541,1,16,0
6,-4,0.0889373,1,16,0
-4,4,0.170582,1,16,0
5,9,0.0501148,1,16,0
8,3,0.0660855,1,16,0
0,-8,0.116585,1,16,0
-1,3,0.355653,1,16,0
8,4,0.0614113,1,16,0
7,4,0.0737134,1,16,0
4,-2,0.177454,1,16,0
7,5,0.0663678,1,17,0
4,-3,0.153392,1,17,0
-2,7,0.101446,1,17,0
-3,-1,0.483113,1,17,0
-7,-3,0.449101,1,17,0
-9,4,0.0861342,1,17,0
-2,8,0.0816072,1,17,0
1,-5,0.183935,1,17,0
-4,0,0.390523,1,17,0
-7,-4,0.421286,1,17,0
-3,-2,0.528749,1,17,0
-1,7,0.104295,1,17,0
-5,-8,0.166455,1,17,0
-1,-6,0.203569,1,17,0
3,-2,0.234436,1,17,0
-5,-9,0.125112,1,17,0
-1,-7,0.162618,1,17,0
-4,1,0.32069,1,17,0
3,-3,0.19335,1,17,0
9,0,0.0599504,1,17,0
-3,1,0.385699,1,17,0
-8,6,0.0729526,1,17,0
9,-1,0.0594319,1,17,0
-4,3,0.212813,1,17,0
8,0,0.0730231,1,17,0
6,-3,0.0981863,1,17,0
-7,6,0.0813838,1,17,0
0,-5,0.214317,1,17,0
-6,-4,0.60364,1,17,0
2,4,0.207463,1,17,0
-4,-8,0.165707,1,17,0
-7,7,0.0694914,1,17,0
2,5,0.155389,1,17,0
-6,-5,0.445192,1,17,0
6,-4,0.0889373,1,17,0
-9,-4,0.199905,1,17,0
0,-6,0.174592,1,17,0
5,8,0.0582541,1,17,0
-4,4,0.170582,1,17,0
5,9,0.0501148,1,17,0
8,3,0.0660855,1,17,0
0,-8,0.116585,1,17,0
-1,3,0.355653,1,17,0
8,4,0.0614113,1,17,0
0,6,0.134953,1,17,0
-5,-5,0.507001,1,17,0
5,-4,0.107853,1,17,0
7,4,0.0737134,1,17,0
4,-2,0.177454,1,17,0
7,5,0.0663678,1,18,0
4,-3,0.153392,1,18,0
-2,7,0.101446,1,18,0
-3,-1,0.483113,1,18,0
-7,-3,0.449101,1,18,0
-9,4,0.0861342,1,18,0
-2,8,0.0816072,1,18,0
1,-5,0.183935,1,18,0
-4,0,0.390523,1,18,0
-7,-4,0.421286,1,18,0
-3,-2,0.528749,1,18,0
-1,7,0.104295,1,18,0
-5,-8,0.166455,1,18,0
-1,-6,0.203569,1,18,0
3,-2,0.234436,1,18,0
-5,-9,0.125112,1,18,0
-1,-7,0.162618,1,18,0
-4,1,0.32069,1,18,0
3,-3,0.19335,1,18,0
9,0,0.0599504,1,18,0
-3,1,0.385699,1,18,0
-8,6,0.0729526,1,18,0
9,-1,0.0594319,1,18,0
-4,3,0.212813,1,18,0
8,0,0.0730231,1,18,0
6,-3,0.0981863,1,18,0
-7,6,0.0813838,1,18,0
0,-5,0.214317,1,18,0
-6,-4,0.60364,1,18,0
2,4,0.207463,1,18,0
-4,-8,0.165707,1,18,0
-7,7,0.0694914,1,18,0
2,5,0.155389,1,18,0
-6,-5,0.445192,1,18,0
6,-4,0.0889373,1,18,0
0,-6,0.174592,1,18,0
5,8,0.0582541,1,18,0
-4,4,0.170582,1,18,0
-9,-4,0.199905,1,18,0
5,9,0.0501148,1,18,0
8,3,0.0660855,1,18,0
0,-8,0.116585,1,18,0
-1,3,0.355653,1,18,0
8,4,0.0614113,1,18,0
0,6,0.134953,1,18,0
-5,-5,0.507001,1,18,0
5,-4,0.107853,1,18,0
7,4,0.0737134,1,18,0
4,-2,0.177454,1,18,0
7,5,0.0663678,1,19,0
4,-3,0.153392,1,19,0
-2,7,0.101446,1,19,0
-3,-1,0.483113,1,19,0
-7,-3,0.449101,1,19,0
-9,4,0.0861342,1,19,0
-2,8,0.0816072,1,19,0
1,-5,0.183935,1,19,0
-4,0,0.390523,1,19,0
-7,-4,0.421286,1,19,0
-3,-2,0.528749,1,19,0
-1,7,0.104295,1,19,0
-5,-8,0.166455,1,19,0
-1,-6,0.203569,1,19,0
3,-2,0.234436,1,19,0
-5,-9,0.125112,1,19,0
-1,-7,0.162618,1,19,0
-4,1,0.32069,1,19,0
3,-3,0.19335,1,19,0
9,0,0.0599504,1,19,0
-3,1,0.385699,1,19,0
-8,6,0.0729526,1,19,0
9,-1,0.0594319,1,19,0
-10,-4,0.146163,1,19,0
-4,3,0.212813,1,19,0
8,0,0.0730231,1,19,0
6,-3,0.0981863,1,19,0
-7,6,0.0813838,1,19,0
0,-5,0.214317,1,19,0
-6,-4,0.60364,1,19,0
2,4,0.207463,1,19,0
-4,-8,0.165707,1,19,0
-7,7,0.0694914,1,19,0
2,5,0.155389,1,19,0
-6,-5,0.445192,1,19,0
6,-4,0.0889373,1,19,0
0,-6,0.174592,1,19,0
-9,-4,0.199905,1,19,0
5,-1,0.147985,1,19,0
5,8,0.0582541,1,19,0
-4,4,0.170582,1,19,0
5,9,0.0501148,1,19,0
8,3,0.0660855,1,19,0
0,-8,0.116585,1,19,0
-1,3,0.355653,1,19,0
8,4,0.0614113,1,19,0
0,6,0.134953,1,19,0
-5,-5,0.507001,1,19,0
5,-4,0.107853,1,19,0
7,3,0.0806197,1,19,0
7,4,0.0737134,1,19,0
4,-2,0.177454,1,19,0
7,5,0.0663678,1,20,0
4,-3,0.153392,1,20,0
-2,7,0.101446,1,20,0
-3,-1,0.483113,1,20,0
-7,-3,0.449101,1,20,0
-9,4,0.0861342,1,20,0
-2,8,0.0816072,1,20,0
1,-5,0.183935,1,20,0
-4,0,0.390523,1,20,0
-7,-4,0.421286,1,20,0
-3,-2,0.528749,1,20,0
-1,7,0.104295,1,20,0
-5,-8,0.166455,1,20,0
-1,-6,0.203569,1,20,0
3,-2,0.234436,1,20,0
-5,-9,0.125112,1,20,0
-1,-7,0.162618,1,20,0
-4,1,0.32069,1,20,0
3,-3,0.19335,1,20,0
9,0,0.0599504,1,20,0
-3,1,0.385699,1,20,0
-8,6,0.0729526,1,20,0
9,-1,0.0594319,1,20,0
-10,-4,0.146163,1,20,0
-4,3,0.212813,1,20,0
8,0,0.0730231,1,20,0
6,-3,0.0981863,1,20,0
-7,6,0.0813838,1,20,0
0,-5,0.214317,1,20,0
-6,-4,0.60364,1,20,0
2,4,0.207463,1,20,0
-4,-8,0.165707,1,20,0
-7,7,0.0694914,1,20,0
2,5,0.155389,1,20,0
-6,-5,0.445192,1,20,0
6,-4,0.0889373,1,20,0
0,-6,0.174592,1,20,0
-9,-4,0.199905,1,20,0
5,-1,0.147985,1,20,0
5,8,0.0582541,1,20,0
-4,4,0.170582,1,20,0
5,9,0.0501148,1,20,0
8,3,0.0660855,1,20,0
0,-8,0.116585,1,20,0
-1,3,0.355653,1,20,0
8,4,0.0614113,1,20,0
7,3,0.0806197,1,20,0
0,6,0.134953,1,20,0
-5,-5,0.507001,1,20,0
5,-4,0.107853,1,20,0
7,4,0.0737134,1,20,0
4,-2,0.177454,1,20,0
7,5,0.0663678,1,21,0
4,-3,0.153392,1,21,0
-2,7,0.101446,1,21,0
-9,4,0.0861342,1,21,0
-1,6,0.134475,1,21,0
-3,-1,0.483113,1,21,0
-7,-3,0.449101,1,21,0
-2,8,0.0816072,1,21,0
1,-5,0.183935,1,21,0
-4,0,0.390523,1,21,0
-7,-4,0.421286,1,21,0
-3,-2,0.528749,1,21,0
-1,7,0.104295,1,21,0
-5,-8,0.166455,1,21,0
-1,-6,0.203569,1,21,0
3,-2,0.234436,1,21,0
-5,-9,0.125112,1,21,0
-1,-7,0.162618,1,21,0
-4,1,0.32069,1,21,0
-9,6,0.0652139,1,21,0
3,-3,0.19335,1,21,0
9,0,0.0599504,1,21,0
-3,1,0.385699,1,21,0
-8,6,0.0729526,1,21,0
9,-1,0.0594319,1,21,0
-10,-4,0.146163,1,21,0
-4,3,0.212813,1,21,0
8,0,0.0730231,1,21,0
6,-3,0.0981863,1,21,0
-7,6,0.0813838,1,21,0
0,-5,0.214317,1,21,0
-6,-4,0.60364,1,21,0
-4,-8,0.165707,1,21,0
2,4,0.207463,1,21,0
-7,7,0.0694914,1,21,0
2,5,0.155389,1,21,0
-6,-5,0.445192,1,21,0
6,-4,0.0889373,1,21,0
0,-6,0.174592,1,21,0
-9,-4,0.199905,1,21,0
5,-1,0.147985,1,21,0
5,8,0.0582541,1,21,0
-4,4,0.170582,1,21,0
5,9,0.0501148,1,21,0
8,3,0.0660855,1,21,0
0,-8,0.116585,1,21,0
-1,3,0.355653,1,21,0
8,4,0.0614113,1,21,0
7,3,0.0806197,1,21,0
0,6,0.134953,1,21,0
-5,-5,0.507001,1,21,0
5,-4,0.107853,1,21,0
7,4,0.0737134,1,21,0
4,-2,0.177454,1,21,0
7,5,0.0663678,1,22,0
4,-3,0.153392,1,22,0
-2,7,0.101446,1,22,0
-1,6,0.134475,1,22,0
-7,-3,0.449101,1,22,0
-9,4,0.0861342,1,22,0
-3,-1,0.483113,1,22,0
-2,8,0.0816072,1,22,0
1,-5,0.183935,1,22,0
-4,0,0.390523,1,22,0
-7,-4,0.421286,1,22,0
-3,-2,0.528749,1,22,0
-1,7,0.104295,1,22,0
-5,-8,0.166455,1,22,0
-1,-6,0.203569,1,22,0
3,-2,0.234436,1,22,0
-5,-9,0.125112,1,22,0
-1,-7,0.162618,1,22,0
-9,6,0.0652139,1,22,0
-4,1,0.32069,1,22,0
3,-3,0.19335,1,22,0
9,0,0.0599504,1,22,0
-3,1,0.385699,1,22,0
-8,6,0.0729526,1,22,0
9,-1,0.0594319,1,22,0
-10,-4,0.146163,1,22,0
-4,3,0.212813,1,22,0
8,0,0.0730231,1,22,0
6,-3,0.0981863,1,22,0
-7,6,0.0813838,1,22,0
0,-5,0.214317,1,22,0
-6,-4,0.60364,1,22,0
2,4,0.207463,1,22,0
-4,-8,0.165707,1,22,0
-5,4,0.148595,1,22,0
-7,7,0.0694914,1,22,0
2,5,0.155389,1,22,0
-6,-5,0.445192,1,22,0
6,-4,0.0889373,1,22,0
0,-6,0.174592,1,22,0
-9,-4,0.199905,1,22,0
-4,4,0.170582,1,22,0
5,-1,0.147985,1,22,0
5,8,0.0582541,1,22,0
5,9,0.0501148,1,22,0
-1,2,0.51102,1,22,0
8,3,0.0660855,1,22,0
-1,3,0.355653,1,22,0
0,-8,0.116585,1,22,0
5,-3,0.122057,1,22,0
8,4,0.0614113,1,22,0
7,3,0.0806197,1,22,0
0,6,0.134953,1,22,0
5,-4,0.107853,1,22,0
-5,-5,0.507001,1,22,0
7,4,0.0737134,1,22,0
4,-2,0.177454,1,22,0
7,5,0.0663678,1,23,0
4,-3,0.153392,1,23,0
-2,7,0.101446,1,23,0
-7,-3,0.449101,1,23,0
-1,6,0.134475,1,23,0
-9,4,0.0861342,1,23,0
-3,-1,0.483113,1,23,0
-2,8,0.0816072,1,23,0
1,-5,0.183935,1,23,0
-4,0,0.390523,1,23,0
-7,-4,0.421286,1,23,0
-3,-2,0.528749,1,23,0
-1,7,0.104295,1,23,0
-5,-8,0.166455,1,23,0
-1,-6,0.203569,1,23,0
3,-2,0.234436,1,23,0
-5,-9,0.125112,1,23,0
-1,-7,0.162618,1,23,0
-4,1,0.32069,1,23,0
-9,6,0.0652139,1,23,0
3,-3,0.19335,1,23,0
9,0,0.0599504,1,23,0
-3,1,0.385699,1,23,0
-8,6,0.0729526,1,23,0
9,-1,0.0594319,1,23,0
-10,-4,0.146163,1,23,0
-4,3,0.212813,1,23,0
8,0,0.0730231,1,23,0
6,-3,0.0981863,1,23,0
-7,6,0.0813838,1,23,0
0,-5,0.214317,1,23,0
-6,-4,0.60364,1,23,0
2,4,0.207463,1,23,0
-4,-8,0.165707,1,23,0
-5,4,0.148595,1,23,0
-7,7,0.0694914,1,23,0
2,5,0.155389,1,23,0
-6,-5,0.445192,1,23,0
6,-4,0.0889373,1,23,0
0,-6,0.174592,1,23,0
-9,-4,0.199905,1,23,0
-4,4,0.170582,1,23,0
5,-1,0.147985,1,23,0
5,8,0.0582541,1,23,0
5,9,0.0501148,1,23,0
-1,2,0.51102,1,23,0
8,3,0.0660855,1,23,0
-1,3,0.355653,1,23,0
0,-8,0.116585,1,23,0
5,-3,0.122057,1,23,0
7,2,0.0862937,1,23,0
8,4,0.0614113,1,23,0
7,3,0.0806197,1,23,0
0,6,0.134953,1,23,0
5,-4,0.107853,1,23,0
-2,-6,0.240488,1,23,0
-5,-5,0.507001,1,23,0
7,4,0.0737134,1,23,0
4,-2,0.177454,1,23,0
-7,-2,0.400631,1,23,0
7,5,0.0663678,1,24,0
4,-3,0.153392,1,24,0
-2,7,0.101446,1,24,0
-7,-3,0.449101,1,24,0
-9,4,0.0861342,1,24,0
-1,6,0.134475,1,24,0
-3,-1,0.483113,1,24,0
-2,8,0.0816072,1,24,0
1,-5,0.183935,1,24,0
