-4,-4,0.211132,1,1,0
-4,-4,0.211132,1,2,0
9,-8,0.014665,1,2,0
1,-4,0.0502025,1,2,0
3,1,0.039842,1,2,0
-1,-5,0.0727227,1,2,0
-4,-5,0.176763,1,2,0
-1,-6,0.0651026,1,2,0
6,6,0.0279213,1,2,0
-7,-6,0.181157,1,2,0
7,-5,0.0204336,1,2,0
-4,-7,0.101701,1,2,0
-7,6,0.315244,1,2,0
6,-5,0.0228869,1,2,0
-2,-4,0.103734,1,2,0
1,-1,0.0533535,1,2,0
-5,-4,0.308632,1,2,0
-6,0,0.161644,1,2,0
6,3,0.0275936,1,2,0
-4,-4,0.211132,1,3,0
3,1,0.039842,1,3,0
9,-8,0.014665,1,3,0
1,-4,0.0502025,1,3,0
-1,-5,0.0727227,1,3,0
-4,-5,0.176763,1,3,0
-1,-6,0.0651026,1,3,0
-4,-6,0.135552,1,3,0
6,6,0.0279213,1,3,0
-7,-6,0.181157,1,3,0
7,-5,0.0204336,1,3,0
-4,-7,0.101701,1,3,0
-9,-3,0.180955,1,3,0
-7,6,0.315244,1,3,0
6,-5,0.0228869,1,3,0
-2,-4,0.103734,1,3,0
1,-1,0.0533535,1,3,0
-5,-4,0.308632,1,3,0
-2,-6,0.0819972,1,3,0
-6,0,0.161644,1,3,0
6,3,0.0275936,1,3,0
-4,-4,0.211132,1,4,0
9,-8,0.014665,1,4,0
3,1,0.039842,1,4,0
1,-4,0.0502025,1,4,0
-1,-5,0.0727227,1,4,0
-4,-5,0.176763,1,4,0
-1,-6,0.0651026,1,4,0
6,5,0.0279176,1,4,0
6,6,0.0279213,1,4,0
-4,-6,0.135552,1,4,0
-7,-6,0.181157,1,4,0
7,-5,0.0204336,1,4,0
-4,-7,0.101701,1,4,0
-9,-3,0.180955,1,4,0
-7,6,0.315244,1,4,0
6,-5,0.0228869,1,4,0
-2,-4,0.103734,1,4,0
1,-1,0.0533535,1,4,0
-5,-4,0.308632,1,4,0
-2,-6,0.0819972,1,4,0
-6,0,0.161644,1,4,0
6,3,0.0275936,1,4,0
-4,-4,0.211132,1,5,0
9,-8,0.014665,1,5,0
1,-4,0.0502025,1,5,0
3,1,0.039842,1,5,0
-1,-5,0.0727227,1,5,0
-4,-5,0.176763,1,5,0
-1,-6,0.0651026,1,5,0
6,5,0.0279176,1,5,0
6,6,0.0279213,1,5,0
-4,-6,0.135552,1,5,0
5,5,0.0317169,1,5,0
7,-5,0.0204336,1,5,0
-7,-6,0.181157,1,5,0
-4,-7,0.101701,1,5,0
-9,-3,0.180955,1,5,0
-7,6,0.315244,1,5,0
6,-5,0.0228869,1,5,0
-2,-4,0.103734,1,5,0
1,-1,0.0533535,1,5,0
-5,-4,0.308632,1,5,0
-2,-6,0.0819972,1,5,0
-6,0,0.161644,1,5,0
6,3,0.0275936,1,5,0
-4,-4,0.211132,1,6,0
1,-4,0.0502025,1,6,0
3,1,0.039842,1,6,0
9,-8,0.014665,1,6,0
-1,-5,0.0727227,1,6,0
-4,-5,0.176763,1,6,0
-1,-6,0.0651026,1,6,0
6,5,0.0279176,1,6,0
6,6,0.0279213,1,6,0
-4,-6,0.135552,1,6,0
5,5,0.0317169,1,6,0
-7,-6,0.181157,1,6,0
7,-5,0.0204336,1,6,0
-4,-7,0.101701,1,6,0
-9,-3,0.180955,1,6,0
-7,6,0.315244,1,6,0
6,-5,0.0228869,1,6,0
-2,-4,0.103734,1,6,0
1,-1,0.0533535,1,6,0
-5,-4,0.308632,1,6,0
-2,-6,0.0819972,1,6,0
3,0,0.0393584,1,6,0
1,-3,0.0520632,1,6,0
-6,0,0.161644,1,6,0
6,3,0.0275936,1,6,0
-4,-4,0.211132,1,7,0
1,-4,0.0502025,1,7,0
3,1,0.039842,1,7,0
9,-8,0.014665,1,7,0
-1,-5,0.0727227,1,7,0
-4,-5,0.176763,1,7,0
-1,-6,0.0651026,1,7,0
6,5,0.0279176,1,7,0
6,6,0.0279213,1,7,0
-4,-6,0.135552,1,7,0
5,5,0.0317169,1,7,0
7,-5,0.0204336,1,7,0
-4,-7,0.101701,1,7,0
-7,-6,0.181157,1,7,0
-9,-3,0.180955,1,7,0
-7,6,0.315244,1,7,0
6,-5,0.0228869,1,7,0
-2,-4,0.103734,1,7,0
1,-1,0.0533535,1,7,0
-5,-4,0.308632,1,7,0
-2,-6,0.0819972,1,7,0
1,-3,0.0520632,1,7,0
3,0,0.0393584,1,7,0
-6,0,0.161644,1,7,0
6,3,0.0275936,1,7,0
-4,-4,0.211132,1,8,0
1,-4,0.0502025,1,8,0
3,1,0.039842,1,8,0
9,-8,0.014665,1,8,0
-1,-5,0.0727227,1,8,0
-4,-5,0.176763,1,8,0
-1,-6,0.0651026,1,8,0
6,5,0.0279176,1,8,0
6,6,0.0279213,1,8,0
-4,-6,0.135552,1,8,0
5,5,0.0317169,1,8,0
-7,-6,0.181157,1,8,0
7,-5,0.0204336,1,8,0
-4,-7,0.101701,1,8,0
-9,-3,0.180955,1,8,0
-7,6,0.315244,1,8,0
6,-5,0.0228869,1,8,0
