0,4,0.0734364,1,1,0
-7,3,0.247935,1,2,0
-4,-7,0.0968946,1,2,0
0,4,0.0734364,1,2,0
-8,0,0.113327,1,2,0
-9,1,0.125839,1,2,0
-5,-5,0.112775,1,2,0
0,7,0.0775164,1,2,0
-1,5,0.0981747,1,2,0
6,-9,0.0180449,1,3,0
8,-5,0.0173849,1,3,0
-7,3,0.247935,1,3,0
4,-5,0.0264154,1,3,0
-7,-6,0.238064,1,3,0
-4,-7,0.0968946,1,3,0
-6,-4,0.118692,1,3,0
3,-5,0.0296873,1,3,0
0,4,0.0734364,1,3,0
2,-3,0.0362207,1,3,0
7,1,0.022738,1,3,0
-8,0,0.113327,1,3,0
6,1,0.0255915,1,3,0
-9,1,0.125839,1,3,0
-7,0,0.114122,1,3,0
4,0,0.0318426,1,3,0
-5,-5,0.112775,1,3,0
0,7,0.0775164,1,3,0
5,2,0.0297554,1,3,0
-1,5,0.0981747,1,3,0
6,-9,0.0180449,1,4,0
8,-5,0.0173849,1,4,0
-7,3,0.247935,1,4,0
4,-5,0.0264154,1,4,0
-7,-6,0.238064,1,4,0
-4,-7,0.0968946,1,4,0
-6,-4,0.118692,1,4,0
3,-5,0.0296873,1,4,0
0,4,0.0734364,1,4,0
2,-3,0.0362207,1,4,0
7,1,0.022738,1,4,0
-8,0,0.113327,1,4,0
6,1,0.0255915,1,4,0
-9,1,0.125839,1,4,0
-7,0,0.114122,1,4,0
4,0,0.0318426,1,4,0
-5,-5,0.112775,1,4,0
0,7,0.0775164,1,4,0
5,2,0.0297554,1,4,0
-1,5,0.0981747,1,4,0
6,-9,0.0180449,1,5,0
8,-5,0.0173849,1,5,0
-7,2,0.177347,1,5,0
-7,3,0.247935,1,5,0
4,-5,0.0264154,1,5,0
-4,-6,0.0948471,1,5,0
-4,-7,0.0968946,1,5,0
-7,-6,0.238064,1,5,0
-6,-4,0.118692,1,5,0
3,-5,0.0296873,1,5,0
0,4,0.0734364,1,5,0
2,-3,0.0362207,1,5,0
7,1,0.022738,1,5,0
-8,0,0.113327,1,5,0
6,1,0.0255915,1,5,0
-9,1,0.125839,1,5,0
-7,0,0.114122,1,5,0
-8,1,0.134328,1,5,0
6,2,0.0261661,1,5,0
4,0,0.0318426,1,5,0
-5,-5,0.112775,1,5,0
0,7,0.0775164,1,5,0
5,2,0.0297554,1,5,0
-1,5,0.0981747,1,5,0
6,-9,0.0180449,1,6,0
8,-5,0.0173849,1,6,0
-1,6,0.101239,1,6,0
-7,2,0.177347,1,6,0
-7,3,0.247935,1,6,0
4,-5,0.0264154,1,6,0
-4,-6,0.0948471,1,6,0
-4,-7,0.0968946,1,6,0
-7,-6,0.238064,1,6,0
-6,-4,0.118692,1,6,0
3,-5,0.0296873,1,6,0
0,4,0.0734364,1,6,0
2,-3,0.0362207,1,6,0
7,1,0.022738,1,6,0
-8,0,0.113327,1,6,0
6,1,0.0255915,1,6,0
-9,1,0.125839,1,6,0
-7,0,0.114122,1,6,0
-8,1,0.134328,1,6,0
4,0,0.0318426,1,6,0
6,2,0.0261661,1,6,0
-5,-5,0.112775,1,6,0
5,2,0.0297554,1,6,0
-1,5,0.0981747,1,6,0
0,7,0.0775164,1,6,0
-1,6,0.101239,1,7,0
6,-9,0.0180449,1,7,0
8,-5,0.0173849,1,7,0
-7,2,0.177347,1,7,0
-7,3,0.247935,1,7,0
4,-5,0.0264154,1,7,0
-4,-6,0.0948471,1,7,0
-4,-7,0.0968946,1,7,0
-7,-6,0.238064,1,7,0
-6,-4,0.118692,1,7,0
3,-5,0.0296873,1,7,0
0,4,0.0734364,1,7,0
2,-3,0.0362207,1,7,0
7,1,0.022738,1,7,0
-8,0,0.113327,1,7,0
6,1,0.0255915,1,7,0
-9,1,0.125839,1,7,0
-7,0,0.114122,1,7,0
-8,1,0.134328,1,7,0
6,2,0.0261661,1,7,0
4,0,0.0318426,1,7,0
0,6,0.0784124,1,7,0
-5,-5,0.112775,1,7,0
5,2,0.0297554,1,7,0
-1,5,0.0981747,1,7,0
5,-5,0.0236319,1,7,0
0,7,0.0775164,1,7,0
-1,6,0.101239,1,8,0
6,-9,0.0180449,1,8,0
5,-6,0.0227408,1,8,0
