8,5,0.0239837,1,1,0
-4,-4,0.0629501,1,2,0
8,6,0.0240614,1,2,0
-1,7,0.101874,1,2,0
3,2,0.0434561,1,2,0
0,-4,0.0407704,1,2,0
-8,7,0.612454,1,2,0
5,7,0.0351923,1,2,0
0,-5,0.0365723,1,2,0
6,8,0.0303734,1,2,0
-6,-5,0.0616396,1,2,0
3,6,0.0477093,1,2,0
3,-7,0.023086,1,2,0
8,5,0.0239837,1,2,0
0,7,0.0820817,1,2,0
5,2,0.0328852,1,2,0
0,-1,0.0556762,1,3,0
-4,-4,0.0629501,1,3,0
8,6,0.0240614,1,3,0
-4,-5,0.0533657,1,3,0
-5,-8,0.0358896,1,3,0
-1,7,0.101874,1,3,0
3,2,0.0434561,1,3,0
4,-5,0.0247441,1,3,0
0,-4,0.0407704,1,3,0
-8,7,0.612454,1,3,0
5,7,0.0351923,1,3,0
0,-5,0.0365723,1,3,0
6,8,0.0303734,1,3,0
-6,-5,0.0616396,1,3,0
3,6,0.0477093,1,3,0
3,-7,0.023086,1,3,0
8,5,0.0239837,1,3,0
2,-6,0.0274276,1,3,0
0,7,0.0820817,1,3,0
5,2,0.0328852,1,3,0
-4,-4,0.0629501,1,4,0
-1,-5,0.0403771,1,4,0
0,-1,0.0556762,1,4,0
8,6,0.0240614,1,4,0
-4,-5,0.0533657,1,4,0
-5,-8,0.0358896,1,4,0
-1,7,0.101874,1,4,0
3,2,0.0434561,1,4,0
4,-5,0.0247441,1,4,0
0,-4,0.0407704,1,4,0
0,-5,0.0365723,1,4,0
-8,7,0.612454,1,4,0
5,7,0.0351923,1,4,0
6,8,0.0303734,1,4,0
-6,-5,0.0616396,1,4,0
3,6,0.0477093,1,4,0
3,-7,0.023086,1,4,0
8,5,0.0239837,1,4,0
2,-6,0.0274276,1,4,0
0,7,0.0820817,1,4,0
5,2,0.0328852,1,4,0
-4,-4,0.0629501,1,5,0
0,-1,0.0556762,1,5,0
-1,-5,0.0403771,1,5,0
8,6,0.0240614,1,5,0
-5,-8,0.0358896,1,5,0
-4,-5,0.0533657,1,5,0
-1,7,0.101874,1,5,0
3,2,0.0434561,1,5,0
4,-5,0.0247441,1,5,0
0,-4,0.0407704,1,5,0
0,-5,0.0365723,1,5,0
-8,7,0.612454,1,5,0
5,7,0.0351923,1,5,0
6,8,0.0303734,1,5,0
-6,-5,0.0616396,1,5,0
3,6,0.0477093,1,5,0
3,-7,0.023086,1,5,0
8,5,0.0239837,1,5,0
0,7,0.0820817,1,5,0
2,-6,0.0274276,1,5,0
5,2,0.0328852,1,5,0
-4,-4,0.0629501,1,6,0
-1,-5,0.0403771,1,6,0
8,6,0.0240614,1,6,0
0,-1,0.0556762,1,6,0
4,2,0.0376429,1,6,0
3,2,0.0434561,1,6,0
-5,-8,0.0358896,1,6,0
-4,-5,0.0533657,1,6,0
-1,7,0.101874,1,6,0
8,7,0.0239851,1,6,0
1,-6,0.0300053,1,6,0
4,-5,0.0247441,1,6,0
0,-4,0.0407704,1,6,0
0,-5,0.0365723,1,6,0
-8,7,0.612454,1,6,0
5,7,0.0351923,1,6,0
6,8,0.0303734,1,6,0
3,6,0.0477093,1,6,0
-6,-5,0.0616396,1,6,0
2,6,0.056399,1,6,0
3,-7,0.023086,1,6,0
8,5,0.0239837,1,6,0
0,7,0.0820817,1,6,0
2,-6,0.0274276,1,6,0
5,2,0.0328852,1,6,0
-4,-4,0.0629501,1,7,0
-1,-5,0.0403771,1,7,0
8,6,0.0240614,1,7,0
4,2,0.0376429,1,7,0
0,-1,0.0556762,1,7,0
8,7,0.0239851,1,7,0
-5,-8,0.0358896,1,7,0
-4,-5,0.0533657,1,7,0
-1,7,0.101874,1,7,0
3,2,0.0434561,1,7,0
1,-6,0.0300053,1,7,0
4,-5,0.0247441,1,7,0
7,7,0.0270481,1,7,0
0,-4,0.0407704,1,7,0
7,8,0.0267653,1,7,0
0,-5,0.0365723,1,7,0
6,8,0.0303734,1,7,0
-8,7,0.612454,1,7,0
5,7,0.0351923,1,7,0
3,6,0.0477093,1,7,0
