2,1,14
2,1,12
2,1,18
2,1,2
2,1,0
2,1,8
2,1,4
2,1,6
2,1,10
2,1,16
2,1,15
2,1,7
2,1,13
2,1,17
2,1,3
2,1,1
2,1,9
2,1,19
2,1,5
2,1,11
48,2,18
46,2,6
48,2,0
48,2,2
48,2,8
48,2,14
50,2,12
48,2,10
50,2,16
48,2,7
50,2,4
48,2,19
48,2,15
48,2,3
48,2,1
48,2,17
50,2,13
46,2,5
48,2,11
48,2,9
508,3,18
742,3,12
608,3,0
696,3,19
790,3,4
696,3,8
600,3,6
654,3,2
48,3,7
740,3,10
648,3,14
834,3,16
700,3,13
694,3,5
788,3,11
368,3,15
654,3,3
696,3,1
834,3,9
698,3,17
832,4,18
788,4,12
880,4,19
880,4,14
880,4,0
834,4,2
880,4,10
880,4,8
880,4,6
48,4,7
880,4,16
834,4,4
832,4,15
880,4,13
880,4,11
880,4,1
880,4,5
880,4,9
740,4,3
880,4,17
740,5,18
742,5,14
834,5,6
48,5,7
834,5,2
834,5,8
834,5,19
834,5,15
834,5,0
834,5,4
742,5,16
880,5,12
832,5,10
880,5,5
742,5,3
742,5,9
788,5,13
786,5,1
880,5,17
788,5,11
926,6,18
880,6,4
880,6,0
834,6,19
834,6,6
48,6,7
880,6,12
880,6,10
880,6,8
880,6,2
880,6,16
880,6,14
834,6,5
880,6,1
880,6,9
880,6,15
880,6,13
880,6,3
834,6,17
880,6,11
880,7,4
834,7,8
882,7,18
834,7,14
834,7,2
880,7,6
786,7,0
46,7,7
834,7,12
788,7,16
788,7,9
834,7,15
880,7,5
880,7,10
880,7,19
600,7,3
834,7,13
882,7,1
880,7,11
786,7,17
880,8,2
832,8,8
834,8,18
742,8,14
880,8,0
880,8,6
880,8,16
880,8,4
880,8,12
880,8,3
46,8,7
834,8,10
834,8,15
880,8,9
880,8,19
834,8,1
880,8,5
834,8,13
880,8,17
834,8,11
924,9,6
882,9,0
880,9,18
924,9,7
880,9,2
786,9,14
880,9,12
880,9,4
788,9,16
972,9,8
880,9,10
880,9,1
924,9,15
832,9,19
926,9,3
880,9,13
924,9,5
880,9,11
880,9,9
880,9,17
878,10,6
924,10,18
970,10,0
924,10,16
924,10,14
972,10,7
924,10,10
880,10,2
832,10,12
878,10,19
876,10,8
924,10,4
876,10,1
924,10,15
924,10,17
924,10,13
924,10,3
924,10,5
924,10,11
830,10,9
878,11,14
878,11,2
880,11,6
830,11,18
784,11,16
832,11,12
784,11,10
878,11,8
876,11,4
832,11,0
