2,1,12
2,1,0
2,1,14
2,1,8
2,1,18
2,1,16
2,1,2
2,1,10
2,1,4
2,1,6
2,1,13
2,1,5
2,1,17
2,1,15
2,1,7
2,1,19
2,1,9
2,1,11
2,1,3
2,1,1
48,2,2
50,2,14
46,2,0
50,2,18
48,2,8
48,2,12
48,2,16
48,2,4
48,2,6
46,2,10
48,2,3
48,2,15
48,2,1
46,2,9
46,2,5
48,2,13
48,2,19
46,2,11
46,2,17
48,2,7
600,3,14
642,3,8
780,3,10
642,3,12
640,3,18
732,3,2
776,3,4
688,3,16
822,3,6
870,3,0
640,3,15
732,3,9
686,3,11
594,3,5
870,3,19
732,3,13
686,3,17
822,3,1
684,3,7
826,3,3
824,4,18
870,4,0
870,4,14
870,4,16
824,4,6
870,4,2
870,4,12
822,4,8
870,4,10
870,4,1
870,4,4
870,4,19
824,4,17
870,4,15
870,4,11
870,4,13
870,4,9
870,4,5
824,4,7
870,4,3
824,5,18
782,5,14
824,5,8
870,5,12
870,5,4
870,5,16
870,5,2
870,5,19
870,5,0
826,5,13
822,5,10
870,5,6
824,5,15
870,5,9
870,5,5
826,5,17
776,5,11
776,5,1
870,5,3
870,5,7
824,6,12
778,6,16
824,6,14
824,6,18
824,6,4
730,6,2
824,6,8
824,6,17
824,6,6
824,6,13
824,6,10
778,6,0
870,6,5
826,6,15
824,6,3
824,6,19
824,6,9
870,6,11
824,6,7
778,6,1
778,7,16
870,7,12
824,7,8
778,7,2
826,7,18
778,7,10
870,7,13
778,7,14
594,7,17
780,7,4
778,7,6
824,7,0
730,7,3
776,7,11
824,7,9
824,7,19
778,7,5
778,7,15
778,7,7
828,7,1
824,8,10
870,8,16
870,8,8
870,8,2
872,8,0
870,8,18
824,8,11
870,8,12
826,8,17
824,8,14
870,8,4
870,8,6
870,8,9
824,8,1
778,8,15
826,8,3
870,8,19
824,8,13
870,8,7
824,8,5
826,9,16
916,9,10
872,9,8
872,9,18
826,9,4
872,9,11
872,9,14
872,9,12
872,9,2
872,9,6
868,9,17
872,9,0
826,9,19
872,9,5
872,9,9
872,9,15
828,9,13
872,9,3
872,9,1
780,9,7
874,10,18
962,10,2
960,10,12
960,10,8
916,10,14
960,10,16
962,10,10
914,10,4
962,10,6
916,10,0
874,10,9
1008,10,17
962,10,13
962,10,19
962,10,15
874,10,3
962,10,5
960,10,7
962,10,11
874,10,1
824,11,18
824,11,6
870,11,8
868,11,14
870,11,16
824,11,2
870,11,4
872,11,10
780,11,12
916,11,19
916,11,0
870,11,7
870,11,15
872,11,5
738,11,9
824,11,17
780,11,3
780,11,13
828,11,11
826,11,1
370,12,14
