-4,4,0.158866,1,1,0
6,4,0.217808,1,2,0
0,8,0.091421,1,2,0
4,-3,0.0709773,1,2,0
5,-7,0.033242,1,2,0
2,-8,0.0326702,1,2,0
3,-3,0.0735233,1,2,0
5,6,0.17989,1,2,0
6,7,0.109386,1,2,0
-6,-3,0.0998905,1,2,0
0,-4,0.0622159,1,2,0
-4,-7,0.0435714,1,2,0
-8,7,0.142214,1,2,0
1,3,0.247246,1,2,0
-3,2,0.143207,1,2,0
-4,4,0.158866,1,2,0
-2,5,0.124621,1,2,0
-7,1,0.380608,1,2,0
5,-5,0.0452828,1,2,0
6,4,0.217808,1,3,0
0,8,0.091421,1,3,0
4,-3,0.0709773,1,3,0
5,-7,0.033242,1,3,0
2,-8,0.0326702,1,3,0
0,-4,0.0622159,1,3,0
3,-3,0.0735233,1,3,0
5,6,0.17989,1,3,0
-6,-3,0.0998905,1,3,0
-4,-7,0.0435714,1,3,0
6,7,0.109386,1,3,0
-8,7,0.142214,1,3,0
1,3,0.247246,1,3,0
-3,2,0.143207,1,3,0
-4,4,0.158866,1,3,0
-4,5,0.141658,1,3,0
-2,5,0.124621,1,3,0
4,1,0.248956,1,3,0
-7,1,0.380608,1,3,0
5,-5,0.0452828,1,3,0
6,4,0.217808,1,4,0
-7,2,0.470097,1,4,0
0,8,0.091421,1,4,0
4,-3,0.0709773,1,4,0
5,-7,0.033242,1,4,0
2,-8,0.0326702,1,4,0
5,5,0.251158,1,4,0
5,6,0.17989,1,4,0
0,-4,0.0622159,1,4,0
3,-3,0.0735233,1,4,0
-6,-3,0.0998905,1,4,0
-4,-7,0.0435714,1,4,0
6,7,0.109386,1,4,0
-8,7,0.142214,1,4,0
1,3,0.247246,1,4,0
-3,2,0.143207,1,4,0
-4,4,0.158866,1,4,0
-4,5,0.141658,1,4,0
-2,5,0.124621,1,4,0
-7,1,0.380608,1,4,0
5,-5,0.0452828,1,4,0
4,1,0.248956,1,4,0
0,8,0.091421,1,5,0
6,4,0.217808,1,5,0
-7,2,0.470097,1,5,0
4,-3,0.0709773,1,5,0
5,-7,0.033242,1,5,0
2,-8,0.0326702,1,5,0
0,9,0.0756067,1,5,0
5,5,0.251158,1,5,0
5,6,0.17989,1,5,0
3,-3,0.0735233,1,5,0
-6,-3,0.0998905,1,5,0
0,-4,0.0622159,1,5,0
-4,-7,0.0435714,1,5,0
6,7,0.109386,1,5,0
-8,7,0.142214,1,5,0
1,3,0.247246,1,5,0
-3,2,0.143207,1,5,0
-4,4,0.158866,1,5,0
-4,5,0.141658,1,5,0
-2,5,0.124621,1,5,0
-7,1,0.380608,1,5,0
4,1,0.248956,1,5,0
5,-5,0.0452828,1,5,0
0,8,0.091421,1,6,0
6,4,0.217808,1,6,0
-7,2,0.470097,1,6,0
4,-3,0.0709773,1,6,0
5,-7,0.033242,1,6,0
2,-8,0.0326702,1,6,0
0,9,0.0756067,1,6,0
5,-8,0.0290387,1,6,0
5,5,0.251158,1,6,0
5,6,0.17989,1,6,0
0,-4,0.0622159,1,6,0
3,-3,0.0735233,1,6,0
-6,-3,0.0998905,1,6,0
1,2,0.22139,1,6,0
-4,-7,0.0435714,1,6,0
