-4,6,0.0374464,1,1,0
-3,-1,0.156737,1,2,0
6,4,0.0423067,1,2,0
8,-5,0.102859,1,2,0
4,-4,0.228177,1,2,0
5,-7,0.298891,1,2,0
0,-2,0.232222,1,2,0
-4,1,0.0883922,1,2,0
-6,4,0.0448055,1,2,0
1,2,0.079756,1,2,0
-4,3,0.0602321,1,2,0
-2,2,0.0803817,1,2,0
1,5,0.0463561,1,2,0
4,8,0.0280141,1,2,0
9,4,0.0332081,1,2,0
5,0,0.0859832,1,2,0
-4,6,0.0374464,1,2,0
-3,-1,0.156737,1,3,0
6,4,0.0423067,1,3,0
8,-5,0.102859,1,3,0
4,-4,0.228177,1,3,0
5,-7,0.298891,1,3,0
0,-2,0.232222,1,3,0
-4,1,0.0883922,1,3,0
-6,4,0.0448055,1,3,0
1,2,0.079756,1,3,0
8,0,0.0586902,1,3,0
3,-4,0.278053,1,3,0
-4,3,0.0602321,1,3,0
-2,2,0.0803817,1,3,0
1,5,0.0463561,1,3,0
4,8,0.0280141,1,3,0
9,4,0.0332081,1,3,0
-9,-6,0.0866308,1,3,0
5,0,0.0859832,1,3,0
-4,6,0.0374464,1,3,0
-9,-7,0.0861847,1,3,0
8,-5,0.102859,1,4,0
-3,-1,0.156737,1,4,0
6,4,0.0423067,1,4,0
4,-4,0.228177,1,4,0
5,-7,0.298891,1,4,0
0,-2,0.232222,1,4,0
-4,1,0.0883922,1,4,0
-6,4,0.0448055,1,4,0
1,2,0.079756,1,4,0
8,0,0.0586902,1,4,0
3,-4,0.278053,1,4,0
-4,3,0.0602321,1,4,0
4,7,0.0317428,1,4,0
-2,2,0.0803817,1,4,0
4,8,0.0280141,1,4,0
1,5,0.0463561,1,4,0
-9,-6,0.0866308,1,4,0
9,4,0.0332081,1,4,0
5,0,0.0859832,1,4,0
-4,6,0.0374464,1,4,0
-9,-7,0.0861847,1,4,0
8,-5,0.102859,1,5,0
-3,-1,0.156737,1,5,0
6,4,0.0423067,1,5,0
4,-4,0.228177,1,5,0
5,-7,0.298891,1,5,0
0,-2,0.232222,1,5,0
-4,1,0.0883922,1,5,0
-6,4,0.0448055,1,5,0
-4,2,0.0723936,1,5,0
1,2,0.079756,1,5,0
8,0,0.0586902,1,5,0
3,-4,0.278053,1,5,0
-4,3,0.0602321,1,5,0
4,7,0.0317428,1,5,0
-2,2,0.0803817,1,5,0
4,8,0.0280141,1,5,0
1,5,0.0463561,1,5,0
-9,-6,0.0866308,1,5,0
9,4,0.0332081,1,5,0
5,0,0.0859832,1,5,0
-4,6,0.0374464,1,5,0
-9,-7,0.0861847,1,5,0
-3,-1,0.156737,1,6,0
6,4,0.0423067,1,6,0
8,-5,0.102859,1,6,0
4,-4,0.228177,1,6,0
5,-7,0.298891,1,6,0
0,-2,0.232222,1,6,0
-4,1,0.0883922,1,6,0
-3,0,0.120649,1,6,0
-6,4,0.0448055,1,6,0
-4,2,0.0723936,1,6,0
1,2,0.079756,1,6,0
8,0,0.0586902,1,6,0
3,-4,0.278053,1,6,0
-4,3,0.0602321,1,6,0
2,5,0.0452193,1,6,0
4,7,0.0317428,1,6,0
-2,2,0.0803817,1,6,0
4,8,0.0280141,1,6,0
1,5,0.0463561,1,6,0
-9,-6,0.0866308,1,6,0
9,4,0.0332081,1,6,0
5,0,0.0859832,1,6,0
-4,6,0.0374464,1,6,0
-9,-7,0.0861847,1,6,0
-3,-1,0.156737,1,7,0
6,4,0.0423067,1,7,0
8,-5,0.102859,1,7,0
4,-4,0.228177,1,7,0
5,-7,0.298891,1,7,0
0,-2,0.232222,1,7,0
-4,1,0.0883922,1,7,0
-3,0,0.120649,1,7,0
-6,4,0.0448055,1,7,0
-4,2,0.0723936,1,7,0
1,2,0.079756,1,7,0
3,-4,0.278053,1,7,0
-4,3,0.0602321,1,7,0
8,0,0.0586902,1,7,0
-3,2,0.0770702,1,7,0
-2,2,0.0803817,1,7,0
2,5,0.0452193,1,7,0
4,7,0.0317428,1,7,0
-4,4,0.0508119,1,7,0
4,8,0.0280141,1,7,0
1,5,0.0463561,1,7,0
-4,5,0.0433883,1,7,0
-4,6,0.0374464,1,7,0
-9,-6,0.0866308,1,7,0
9,4,0.0332081,1,7,0
5,0,0.0859832,1,7,0
-9,-7,0.0861847,1,7,0
-3,-1,0.156737,1,8,0
-8,-6,0.110181,1,8,0
6,4,0.0423067,1,8,0
8,-5,0.102859,1,8,0
4,-4,0.228177,1,8,0
5,-7,0.298891,1,8,0
0,-2,0.232222,1,8,0
-4,1,0.0883922,1,8,0
-6,3,0.0520085,1,8,0
-3,0,0.120649,1,8,0
-6,4,0.0448055,1,8,0
1,2,0.079756,1,8,0
-4,2,0.0723936,1,8,0
3,-4,0.278053,1,8,0
-4,3,0.0602321,1,8,0
8,0,0.0586902,1,8,0
0,2,0.0817276,1,8,0
-3,2,0.0770702,1,8,0
-2,2,0.0803817,1,8,0
2,5,0.0452193,1,8,0
4,7,0.0317428,1,8,0
-4,4,0.0508119,1,8,0
4,8,0.0280141,1,8,0
1,5,0.0463561,1,8,0
-4,5,0.0433883,1,8,0
-4,6,0.0374464,1,8,0
-9,-6,0.0866308,1,8,0
5,0,0.0859832,1,8,0
9,4,0.0332081,1,8,0
-9,-7,0.0861847,1,8,0
5,1,0.0724159,1,8,0
-3,-1,0.156737,1,9,0
-8,-6,0.110181,1,9,0
6,4,0.0423067,1,9,0
8,-5,0.102859,1,9,0
4,-3,0.181028,1,9,0
4,-4,0.228177,1,9,0
5,-7,0.298891,1,9,0
0,-2,0.232222,1,9,0
-4,1,0.0883922,1,9,0
-3,0,0.120649,1,9,0
-6,3,0.0520085,1,9,0
-6,4,0.0448055,1,9,0
1,2,0.079756,1,9,0
-4,2,0.0723936,1,9,0
3,-4,0.278053,1,9,0
-4,3,0.0602321,1,9,0
8,0,0.0586902,1,9,0
0,2,0.0817276,1,9,0
-3,2,0.0770702,1,9,0
-2,2,0.0803817,1,9,0
2,5,0.0452193,1,9,0
4,7,0.0317428,1,9,0
-4,4,0.0508119,1,9,0
4,8,0.0280141,1,9,0
1,5,0.0463561,1,9,0
9,3,0.036999,1,9,0
-4,5,0.0433883,1,9,0
-4,6,0.0374464,1,9,0
-9,-6,0.0866308,1,9,0
5,0,0.0859832,1,9,0
9,4,0.0332081,1,9,0
-9,-7,0.0861847,1,9,0
5,1,0.0724159,1,9,0
-3,-1,0.156737,1,10,0
-8,-6,0.110181,1,10,0
6,4,0.0423067,1,10,0
8,-5,0.102859,1,10,0
4,-3,0.181028,1,10,0
4,-4,0.228177,1,10,0
5,-7,0.298891,1,10,0
0,-2,0.232222,1,10,0
-4,1,0.0883922,1,10,0
-6,3,0.0520085,1,10,0
-3,0,0.120649,1,10,0
-6,4,0.0448055,1,10,0
1,2,0.079756,1,10,0
-4,2,0.0723936,1,10,0
3,-4,0.278053,1,10,0
-4,3,0.0602321,1,10,0
8,0,0.0586902,1,10,0
0,2,0.0817276,1,10,0
-3,2,0.0770702,1,10,0
-2,2,0.0803817,1,10,0
2,5,0.0452193,1,10,0
4,7,0.0317428,1,10,0
-4,4,0.0508119,1,10,0
4,8,0.0280141,1,10,0
1,5,0.0463561,1,10,0
9,3,0.036999,1,10,0
-4,5,0.0433883,1,10,0
-4,6,0.0374464,1,10,0
-9,-6,0.0866308,1,10,0
9,4,0.0332081,1,10,0
5,0,0.0859832,1,10,0
5,1,0.0724159,1,10,0
-9,-7,0.0861847,1,10,0
-3,-1,0.156737,1,11,0
6,4,0.0423067,1,11,0
8,-5,0.102859,1,11,0
4,-3,0.181028,1,11,0
-8,-6,0.110181,1,11,0
4,-4,0.228177,1,11,0
5,-7,0.298891,1,11,0
0,-2,0.232222,1,11,0
-4,1,0.0883922,1,11,0
-6,3,0.0520085,1,11,0
-3,0,0.120649,1,11,0
-6,4,0.0448055,1,11,0
1,2,0.079756,1,11,0
-4,2,0.0723936,1,11,0
3,-4,0.278053,1,11,0
-4,3,0.0602321,1,11,0
0,2,0.0817276,1,11,0
-3,2,0.0770702,1,11,0
8,0,0.0586902,1,11,0
-2,2,0.0803817,1,11,0
2,5,0.0452193,1,11,0
4,7,0.0317428,1,11,0
-4,4,0.0508119,1,11,0
4,8,0.0280141,1,11,0
1,5,0.0463561,1,11,0
9,3,0.036999,1,11,0
-4,5,0.0433883,1,11,0
-4,6,0.0374464,1,11,0
-9,-6,0.0866308,1,11,0
9,4,0.0332081,1,11,0
5,0,0.0859832,1,11,0
5,1,0.0724159,1,11,0
-9,-7,0.0861847,1,11,0
-3,-1,0.156737,1,12,0
6,4,0.0423067,1,12,0
8,-5,0.102859,1,12,0
-8,-6,0.110181,1,12,0
4,-3,0.181028,1,12,0
4,-4,0.228177,1,12,0
6,5,0.0370843,1,12,0
-7,3,0.0475998,1,12,0
8,-6,0.11004,1,12,0
5,-7,0.298891,1,12,0
0,-2,0.232222,1,12,0
-4,1,0.0883922,1,12,0
-6,3,0.0520085,1,12,0
-3,0,0.120649,1,12,0
-6,4,0.0448055,1,12,0
1,2,0.079756,1,12,0
-4,2,0.0723936,1,12,0
0,1,0.101977,1,12,0
3,-4,0.278053,1,12,0
-4,3,0.0602321,1,12,0
0,2,0.0817276,1,12,0
8,0,0.0586902,1,12,0
4,6,0.0362246,1,12,0
-3,2,0.0770702,1,12,0
-2,2,0.0803817,1,12,0
2,5,0.0452193,1,12,0
4,7,0.0317428,1,12,0
-5,5,0.0412853,1,12,0
-4,4,0.0508119,1,12,0
4,8,0.0280141,1,12,0
1,5,0.0463561,1,12,0
9,3,0.036999,1,12,0
-4,5,0.0433883,1,12,0
2,6,0.0388881,1,12,0
-4,6,0.0374464,1,12,0
-9,-6,0.0866308,1,12,0
9,4,0.0332081,1,12,0
8,3,0.0406497,1,12,0
5,0,0.0859832,1,12,0
5,1,0.0724159,1,12,0
-9,-7,0.0861847,1,12,0
-3,6,0.0387281,1,12,0
-3,-1,0.156737,1,13,0
6,4,0.0423067,1,13,0
8,-5,0.102859,1,13,0
-8,-6,0.110181,1,13,0
4,-3,0.181028,1,13,0
4,-4,0.228177,1,13,0
8,-6,0.11004,1,13,0
6,5,0.0370843,1,13,0
-7,3,0.0475998,1,13,0
5,-7,0.298891,1,13,0
0,-2,0.232222,1,13,0
-4,1,0.0883922,1,13,0
-6,3,0.0520085,1,13,0
-3,0,0.120649,1,13,0
-6,4,0.0448055,1,13,0
1,2,0.079756,1,13,0
-4,2,0.0723936,1,13,0
0,1,0.101977,1,13,0
3,-4,0.278053,1,13,0
-4,3,0.0602321,1,13,0
0,2,0.0817276,1,13,0
8,0,0.0586902,1,13,0
7,-6,0.143526,1,13,0
4,6,0.0362246,1,13,0
-3,2,0.0770702,1,13,0
-2,2,0.0803817,1,13,0
2,5,0.0452193,1,13,0
4,7,0.0317428,1,13,0
-4,4,0.0508119,1,13,0
-5,5,0.0412853,1,13,0
4,8,0.0280141,1,13,0
1,5,0.0463561,1,13,0
9,3,0.036999,1,13,0
-4,5,0.0433883,1,13,0
2,6,0.0388881,1,13,0
-3,4,0.0531406,1,13,0
-4,6,0.0374464,1,13,0
-9,-6,0.0866308,1,13,0
9,4,0.0332081,1,13,0
8,3,0.0406497,1,13,0
5,0,0.0859832,1,13,0
5,1,0.0724159,1,13,0
-3,6,0.0387281,1,13,0
-9,-7,0.0861847,1,13,0
-3,-1,0.156737,1,14,0
8,-5,0.102859,1,14,0
-8,-6,0.110181,1,14,0
6,4,0.0423067,1,14,0
-7,2,0.0549186,1,14,0
4,-3,0.181028,1,14,0
4,-4,0.228177,1,14,0
6,5,0.0370843,1,14,0
-7,3,0.0475998,1,14,0
-4,0,0.109855,1,14,0
8,-6,0.11004,1,14,0
5,-7,0.298891,1,14,0
0,-2,0.232222,1,14,0
-4,1,0.0883922,1,14,0
-6,3,0.0520085,1,14,0
-3,0,0.120649,1,14,0
-6,4,0.0448055,1,14,0
1,2,0.079756,1,14,0
-4,2,0.0723936,1,14,0
0,1,0.101977,1,14,0
3,-4,0.278053,1,14,0
-4,3,0.0602321,1,14,0
0,2,0.0817276,1,14,0
7,-6,0.143526,1,14,0
8,0,0.0586902,1,14,0
4,6,0.0362246,1,14,0
-3,2,0.0770702,1,14,0
-2,2,0.0803817,1,14,0
2,5,0.0452193,1,14,0
4,7,0.0317428,1,14,0
-4,4,0.0508119,1,14,0
-5,5,0.0412853,1,14,0
4,8,0.0280141,1,14,0
1,5,0.0463561,1,14,0
9,3,0.036999,1,14,0
-4,5,0.0433883,1,14,0
2,6,0.0388881,1,14,0
-3,4,0.0531406,1,14,0
-4,6,0.0374464,1,14,0
-9,-6,0.0866308,1,14,0
9,4,0.0332081,1,14,0
8,3,0.0406497,1,14,0
5,0,0.0859832,1,14,0
5,1,0.0724159,1,14,0
-3,6,0.0387281,1,14,0
-9,-7,0.0861847,1,14,0
-3,-1,0.156737,1,15,0
8,-5,0.102859,1,15,0
6,4,0.0423067,1,15,0
-8,-6,0.110181,1,15,0
-7,2,0.0549186,1,15,0
4,-3,0.181028,1,15,0
4,-4,0.228177,1,15,0
-7,3,0.0475998,1,15,0
-4,0,0.109855,1,15,0
5,-7,0.298891,1,15,0
6,5,0.0370843,1,15,0
8,-6,0.11004,1,15,0
0,-2,0.232222,1,15,0
-4,1,0.0883922,1,15,0
-6,3,0.0520085,1,15,0
-3,0,0.120649,1,15,0
5,-8,0.300597,1,15,0
-6,4,0.0448055,1,15,0
1,2,0.079756,1,15,0
-4,2,0.0723936,1,15,0
0,1,0.101977,1,15,0
3,-4,0.278053,1,15,0
-4,3,0.0602321,1,15,0
0,2,0.0817276,1,15,0
7,-6,0.143526,1,15,0
8,0,0.0586902,1,15,0
4,6,0.0362246,1,15,0
-3,2,0.0770702,1,15,0
-2,2,0.0803817,1,15,0
2,5,0.0452193,1,15,0
4,7,0.0317428,1,15,0
-4,4,0.0508119,1,15,0
-5,5,0.0412853,1,15,0
4,8,0.0280141,1,15,0
1,5,0.0463561,1,15,0
9,3,0.036999,1,15,0
-4,5,0.0433883,1,15,0
2,6,0.0388881,1,15,0
-3,4,0.0531406,1,15,0
-4,6,0.0374464,1,15,0
-9,-6,0.0866308,1,15,0
9,4,0.0332081,1,15,0
8,3,0.0406497,1,15,0
5,0,0.0859832,1,15,0
5,1,0.0724159,1,15,0
-3,6,0.0387281,1,15,0
-9,-7,0.0861847,1,15,0
-3,-1,0.156737,1,16,0
8,-5,0.102859,1,16,0
6,4,0.0423067,1,16,0
-7,2,0.0549186,1,16,0
4,-3,0.181028,1,16,0
-8,-6,0.110181,1,16,0
4,-4,0.228177,1,16,0
-7,3,0.0475998,1,16,0
5,-7,0.298891,1,16,0
0,-2,0.232222,1,16,0
-4,0,0.109855,1,16,0
6,5,0.0370843,1,16,0
-6,2,0.0608736,1,16,0
8,-6,0.11004,1,16,0
-4,1,0.0883922,1,16,0
-6,3,0.0520085,1,16,0
-3,0,0.120649,1,16,0
5,-8,0.300597,1,16,0
-6,4,0.0448055,1,16,0
1,2,0.079756,1,16,0
-4,2,0.0723936,1,16,0
0,1,0.101977,1,16,0
3,-4,0.278053,1,16,0
-4,3,0.0602321,1,16,0
0,2,0.0817276,1,16,0
7,-6,0.143526,1,16,0
8,0,0.0586902,1,16,0
4,6,0.0362246,1,16,0
-3,2,0.0770702,1,16,0
-2,2,0.0803817,1,16,0
2,5,0.0452193,1,16,0
4,7,0.0317428,1,16,0
-4,4,0.0508119,1,16,0
-5,5,0.0412853,1,16,0
4,8,0.0280141,1,16,0
1,5,0.0463561,1,16,0
9,3,0.036999,1,16,0
-4,5,0.0433883,1,16,0
-3,4,0.0531406,1,16,0
2,6,0.0388881,1,16,0
-4,6,0.0374464,1,16,0
-9,-6,0.0866308,1,16,0
9,4,0.0332081,1,16,0
8,3,0.0406497,1,16,0
-1,-2,0.240018,1,16,0
5,0,0.0859832,1,16,0
-3,5,0.0450975,1,16,0
5,1,0.0724159,1,16,0
-3,6,0.0387281,1,16,0
-9,-7,0.0861847,1,16,0
4,-2,0.145193,1,16,0
-3,-1,0.156737,1,17,0
8,-5,0.102859,1,17,0
6,4,0.0423067,1,17,0
-7,2,0.0549186,1,17,0
4,-3,0.181028,1,17,0
-8,-6,0.110181,1,17,0
4,-4,0.228177,1,17,0
-7,3,0.0475998,1,17,0
