-2,5,0.319334,1,1,0
5,3,0.125017,1,2,0
4,2,0.118898,1,2,0
4,3,0.153803,1,2,0
-6,-2,0.0469002,1,2,0
-5,-9,0.0189754,1,2,0
3,-2,0.054397,1,2,0
-4,-8,0.0219425,1,2,0
4,6,0.308321,1,2,0
7,9,0.0976677,1,2,0
-1,-9,0.0202794,1,2,0
8,1,0.0520064,1,2,0
2,5,0.439917,1,2,0
-2,2,0.143567,1,2,0
-2,5,0.319334,1,2,0
-4,-2,0.053487,1,2,0
-1,4,0.26371,1,2,0
-2,6,0.385262,1,2,0
8,5,0.078838,1,2,0
5,3,0.125017,1,3,0
4,2,0.118898,1,3,0
4,3,0.153803,1,3,0
-6,-2,0.0469002,1,3,0
7,-4,0.0300848,1,3,0
-5,-9,0.0189754,1,3,0
4,-5,0.0316366,1,3,0
3,-2,0.054397,1,3,0
-4,-8,0.0219425,1,3,0
4,6,0.308321,1,3,0
7,9,0.0976677,1,3,0
-1,-9,0.0202794,1,3,0
8,1,0.0520064,1,3,0
2,5,0.439917,1,3,0
-2,2,0.143567,1,3,0
5,-2,0.0472981,1,3,0
-2,5,0.319334,1,3,0
-1,4,0.26371,1,3,0
-4,-2,0.053487,1,3,0
-2,6,0.385262,1,3,0
4,1,0.0936236,1,3,0
8,5,0.078838,1,3,0
4,2,0.118898,1,4,0
5,3,0.125017,1,4,0
4,3,0.153803,1,4,0
4,-5,0.0316366,1,4,0
3,-2,0.054397,1,4,0
-6,-2,0.0469002,1,4,0
7,-4,0.0300848,1,4,0
3,3,0.183179,1,4,0
-5,-9,0.0189754,1,4,0
4,6,0.308321,1,4,0
-4,-8,0.0219425,1,4,0
7,9,0.0976677,1,4,0
-1,-9,0.0202794,1,4,0
8,1,0.0520064,1,4,0
2,-2,0.0569887,1,4,0
2,5,0.439917,1,4,0
-2,2,0.143567,1,4,0
5,-2,0.0472981,1,4,0
-2,5,0.319334,1,4,0
-1,4,0.26371,1,4,0
-4,-2,0.053487,1,4,0
-2,6,0.385262,1,4,0
4,1,0.0936236,1,4,0
8,5,0.078838,1,4,0
4,2,0.118898,1,5,0
5,3,0.125017,1,5,0
4,3,0.153803,1,5,0
3,-2,0.054397,1,5,0
3,3,0.183179,1,5,0
-6,-2,0.0469002,1,5,0
7,-4,0.0300848,1,5,0
-5,-9,0.0189754,1,5,0
4,-5,0.0316366,1,5,0
3,4,0.253948,1,5,0
-4,-8,0.0219425,1,5,0
4,6,0.308321,1,5,0
7,9,0.0976677,1,5,0
-1,-9,0.0202794,1,5,0
2,-2,0.0569887,1,5,0
8,1,0.0520064,1,5,0
2,5,0.439917,1,5,0
-2,2,0.143567,1,5,0
5,-2,0.0472981,1,5,0
2,-3,0.0473192,1,5,0
-2,5,0.319334,1,5,0
-1,4,0.26371,1,5,0
-4,-2,0.053487,1,5,0
-2,6,0.385262,1,5,0
6,3,0.100559,1,5,0
4,1,0.0936236,1,5,0
8,5,0.078838,1,5,0
4,2,0.118898,1,6,0
5,3,0.125017,1,6,0
4,3,0.153803,1,6,0
7,-3,0.0342835,1,6,0
3,-2,0.054397,1,6,0
3,3,0.183179,1,6,0
7,-4,0.0300848,1,6,0
-6,-2,0.0469002,1,6,0
-5,-9,0.0189754,1,6,0
4,-5,0.0316366,1,6,0
5,6,0.208658,1,6,0
3,4,0.253948,1,6,0
4,6,0.308321,1,6,0
-4,-8,0.0219425,1,6,0
7,9,0.0976677,1,6,0
8,0,0.0457609,1,6,0
-1,-9,0.0202794,1,6,0
2,-2,0.0569887,1,6,0
8,1,0.0520064,1,6,0
2,5,0.439917,1,6,0
-2,2,0.143567,1,6,0
5,-2,0.0472981,1,6,0
2,-3,0.0473192,1,6,0
-2,5,0.319334,1,6,0
-1,4,0.26371,1,6,0
8,4,0.0730059,1,6,0
-4,-2,0.053487,1,6,0
8,5,0.078838,1,6,0
-2,6,0.385262,1,6,0
6,3,0.100559,1,6,0
4,1,0.0936236,1,6,0
4,2,0.118898,1,7,0
5,3,0.125017,1,7,0
4,3,0.153803,1,7,0
7,-3,0.0342835,1,7,0
3,-2,0.054397,1,7,0
3,3,0.183179,1,7,0
7,-4,0.0300848,1,7,0
-6,-2,0.0469002,1,7,0
-5,-9,0.0189754,1,7,0
4,-5,0.0316366,1,7,0
5,6,0.208658,1,7,0
3,4,0.253948,1,7,0
4,6,0.308321,1,7,0
-4,-8,0.0219425,1,7,0
7,9,0.0976677,1,7,0
8,0,0.0457609,1,7,0
-1,-9,0.0202794,1,7,0
2,-2,0.0569887,1,7,0
8,1,0.0520064,1,7,0
2,5,0.439917,1,7,0
-2,2,0.143567,1,7,0
5,-2,0.0472981,1,7,0
2,-3,0.0473192,1,7,0
-2,5,0.319334,1,7,0
-1,4,0.26371,1,7,0
8,4,0.0730059,1,7,0
-4,-2,0.053487,1,7,0
8,5,0.078838,1,7,0
-2,6,0.385262,1,7,0
6,3,0.100559,1,7,0
4,1,0.0936236,1,7,0
4,2,0.118898,1,8,0
5,3,0.125017,1,8,0
4,3,0.153803,1,8,0
7,-3,0.0342835,1,8,0
3,-2,0.054397,1,8,0
3,3,0.183179,1,8,0
7,-4,0.0300848,1,8,0
4,-5,0.0316366,1,8,0
-6,-2,0.0469002,1,8,0
-5,-9,0.0189754,1,8,0
5,6,0.208658,1,8,0
3,4,0.253948,1,8,0
4,-6,0.0275229,1,8,0
4,6,0.308321,1,8,0
-4,-8,0.0219425,1,8,0
7,9,0.0976677,1,8,0
8,0,0.0457609,1,8,0
-1,-9,0.0202794,1,8,0
2,-2,0.0569887,1,8,0
8,1,0.0520064,1,8,0
2,5,0.439917,1,8,0
-2,2,0.143567,1,8,0
5,-2,0.0472981,1,8,0
2,-3,0.0473192,1,8,0
-2,5,0.319334,1,8,0
-1,4,0.26371,1,8,0
8,4,0.0730059,1,8,0
-4,-2,0.053487,1,8,0
8,5,0.078838,1,8,0
-2,6,0.385262,1,8,0
6,3,0.100559,1,8,0
4,1,0.0936236,1,8,0
4,2,0.118898,1,9,0
5,3,0.125017,1,9,0
4,3,0.153803,1,9,0
7,-3,0.0342835,1,9,0
3,-2,0.054397,1,9,0
3,3,0.183179,1,9,0
4,-5,0.0316366,1,9,0
-6,-2,0.0469002,1,9,0
-5,-9,0.0189754,1,9,0
7,-4,0.0300848,1,9,0
5,6,0.208658,1,9,0
3,4,0.253948,1,9,0
4,-6,0.0275229,1,9,0
4,6,0.308321,1,9,0
7,9,0.0976677,1,9,0
8,0,0.0457609,1,9,0
-4,-8,0.0219425,1,9,0
-1,-9,0.0202794,1,9,0
2,-2,0.0569887,1,9,0
8,1,0.0520064,1,9,0
2,5,0.439917,1,9,0
-2,2,0.143567,1,9,0
5,-2,0.0472981,1,9,0
2,-3,0.0473192,1,9,0
-4,-1,0.0645797,1,9,0
-2,4,0.24732,1,9,0
-2,5,0.319334,1,9,0
-1,4,0.26371,1,9,0
-4,-2,0.053487,1,9,0
8,4,0.0730059,1,9,0
8,5,0.078838,1,9,0
6,3,0.100559,1,9,0
-7,-2,0.0432017,1,9,0
-2,6,0.385262,1,9,0
4,1,0.0936236,1,9,0
4,2,0.118898,1,10,0
5,3,0.125017,1,10,0
4,3,0.153803,1,10,0
7,-3,0.0342835,1,10,0
3,-2,0.054397,1,10,0
3,3,0.183179,1,10,0
4,-5,0.0316366,1,10,0
-6,-2,0.0469002,1,10,0
7,-4,0.0300848,1,10,0
-5,-9,0.0189754,1,10,0
5,6,0.208658,1,10,0
7,8,0.105807,1,10,0
3,4,0.253948,1,10,0
4,-6,0.0275229,1,10,0
4,6,0.308321,1,10,0
7,9,0.0976677,1,10,0
8,0,0.0457609,1,10,0
-4,-8,0.0219425,1,10,0
-1,-9,0.0202794,1,10,0
2,-2,0.0569887,1,10,0
8,1,0.0520064,1,10,0
-2,2,0.143567,1,10,0
2,5,0.439917,1,10,0
5,-2,0.0472981,1,10,0
7,1,0.0607616,1,10,0
2,-3,0.0473192,1,10,0
-2,3,0.18792,1,10,0
-2,4,0.24732,1,10,0
-4,-1,0.0645797,1,10,0
-2,5,0.319334,1,10,0
