7,-1,0.330123,1,1,0
8,-5,0.090843,1,2,0
7,8,0.0375242,1,2,0
6,7,0.046514,1,2,0
9,3,0.089031,1,2,0
7,-1,0.330123,1,2,0
4,2,0.154708,1,3,0
8,-5,0.090843,1,3,0
-6,-1,0.156829,1,3,0
0,0,0.115279,1,3,0
0,-3,0.159207,1,3,0
1,1,0.109395,1,3,0
7,8,0.0375242,1,3,0
-2,-1,0.144911,1,3,0
6,7,0.046514,1,3,0
-5,-1,0.16499,1,3,0
0,-6,0.183726,1,3,0
-4,4,0.0577982,1,3,0
-5,6,0.0415797,1,3,0
9,3,0.089031,1,3,0
0,-8,0.157959,1,3,0
1,6,0.0508385,1,3,0
-5,7,0.0363672,1,3,0
2,-5,0.130429,1,3,0
7,-1,0.330123,1,3,0
-9,-8,0.182346,1,3,0
4,2,0.154708,1,4,0
8,-5,0.090843,1,4,0
-6,-1,0.156829,1,4,0
0,-3,0.159207,1,4,0
0,0,0.115279,1,4,0
1,1,0.109395,1,4,0
7,8,0.0375242,1,4,0
-2,-1,0.144911,1,4,0
6,7,0.046514,1,4,0
-5,-1,0.16499,1,4,0
0,-6,0.183726,1,4,0
-4,4,0.0577982,1,4,0
-5,6,0.0415797,1,4,0
9,3,0.089031,1,4,0
1,6,0.0508385,1,4,0
0,-8,0.157959,1,4,0
-5,7,0.0363672,1,4,0
1,7,0.0436451,1,4,0
2,-5,0.130429,1,4,0
7,-1,0.330123,1,4,0
1,-3,0.144825,1,4,0
-9,-8,0.182346,1,4,0
8,-5,0.090843,1,5,0
4,2,0.154708,1,5,0
-6,-1,0.156829,1,5,0
0,-3,0.159207,1,5,0
0,0,0.115279,1,5,0
1,1,0.109395,1,5,0
7,8,0.0375242,1,5,0
-2,-1,0.144911,1,5,0
6,7,0.046514,1,5,0
7,9,0.0319394,1,5,0
-5,-1,0.16499,1,5,0
0,-6,0.183726,1,5,0
-4,4,0.0577982,1,5,0
-5,6,0.0415797,1,5,0
9,3,0.089031,1,5,0
1,6,0.0508385,1,5,0
-5,7,0.0363672,1,5,0
0,-8,0.157959,1,5,0
2,-5,0.130429,1,5,0
1,7,0.0436451,1,5,0
7,-1,0.330123,1,5,0
1,-3,0.144825,1,5,0
-9,-8,0.182346,1,5,0
8,-4,0.114705,1,5,0
8,-5,0.090843,1,6,0
4,2,0.154708,1,6,0
-6,-1,0.156829,1,6,0
0,-3,0.159207,1,6,0
0,0,0.115279,1,6,0
1,1,0.109395,1,6,0
7,8,0.0375242,1,6,0
-2,-1,0.144911,1,6,0
6,7,0.046514,1,6,0
7,9,0.0319394,1,6,0
-5,-1,0.16499,1,6,0
0,-6,0.183726,1,6,0
-5,5,0.0479659,1,6,0
-4,4,0.0577982,1,6,0
-5,6,0.0415797,1,6,0
