9,4,0.0799693,1,1,0
4,3,0.1299,1,2,0
0,-3,0.112771,1,2,0
-4,2,0.242463,1,2,0
-1,-8,0.0553014,1,2,0
7,9,0.0501534,1,2,0
6,9,0.0548413,1,2,0
-1,2,0.168097,1,2,0
1,5,0.142943,1,2,0
9,4,0.0799693,1,2,0
-1,-2,0.108999,1,2,0
1,-2,0.142302,1,2,0
5,2,0.163454,1,2,0
5,-6,0.171281,1,3,0
4,3,0.1299,1,3,0
-5,2,0.246542,1,3,0
0,-3,0.112771,1,3,0
-4,2,0.242463,1,3,0
-1,-8,0.0553014,1,3,0
-5,-1,0.108095,1,3,0
7,9,0.0501534,1,3,0
6,9,0.0548413,1,3,0
4,-8,0.0887499,1,3,0
2,6,0.115134,1,3,0
-1,2,0.168097,1,3,0
1,5,0.142943,1,3,0
9,4,0.0799693,1,3,0
-6,-7,0.0428266,1,3,0
-1,-2,0.108999,1,3,0
-1,-3,0.099367,1,3,0
1,-2,0.142302,1,3,0
5,2,0.163454,1,3,0
5,-6,0.171281,1,4,0
4,3,0.1299,1,4,0
0,-3,0.112771,1,4,0
-5,2,0.246542,1,4,0
-4,2,0.242463,1,4,0
-1,-8,0.0553014,1,4,0
-5,-1,0.108095,1,4,0
7,9,0.0501534,1,4,0
6,9,0.0548413,1,4,0
4,-8,0.0887499,1,4,0
2,6,0.115134,1,4,0
-1,2,0.168097,1,4,0
1,5,0.142943,1,4,0
9,4,0.0799693,1,4,0
-6,-7,0.0428266,1,4,0
-1,-2,0.108999,1,4,0
-1,-3,0.099367,1,4,0
1,-2,0.142302,1,4,0
8,4,0.0891197,1,4,0
5,2,0.163454,1,4,0
5,-6,0.171281,1,5,0
4,3,0.1299,1,5,0
-5,2,0.246542,1,5,0
0,-3,0.112771,1,5,0
-4,2,0.242463,1,5,0
-1,-8,0.0553014,1,5,0
-5,-1,0.108095,1,5,0
7,9,0.0501534,1,5,0
6,9,0.0548413,1,5,0
4,-8,0.0887499,1,5,0
2,6,0.115134,1,5,0
-1,2,0.168097,1,5,0
1,5,0.142943,1,5,0
9,4,0.0799693,1,5,0
-1,-2,0.108999,1,5,0
-6,-7,0.0428266,1,5,0
8,4,0.0891197,1,5,0
-1,-3,0.099367,1,5,0
1,-2,0.142302,1,5,0
5,2,0.163454,1,5,0
5,-6,0.171281,1,6,0
4,3,0.1299,1,6,0
0,-2,0.121141,1,6,0
-5,2,0.246542,1,6,0
0,-3,0.112771,1,6,0
-1,-8,0.0553014,1,6,0
