-5,-8,0.173367,1,1,0
-7,2,0.170278,1,2,0
-5,-8,0.173367,1,2,0
4,-5,0.152107,1,2,0
-2,-1,0.362244,1,2,0
1,4,0.0784038,1,2,0
-7,7,0.0535777,1,2,0
2,-2,0.193217,1,2,0
0,-6,0.634139,1,2,0
-2,-3,0.456877,1,2,0
2,5,0.059811,1,2,0
0,6,0.0604775,1,2,0
3,-8,0.159693,1,2,0
-7,2,0.170278,1,3,0
-5,-8,0.173367,1,3,0
4,-5,0.152107,1,3,0
-2,-1,0.362244,1,3,0
-2,0,0.298078,1,3,0
3,-3,0.176329,1,3,0
6,-4,0.0867642,1,3,0
-5,5,0.089674,1,3,0
1,4,0.0784038,1,3,0
-7,7,0.0535777,1,3,0
2,-2,0.193217,1,3,0
0,-6,0.634139,1,3,0
-2,-3,0.456877,1,3,0
2,5,0.059811,1,3,0
7,1,0.0511686,1,3,0
-4,5,0.0905263,1,3,0
-5,7,0.0579896,1,3,0
5,-4,0.110961,1,3,0
0,6,0.0604775,1,3,0
3,-8,0.159693,1,3,0
7,4,0.0388208,1,3,0
-7,2,0.170278,1,4,0
-5,-8,0.173367,1,4,0
4,-5,0.152107,1,4,0
-2,-1,0.362244,1,4,0
-2,0,0.298078,1,4,0
3,-3,0.176329,1,4,0
6,-4,0.0867642,1,4,0
-5,5,0.089674,1,4,0
1,4,0.0784038,1,4,0
-7,7,0.0535777,1,4,0
2,-2,0.193217,1,4,0
0,-6,0.634139,1,4,0
-2,-3,0.456877,1,4,0
2,5,0.059811,1,4,0
7,1,0.0511686,1,4,0
-4,5,0.0905263,1,4,0
-5,7,0.0579896,1,4,0
5,-4,0.110961,1,4,0
0,6,0.0604775,1,4,0
3,-8,0.159693,1,4,0
7,4,0.0388208,1,4,0
-7,2,0.170278,1,5,0
-5,-8,0.173367,1,5,0
4,-4,0.146146,1,5,0
4,-5,0.152107,1,5,0
-2,-1,0.362244,1,5,0
-2,0,0.298078,1,5,0
3,-3,0.176329,1,5,0
0,-6,0.634139,1,5,0
2,5,0.059811,1,5,0
6,-4,0.0867642,1,5,0
-5,5,0.089674,1,5,0
1,4,0.0784038,1,5,0
-7,7,0.0535777,1,5,0
2,-2,0.193217,1,5,0
-2,-3,0.456877,1,5,0
7,1,0.0511686,1,5,0
-4,5,0.0905263,1,5,0
-5,7,0.0579896,1,5,0
5,-4,0.110961,1,5,0
0,6,0.0604775,1,5,0
3,-8,0.159693,1,5,0
7,4,0.0388208,1,5,0
-7,2,0.170278,1,6,0
-5,-8,0.173367,1,6,0
4,-4,0.146146,1,6,0
4,-5,0.152107,1,6,0
-2,-1,0.362244,1,6,0
-2,0,0.298078,1,6,0
3,-3,0.176329,1,6,0
-4,-8,0.210636,1,6,0
0,-6,0.634139,1,6,0
-5,5,0.089674,1,6,0
1,4,0.0784038,1,6,0
6,-4,0.0867642,1,6,0
-7,7,0.0535777,1,6,0
2,-2,0.193217,1,6,0
-2,-3,0.456877,1,6,0
2,5,0.059811,1,6,0
7,1,0.0511686,1,6,0
-4,5,0.0905263,1,6,0
-5,7,0.0579896,1,6,0
5,-4,0.110961,1,6,0
0,6,0.0604775,1,6,0
3,-8,0.159693,1,6,0
7,4,0.0388208,1,6,0
-7,2,0.170278,1,7,0
-5,-8,0.173367,1,7,0
4,-4,0.146146,1,7,0
4,-5,0.152107,1,7,0
-2,-1,0.362244,1,7,0
3,-3,0.176329,1,7,0
-2,0,0.298078,1,7,0
-4,-8,0.210636,1,7,0
3,-4,0.198821,1,7,0
1,4,0.0784038,1,7,0
6,-4,0.0867642,1,7,0
0,-6,0.634139,1,7,0
-5,5,0.089674,1,7,0
-7,7,0.0535777,1,7,0
2,-2,0.193217,1,7,0
-2,-3,0.456877,1,7,0
2,5,0.059811,1,7,0
7,1,0.0511686,1,7,0
-4,5,0.0905263,1,7,0
-5,7,0.0579896,1,7,0
5,-3,0.104564,1,7,0
5,-4,0.110961,1,7,0
0,6,0.0604775,1,7,0
3,-8,0.159693,1,7,0
7,4,0.0388208,1,7,0
-7,2,0.170278,1,8,0
-5,-8,0.173367,1,8,0
4,-4,0.146146,1,8,0
4,-5,0.152107,1,8,0
-2,-1,0.362244,1,8,0
3,-3,0.176329,1,8,0
-2,0,0.298078,1,8,0
-4,-8,0.210636,1,8,0
3,-4,0.198821,1,8,0
6,-3,0.083085,1,8,0
6,-4,0.0867642,1,8,0
-7,7,0.0535777,1,8,0
0,-6,0.634139,1,8,0
-5,5,0.089674,1,8,0
1,4,0.0784038,1,8,0
2,-2,0.193217,1,8,0
-2,-3,0.456877,1,8,0
2,5,0.059811,1,8,0
-1,-1,0.288285,1,8,0
7,1,0.0511686,1,8,0
-4,5,0.0905263,1,8,0
-5,7,0.0579896,1,8,0
5,-3,0.104564,1,8,0
5,-4,0.110961,1,8,0
0,6,0.0604775,1,8,0
3,-8,0.159693,1,8,0
7,4,0.0388208,1,8,0
-7,2,0.170278,1,9,0
-5,-8,0.173367,1,9,0
4,-4,0.146146,1,9,0
4,-5,0.152107,1,9,0
-2,-1,0.362244,1,9,0
3,-3,0.176329,1,9,0
-2,0,0.298078,1,9,0
-4,-7,0.264012,1,9,0
-4,-8,0.210636,1,9,0
3,-4,0.198821,1,9,0
6,-3,0.083085,1,9,0
0,-5,0.645258,1,9,0
6,-4,0.0867642,1,9,0
0,-6,0.634139,1,9,0
1,4,0.0784038,1,9,0
-7,7,0.0535777,1,9,0
-5,5,0.089674,1,9,0
8,1,0.0441817,1,9,0
2,-2,0.193217,1,9,0
-2,-3,0.456877,1,9,0
2,5,0.059811,1,9,0
-1,-1,0.288285,1,9,0
7,1,0.0511686,1,9,0
-4,5,0.0905263,1,9,0
-5,6,0.0712456,1,9,0
