2,1,2
2,1,0
2,1,8
2,1,18
2,1,6
2,1,16
2,1,12
2,1,14
2,1,10
2,1,4
2,1,1
2,1,3
2,1,19
2,1,11
2,1,17
2,1,13
2,1,5
2,1,7
2,1,9
2,1,15
48,2,0
48,2,8
48,2,16
46,2,18
48,2,12
50,2,14
46,2,6
48,2,10
48,2,2
48,2,4
48,2,1
48,2,9
50,2,17
48,2,19
50,2,13
46,2,11
48,2,3
48,2,7
50,2,5
46,2,15
424,3,8
876,3,10
876,3,2
692,3,18
788,3,16
922,3,4
692,3,0
784,3,6
740,3,12
782,3,11
922,3,14
784,3,3
878,3,9
738,3,19
782,3,1
832,3,17
830,3,15
828,3,7
692,3,13
922,3,5
830,4,8
922,4,6
828,4,9
922,4,0
876,4,7
922,4,16
922,4,10
876,4,14
922,4,18
922,4,2
922,4,4
922,4,12
922,4,17
876,4,11
922,4,1
922,4,13
922,4,15
968,4,19
878,4,3
922,4,5
876,5,8
922,5,6
922,5,10
922,5,0
922,5,12
922,5,11
922,5,18
922,5,16
922,5,7
922,5,2
922,5,14
876,5,4
922,5,9
878,5,1
922,5,13
922,5,5
922,5,19
922,5,3
922,5,17
876,5,15
922,6,8
876,6,6
922,6,10
922,6,18
874,6,12
922,6,0
874,6,16
922,6,4
878,6,7
876,6,14
922,6,2
922,6,11
874,6,9
876,6,19
922,6,13
968,6,1
876,6,3
876,6,17
922,6,15
876,6,5
876,7,8
832,7,12
922,7,0
922,7,16
922,7,10
922,7,2
876,7,18
922,7,6
922,7,14
876,7,4
922,7,13
922,7,1
922,7,9
922,7,3
922,7,11
922,7,17
922,7,7
876,7,19
922,7,15
968,7,5
874,8,8
922,8,16
876,8,18
878,8,9
878,8,0
922,8,10
922,8,2
830,8,6
922,8,17
922,8,4
834,8,12
922,8,14
922,8,19
922,8,3
878,8,1
922,8,11
784,8,15
878,8,7
922,8,13
876,8,5
922,9,8
922,9,4
922,9,9
922,9,6
922,9,18
874,9,0
922,9,2
922,9,12
922,9,10
922,9,16
922,9,14
876,9,5
966,9,7
874,9,19
922,9,1
922,9,3
876,9,17
922,9,13
922,9,11
922,9,15
830,10,8
922,10,10
876,10,9
922,10,16
878,10,0
876,10,18
876,10,6
922,10,2
876,10,12
876,10,11
922,10,4
922,10,14
922,10,3
968,10,17
968,10,19
830,10,1
922,10,13
922,10,15
878,10,7
876,10,5
830,11,8
832,11,18
832,11,6
830,11,4
876,11,0
876,11,16
786,11,10
876,11,12
874,11,14
876,11,2
786,11,9
876,11,19
876,11,7
920,11,5
874,11,13
874,11,17
924,11,11
876,11,3
876,11,1
878,11,15
276,12,6
546,12,8
48,12,12
276,12,18
276,12,0
138,12,10
94,12,2
50,12,14
94,12,4
136,12,16
188,12,13
184,12,7
228,12,9
140,12,19
186,12,3
138,12,11
138,12,15
142,12,1
50,12,5
96,12,17
374,13,8
738,13,18
786,13,0
876,13,12
784,13,10
738,13,6
828,13,14
834,13,16
876,13,4
876,13,2
832,13,9
832,13,19
784,13,13
874,13,1
738,13,11
738,13,15
742,13,7
828,13,17
650,13,3
876,13,5
922,14,8
878,14,0
922,14,6
876,14,10
876,14,9
830,14,12
922,14,18
922,14,14
922,14,2
876,14,4
876,14,16
922,14,1
922,14,7
922,14,15
922,14,3
828,14,19
922,14,13
922,14,11
922,14,5
876,14,17
876,15,0
876,15,12
876,15,18
922,15,8
830,15,6
832,15,4
830,15,10
922,15,16
830,15,13
830,15,1
830,15,14
830,15,2
828,15,9
830,15,5
876,15,19
876,15,11
876,15,7
594,15,3
830,15,17
876,15,15
922,16,10
876,16,2
830,16,8
830,16,12
830,16,4
830,16,6
876,16,0
830,16,11
830,16,18
782,16,16
876,16,14
648,16,3
784,16,9
830,16,7
784,16,5
876,16,13
736,16,19
876,16,15
876,16,1
876,16,17
830,17,10
876,17,2
876,17,8
782,17,6
830,17,18
876,17,16
876,17,12
876,17,0
876,17,11
876,17,4
876,17,14
876,17,3
876,17,9
876,17,19
830,17,13
784,17,7
830,17,15
832,17,17
876,17,5
830,17,1
832,18,12
828,18,6
876,18,2
876,18,0
828,18,8
830,18,18
832,18,14
876,18,10
876,18,13
876,18,4
876,18,16
876,18,3
876,18,7
782,18,15
780,18,11
832,18,19
744,18,5
830,18,17
832,18,9
876,18,1
876,19,12
876,19,2
828,19,6
876,19,18
828,19,0
876,19,8
830,19,13
876,19,10
830,19,14
828,19,16
876,19,4
876,19,3
876,19,7
876,19,1
876,19,19
876,19,17
876,19,9
832,19,15
832,19,11
876,19,5
876,20,12
876,20,2
828,20,6
876,20,10
876,20,8
876,20,14
832,20,0
924,20,16
832,20,13
830,20,18
876,20,4
876,20,3
830,20,7
876,20,11
876,20,15
876,20,17
828,20,9
830,20,5
830,20,19
876,20,1
786,21,18
830,21,4
786,21,6
830,21,0
786,21,10
874,21,19
830,21,8
876,21,12
830,21,16
828,21,5
830,21,2
828,21,14
784,21,11
828,21,13
830,21,9
874,21,7
830,21,1
832,21,15
784,21,17
786,21,3
230,22,18
138,22,4
230,22,10
274,22,0
142,22,14
142,22,19
238,22,8
182,22,16
184,22,12
94,22,2
322,22,5
234,22,11
230,22,9
184,22,7
94,22,1
186,22,17
228,22,3
784,23,18
830,23,14
878,23,12
742,23,0
740,23,10
826,23,19
878,23,4
780,23,8
786,23,16
876,23,2
828,23,11
832,23,17
832,23,7
784,23,5
922,23,1
830,23,9
784,23,3
922,24,18
922,24,14
922,24,0
876,24,19
830,24,12
922,24,10
922,24,16
878,24,8
830,24,2
922,24,4
922,24,7
922,24,11
922,24,9
878,24,1
876,24,17
922,24,3
922,24,5
740,25,18
784,25,8
784,25,10
832,25,12
786,25,14
786,25,19
784,25,4
788,25,16
876,25,0
784,25,9
784,25,2
740,25,7
740,25,11
740,25,5
784,25,1
740,25,17
740,25,3
786,26,18
830,26,12
740,26,10
786,26,8
786,26,19
786,26,0
786,26,16
786,26,14
786,26,4
786,26,2
786,26,11
786,26,9
786,26,7
