2,1,0
2,1,16
2,1,12
2,1,6
2,1,18
2,1,8
2,1,14
2,1,10
2,1,2
2,1,4
2,1,15
2,1,5
2,1,19
2,1,9
2,1,17
2,1,7
2,1,3
2,1,11
2,1,1
2,1,13
48,2,16
48,2,18
46,2,2
46,2,14
46,2,6
46,2,4
46,2,10
48,2,8
48,2,12
48,2,0
48,2,17
46,2,5
48,2,19
50,2,15
46,2,11
50,2,9
48,2,7
48,2,13
48,2,3
48,2,1
824,3,0
822,3,18
634,3,4
682,3,12
588,3,2
640,3,19
680,3,6
636,3,14
736,3,16
778,3,1
736,3,8
730,3,10
592,3,5
732,3,7
552,3,15
598,3,9
736,3,13
636,3,11
822,3,3
688,3,17
822,4,0
868,4,2
868,4,18
822,4,6
824,4,12
868,4,14
868,4,8
822,4,1
868,4,19
868,4,4
868,4,16
868,4,10
868,4,3
868,4,9
868,4,15
868,4,17
822,4,13
822,4,7
822,4,5
868,4,11
868,5,18
642,5,2
822,5,0
822,5,6
868,5,10
868,5,4
912,5,8
822,5,14
868,5,19
868,5,12
868,5,16
914,5,1
868,5,11
868,5,7
868,5,5
868,5,15
868,5,9
778,5,17
868,5,3
868,5,13
868,6,18
868,6,0
732,6,6
868,6,14
868,6,16
822,6,2
912,6,8
822,6,4
822,6,12
868,6,10
868,6,19
868,6,1
868,6,15
778,6,17
868,6,9
868,6,5
868,6,7
868,6,3
868,6,11
868,6,13
866,7,2
822,7,4
776,7,14
776,7,0
822,7,6
868,7,5
778,7,16
778,7,8
824,7,10
868,7,18
824,7,12
868,7,3
868,7,15
868,7,1
824,7,11
868,7,7
774,7,17
822,7,9
868,7,19
822,7,13
822,8,10
868,8,0
822,8,14
688,8,2
868,8,6
776,8,4
868,8,16
868,8,12
824,8,8
824,8,11
868,8,18
824,8,1
780,8,3
824,8,5
822,8,15
868,8,9
824,8,7
820,8,19
868,8,17
868,8,13
912,9,2
912,9,10
868,9,14
868,9,6
868,9,4
912,9,3
912,9,16
866,9,8
866,9,18
820,9,12
868,9,0
1004,9,11
912,9,15
866,9,7
912,9,9
822,9,17
824,9,13
910,9,5
868,9,1
868,9,19
866,10,2
912,10,16
912,10,6
820,10,14
912,10,4
912,10,3
912,10,10
868,10,18
912,10,17
912,10,12
868,10,8
868,10,0
912,10,5
866,10,15
912,10,7
912,10,19
912,10,9
912,10,11
912,10,13
864,10,1
868,11,2
866,11,16
822,11,14
732,11,6
774,11,12
820,11,0
822,11,8
776,11,3
916,11,4
866,11,18
824,11,10
730,11,17
866,11,7
866,11,13
866,11,19
864,11,15
914,11,1
864,11,9
868,11,5
868,11,11
370,12,2
552,12,14
180,12,16
508,12,6
224,12,8
322,12,4
184,12,18
272,12,12
226,12,0
184,12,3
406,12,17
272,12,10
274,12,9
182,12,7
186,12,15
364,12,19
226,12,13
270,12,1
274,12,5
182,12,11
494,13,6
634,13,2
406,13,14
684,13,4
782,13,8
826,13,7
736,13,12
824,13,3
782,13,16
778,13,10
782,13,0
822,13,18
646,13,9
738,13,13
778,13,15
736,13,17
686,13,5
598,13,19
728,13,11
648,13,1
914,14,10
914,14,8
914,14,14
914,14,6
914,14,2
914,14,9
914,14,11
868,14,16
868,14,0
868,14,4
914,14,12
914,14,18
914,14,15
914,14,7
914,14,5
866,14,19
914,14,3
914,14,1
822,14,17
868,14,13
914,15,14
868,15,10
868,15,18
914,15,2
914,15,6
914,15,4
914,15,12
914,15,8
914,15,16
868,15,0
914,15,13
914,15,19
914,15,9
868,15,11
914,15,15
870,15,17
914,15,7
914,15,3
914,15,5
870,15,1
914,16,12
868,16,10
914,16,14
868,16,6
822,16,4
914,16,2
870,16,18
914,16,0
914,16,16
914,16,8
914,16,13
914,16,11
914,16,15
914,16,5
870,16,7
826,16,17
914,16,3
914,16,1
914,16,19
914,16,9
914,17,2
868,17,10
914,17,14
868,17,0
780,17,18
868,17,4
914,17,8
914,17,16
914,17,6
822,17,12
914,17,3
868,17,11
778,17,15
914,17,19
868,17,17
