-3,-1,0.098686,1,1,0
-3,-1,0.098686,1,2,0
7,5,0.25775,1,2,0
-5,1,0.222602,1,2,0
3,-1,0.0835661,1,2,0
7,-4,0.0398826,1,2,0
5,5,0.534227,1,2,0
8,-7,0.0248804,1,2,0
-4,2,0.205232,1,2,0
-6,-4,0.0623034,1,2,0
8,-9,0.0198673,1,2,0
-4,-8,0.0309101,1,2,0
-1,1,0.110889,1,2,0
6,-5,0.0363449,1,2,0
-2,4,0.142238,1,2,0
1,-2,0.0686374,1,2,0
-9,2,0.296173,1,2,0
-3,-1,0.098686,1,3,0
7,5,0.25775,1,3,0
-5,1,0.222602,1,3,0
3,-1,0.0835661,1,3,0
7,-4,0.0398826,1,3,0
5,5,0.534227,1,3,0
-9,6,0.180375,1,3,0
8,-7,0.0248804,1,3,0
-4,2,0.205232,1,3,0
6,8,0.183387,1,3,0
-6,-4,0.0623034,1,3,0
8,-9,0.0198673,1,3,0
-4,-8,0.0309101,1,3,0
3,6,0.346619,1,3,0
-1,1,0.110889,1,3,0
6,-5,0.0363449,1,3,0
-2,4,0.142238,1,3,0
5,-4,0.0446389,1,3,0
1,-2,0.0686374,1,3,0
-9,2,0.296173,1,3,0
-3,-1,0.098686,1,4,0
7,5,0.25775,1,4,0
3,-1,0.0835661,1,4,0
-5,1,0.222602,1,4,0
7,-4,0.0398826,1,4,0
5,5,0.534227,1,4,0
-9,6,0.180375,1,4,0
8,-7,0.0248804,1,4,0
-4,2,0.205232,1,4,0
-6,-3,0.0783239,1,4,0
-6,-4,0.0623034,1,4,0
6,8,0.183387,1,4,0
8,-9,0.0198673,1,4,0
-4,-8,0.0309101,1,4,0
3,6,0.346619,1,4,0
-1,1,0.110889,1,4,0
6,-5,0.0363449,1,4,0
-2,4,0.142238,1,4,0
5,-4,0.0446389,1,4,0
1,-2,0.0686374,1,4,0
4,0,0.107555,1,4,0
-9,2,0.296173,1,4,0
-3,-1,0.098686,1,5,0
7,5,0.25775,1,5,0
3,-1,0.0835661,1,5,0
-9,5,0.245689,1,5,0
-5,1,0.222602,1,5,0
0,-2,0.0696641,1,5,0
-9,6,0.180375,1,5,0
7,-4,0.0398826,1,5,0
5,5,0.534227,1,5,0
-4,1,0.173242,1,5,0
8,-7,0.0248804,1,5,0
-4,2,0.205232,1,5,0
-6,-3,0.0783239,1,5,0
-6,-4,0.0623034,1,5,0
6,8,0.183387,1,5,0
8,-9,0.0198673,1,5,0
-4,-8,0.0309101,1,5,0
3,6,0.346619,1,5,0
-1,1,0.110889,1,5,0
6,-5,0.0363449,1,5,0
-2,4,0.142238,1,5,0
1,-2,0.0686374,1,5,0
4,0,0.107555,1,5,0
5,-4,0.0446389,1,5,0
-9,2,0.296173,1,5,0
3,0,0.105604,1,5,0
-3,-1,0.098686,1,6,0
7,5,0.25775,1,6,0
3,-1,0.0835661,1,6,0
-9,5,0.245689,1,6,0
-5,1,0.222602,1,6,0
0,-2,0.0696641,1,6,0
-9,6,0.180375,1,6,0
7,-4,0.0398826,1,6,0
5,5,0.534227,1,6,0
