3,-8,0.0396067,1,1,0
8,-6,0.0314436,1,2,0
5,-8,0.0338645,1,2,0
1,-6,0.0660582,1,2,0
-1,-7,0.0555692,1,2,0
-3,1,0.313324,1,2,0
1,-8,0.0440245,1,2,0
-5,-2,0.11739,1,2,0
-4,-9,0.0359225,1,2,0
3,-8,0.0396067,1,2,0
-7,0,0.110207,1,2,0
-4,-2,0.142755,1,2,0
-5,8,0.381954,1,2,0
6,-8,0.0309499,1,2,0
8,-6,0.0314436,1,3,0
-8,5,0.26635,1,3,0
6,6,0.0597008,1,3,0
5,-8,0.0338645,1,3,0
1,-6,0.0660582,1,3,0
-1,-7,0.0555692,1,3,0
-3,1,0.313324,1,3,0
1,-8,0.0440245,1,3,0
-5,-2,0.11739,1,3,0
-4,-9,0.0359225,1,3,0
5,-3,0.0718303,1,3,0
9,-5,0.0304515,1,3,0
3,-8,0.0396067,1,3,0
-7,0,0.110207,1,3,0
-4,-2,0.142755,1,3,0
-5,8,0.381954,1,3,0
4,-2,0.104502,1,3,0
6,-8,0.0309499,1,3,0
7,4,0.0580687,1,3,0
8,-6,0.0314436,1,4,0
6,6,0.0597008,1,4,0
5,-8,0.0338645,1,4,0
1,-6,0.0660582,1,4,0
-1,-7,0.0555692,1,4,0
-8,5,0.26635,1,4,0
-3,1,0.313324,1,4,0
1,-8,0.0440245,1,4,0
-4,-8,0.0422071,1,4,0
-4,-9,0.0359225,1,4,0
-5,-2,0.11739,1,4,0
5,-3,0.0718303,1,4,0
9,-5,0.0304515,1,4,0
3,-8,0.0396067,1,4,0
-7,0,0.110207,1,4,0
-4,-2,0.142755,1,4,0
-5,8,0.381954,1,4,0
6,-8,0.0309499,1,4,0
-7,1,0.126272,1,4,0
4,-2,0.104502,1,4,0
7,4,0.0580687,1,4,0
-3,-2,0.174995,1,5,0
8,-6,0.0314436,1,5,0
-1,-7,0.0555692,1,5,0
6,6,0.0597008,1,5,0
5,-8,0.0338645,1,5,0
1,-6,0.0660582,1,5,0
-8,5,0.26635,1,5,0
-1,-8,0.0456293,1,5,0
-3,1,0.313324,1,5,0
1,-8,0.0440245,1,5,0
-4,-8,0.0422071,1,5,0
-4,-9,0.0359225,1,5,0
-5,-2,0.11739,1,5,0
5,-3,0.0718303,1,5,0
9,-5,0.0304515,1,5,0
3,-8,0.0396067,1,5,0
-7,0,0.110207,1,5,0
-4,-2,0.142755,1,5,0
-5,8,0.381954,1,5,0
-7,1,0.126272,1,5,0
4,-2,0.104502,1,5,0
6,-8,0.0309499,1,5,0
7,4,0.0580687,1,5,0
-3,-2,0.174995,1,6,0
8,-6,0.0314436,1,6,0
-1,-7,0.0555692,1,6,0
6,6,0.0597008,1,6,0
5,-8,0.0338645,1,6,0
1,-6,0.0660582,1,6,0
-8,5,0.26635,1,6,0
-1,-8,0.0456293,1,6,0
-3,1,0.313324,1,6,0
1,-8,0.0440245,1,6,0
-4,-8,0.0422071,1,6,0
