2,1,18
2,1,12
2,1,4
2,1,2
2,1,6
2,1,0
2,1,14
2,1,16
2,1,10
2,1,19
2,1,13
2,1,8
2,1,5
2,1,3
2,1,7
2,1,15
2,1,17
2,1,11
2,1,1
2,1,9
48,2,4
50,2,6
48,2,16
48,2,14
50,2,2
46,2,10
46,2,0
48,2,18
48,2,12
50,2,7
46,2,17
48,2,5
46,2,15
48,2,3
46,2,19
50,2,8
48,2,1
50,2,11
50,2,13
46,2,9
378,3,4
698,3,6
732,3,18
604,3,8
514,3,2
634,3,14
608,3,7
686,3,19
734,3,10
788,3,16
780,3,0
782,3,12
684,3,5
736,3,15
684,3,3
688,3,9
778,3,1
738,3,11
828,3,17
740,3,13
876,4,4
876,4,8
922,4,2
922,4,18
922,4,0
922,4,14
878,4,6
874,4,16
922,4,10
874,4,5
922,4,12
922,4,3
922,4,9
922,4,19
876,4,13
922,4,11
878,4,7
874,4,15
924,4,1
874,4,17
874,5,4
876,5,16
830,5,2
922,5,12
878,5,8
878,5,6
874,5,0
874,5,10
876,5,14
876,5,18
922,5,17
922,5,13
922,5,7
876,5,5
874,5,9
746,5,11
874,5,15
830,5,3
922,5,1
826,5,19
968,6,14
878,6,8
874,6,4
878,6,16
922,6,18
922,6,2
922,6,15
922,6,10
922,6,6
826,6,0
922,6,12
876,6,17
874,6,5
922,6,9
830,6,11
924,6,7
922,6,19
968,6,3
922,6,13
922,6,1
786,7,8
876,7,14
876,7,4
778,7,9
876,7,6
922,7,10
924,7,2
874,7,12
826,7,18
922,7,16
874,7,15
922,7,0
828,7,7
738,7,11
922,7,5
878,7,13
922,7,3
922,7,19
874,7,17
874,7,1
876,8,8
830,8,2
734,8,10
830,8,12
830,8,6
922,8,4
922,8,14
874,8,0
922,8,18
830,8,16
830,8,9
874,8,7
684,8,13
786,8,3
872,8,11
874,8,19
874,8,17
922,8,1
922,8,15
874,8,5
786,9,2
874,9,6
828,9,8
874,9,7
874,9,14
874,9,3
874,9,4
874,9,10
874,9,18
830,9,16
826,9,12
874,9,0
826,9,9
874,9,19
828,9,11
874,9,15
828,9,1
780,9,17
826,9,13
828,9,5
874,10,14
826,10,0
828,10,6
826,10,2
826,10,8
826,10,4
874,10,18
830,10,16
874,10,10
874,10,15
918,10,12
874,10,1
874,10,3
874,10,7
874,10,19
828,10,9
874,10,5
874,10,17
870,10,13
870,10,11
782,11,4
828,11,14
826,11,8
736,11,6
780,11,2
828,11,18
828,11,5
830,11,15
830,11,10
732,11,12
782,11,0
780,11,16
734,11,3
734,11,7
830,11,19
830,11,9
830,11,17
828,11,1
874,11,11
876,11,13
288,12,18
324,12,4
368,12,2
286,12,14
454,12,8
458,12,6
238,12,10
286,12,19
240,12,12
190,12,0
234,12,16
144,12,5
236,12,3
286,12,15
458,12,7
282,12,9
280,12,11
234,12,13
188,12,17
144,12,1
598,13,4
510,13,8
464,13,6
464,13,2
682,13,18
730,13,10
684,13,14
730,13,5
686,13,9
778,13,0
558,13,7
734,13,12
780,13,16
464,13,13
686,13,3
684,13,19
780,13,17
640,13,11
730,13,15
734,13,1
826,14,14
780,14,6
826,14,4
826,14,2
826,14,8
778,14,12
780,14,10
826,14,15
826,14,18
826,14,5
