-1,7,0.0854773,1,1,0
-7,-3,0.27874,1,2,0
-5,0,0.507989,1,2,0
1,-4,0.102299,1,2,0
-7,2,0.388412,1,2,0
-1,7,0.0854773,1,2,0
-4,0,0.342579,1,2,0
-1,-6,0.0812382,1,2,0
0,-3,0.119472,1,2,0
3,-2,0.163133,1,2,0
-6,-3,0.279873,1,2,0
-5,4,0.173862,1,2,0
-1,-1,0.156053,1,2,0
9,3,0.21721,1,2,0
8,-1,0.209532,1,2,0
9,-6,0.0577905,1,2,0
-2,5,0.114301,1,2,0
6,3,0.550458,1,2,0
-2,6,0.0979853,1,2,0
-7,2,0.388412,1,3,0
-7,-3,0.27874,1,3,0
-5,0,0.507989,1,3,0
1,-4,0.102299,1,3,0
-1,7,0.0854773,1,3,0
-4,0,0.342579,1,3,0
-1,-6,0.0812382,1,3,0
0,-3,0.119472,1,3,0
3,-2,0.163133,1,3,0
7,8,0.090524,1,3,0
-6,-3,0.279873,1,3,0
-5,4,0.173862,1,3,0
8,-1,0.209532,1,3,0
-1,-1,0.156053,1,3,0
9,3,0.21721,1,3,0
9,-5,0.0689815,1,3,0
9,-6,0.0577905,1,3,0
-2,5,0.114301,1,3,0
6,3,0.550458,1,3,0
-2,6,0.0979853,1,3,0
-7,2,0.388412,1,4,0
-7,-3,0.27874,1,4,0
-5,0,0.507989,1,4,0
1,-4,0.102299,1,4,0
-1,7,0.0854773,1,4,0
-4,0,0.342579,1,4,0
-1,-6,0.0812382,1,4,0
0,-3,0.119472,1,4,0
3,-2,0.163133,1,4,0
-6,-3,0.279873,1,4,0
7,8,0.090524,1,4,0
-5,4,0.173862,1,4,0
8,-1,0.209532,1,4,0
-1,-1,0.156053,1,4,0
9,3,0.21721,1,4,0
9,-5,0.0689815,1,4,0
9,-6,0.0577905,1,4,0
-2,5,0.114301,1,4,0
7,3,0.449476,1,4,0
6,3,0.550458,1,4,0
-2,6,0.0979853,1,4,0
-7,-3,0.27874,1,5,0
-5,0,0.507989,1,5,0
1,-4,0.102299,1,5,0
-7,2,0.388412,1,5,0
-1,7,0.0854773,1,5,0
-4,0,0.342579,1,5,0
-1,-6,0.0812382,1,5,0
3,-2,0.163133,1,5,0
0,-3,0.119472,1,5,0
-6,-3,0.279873,1,5,0
7,8,0.090524,1,5,0
3,-3,0.130731,1,5,0
-5,4,0.173862,1,5,0
8,-1,0.209532,1,5,0
-1,-1,0.156053,1,5,0
9,3,0.21721,1,5,0
9,-5,0.0689815,1,5,0
9,-6,0.0577905,1,5,0
7,3,0.449476,1,5,0
-2,5,0.114301,1,5,0
6,3,0.550458,1,5,0
-2,6,0.0979853,1,5,0
-7,2,0.388412,1,6,0
-7,-3,0.27874,1,6,0
-5,0,0.507989,1,6,0
1,-4,0.102299,1,6,0
-1,7,0.0854773,1,6,0
-4,0,0.342579,1,6,0
-1,-6,0.0812382,1,6,0
3,-2,0.163133,1,6,0
0,-3,0.119472,1,6,0
-6,-3,0.279873,1,6,0
7,8,0.090524,1,6,0
3,-3,0.130731,1,6,0
-5,4,0.173862,1,6,0
-1,-1,0.156053,1,6,0
8,-1,0.209532,1,6,0
9,3,0.21721,1,6,0
-1,-2,0.143182,1,6,0
9,-5,0.0689815,1,6,0
9,-6,0.0577905,1,6,0
7,3,0.449476,1,6,0
-2,5,0.114301,1,6,0
-8,2,0.324503,1,6,0
6,3,0.550458,1,6,0
-2,6,0.0979853,1,6,0
-7,2,0.388412,1,7,0
-5,0,0.507989,1,7,0
-7,-3,0.27874,1,7,0
1,-4,0.102299,1,7,0
-8,3,0.229084,1,7,0
4,-3,0.139313,1,7,0
-1,7,0.0854773,1,7,0
-4,0,0.342579,1,7,0
-1,-6,0.0812382,1,7,0
3,-2,0.163133,1,7,0
0,-3,0.119472,1,7,0
7,8,0.090524,1,7,0
3,-3,0.130731,1,7,0
-6,-3,0.279873,1,7,0
7,9,0.0720697,1,7,0
-5,4,0.173862,1,7,0
-1,-1,0.156053,1,7,0
8,-1,0.209532,1,7,0
9,3,0.21721,1,7,0
-1,-2,0.143182,1,7,0
9,-5,0.0689815,1,7,0
9,-6,0.0577905,1,7,0
7,3,0.449476,1,7,0
-2,5,0.114301,1,7,0
-8,2,0.324503,1,7,0
6,3,0.550458,1,7,0
-2,6,0.0979853,1,7,0
-7,2,0.388412,1,8,0
-7,-3,0.27874,1,8,0
-5,0,0.507989,1,8,0
1,-4,0.102299,1,8,0
-8,3,0.229084,1,8,0
4,-3,0.139313,1,8,0
-1,7,0.0854773,1,8,0
-1,-6,0.0812382,1,8,0
-4,0,0.342579,1,8,0
3,-2,0.163133,1,8,0
0,-3,0.119472,1,8,0
-1,8,0.0736332,1,8,0
7,8,0.090524,1,8,0
3,-3,0.130731,1,8,0
-6,-3,0.279873,1,8,0
7,9,0.0720697,1,8,0
-2,-2,0.164667,1,8,0
-5,4,0.173862,1,8,0
0,-6,0.0777863,1,8,0
-1,-1,0.156053,1,8,0
8,-1,0.209532,1,8,0
9,3,0.21721,1,8,0
-1,-2,0.143182,1,8,0
9,-5,0.0689815,1,8,0
9,-6,0.0577905,1,8,0
7,3,0.449476,1,8,0
-2,5,0.114301,1,8,0
-8,2,0.324503,1,8,0
6,3,0.550458,1,8,0
-2,6,0.0979853,1,8,0
-7,2,0.388412,1,9,0
-7,-3,0.27874,1,9,0
-5,0,0.507989,1,9,0
1,-4,0.102299,1,9,0
-8,3,0.229084,1,9,0
4,-3,0.139313,1,9,0
-1,7,0.0854773,1,9,0
-1,-6,0.0812382,1,9,0
-4,0,0.342579,1,9,0
3,-2,0.163133,1,9,0
-1,8,0.0736332,1,9,0
0,-3,0.119472,1,9,0
7,8,0.090524,1,9,0
3,-3,0.130731,1,9,0
-2,-1,0.181406,1,9,0
-6,-3,0.279873,1,9,0
-2,-2,0.164667,1,9,0
-5,4,0.173862,1,9,0
7,9,0.0720697,1,9,0
0,-6,0.0777863,1,9,0
-5,5,0.13239,1,9,0
-1,-1,0.156053,1,9,0
8,-1,0.209532,1,9,0
9,3,0.21721,1,9,0
-1,-2,0.143182,1,9,0
9,-5,0.0689815,1,9,0
9,-6,0.0577905,1,9,0
7,3,0.449476,1,9,0
-2,5,0.114301,1,9,0
-8,2,0.324503,1,9,0
6,3,0.550458,1,9,0
-2,6,0.0979853,1,9,0
-7,2,0.388412,1,10,0
-7,-3,0.27874,1,10,0
-5,0,0.507989,1,10,0
1,-4,0.102299,1,10,0
-8,3,0.229084,1,10,0
4,-3,0.139313,1,10,0
-1,7,0.0854773,1,10,0
-1,-6,0.0812382,1,10,0
-4,0,0.342579,1,10,0
3,-2,0.163133,1,10,0
-1,8,0.0736332,1,10,0
0,-3,0.119472,1,10,0
7,8,0.090524,1,10,0
3,-3,0.130731,1,10,0
-2,-1,0.181406,1,10,0
-6,-3,0.279873,1,10,0
-2,-2,0.164667,1,10,0
-5,4,0.173862,1,10,0
7,9,0.0720697,1,10,0
0,-6,0.0777863,1,10,0
-5,5,0.13239,1,10,0
-1,-1,0.156053,1,10,0
8,-1,0.209532,1,10,0
9,3,0.21721,1,10,0
-1,-2,0.143182,1,10,0
9,-5,0.0689815,1,10,0
-4,-1,0.321162,1,10,0
9,-6,0.0577905,1,10,0
7,3,0.449476,1,10,0
-2,5,0.114301,1,10,0
-8,2,0.324503,1,10,0
-1,5,0.113977,1,10,0
6,3,0.550458,1,10,0
-2,6,0.0979853,1,10,0
-7,2,0.388412,1,11,0
-7,-3,0.27874,1,11,0
-5,0,0.507989,1,11,0
1,-4,0.102299,1,11,0
-8,3,0.229084,1,11,0
4,-3,0.139313,1,11,0
-1,7,0.0854773,1,11,0
-1,-6,0.0812382,1,11,0
-4,0,0.342579,1,11,0
3,-2,0.163133,1,11,0
-1,8,0.0736332,1,11,0
0,-3,0.119472,1,11,0
7,8,0.090524,1,11,0
3,-3,0.130731,1,11,0
-2,-1,0.181406,1,11,0
-6,-3,0.279873,1,11,0
-2,-2,0.164667,1,11,0
-5,4,0.173862,1,11,0
7,9,0.0720697,1,11,0
0,-6,0.0777863,1,11,0
-5,5,0.13239,1,11,0
-1,-1,0.156053,1,11,0
9,3,0.21721,1,11,0
8,-1,0.209532,1,11,0
-1,-2,0.143182,1,11,0
9,-5,0.0689815,1,11,0
-4,-1,0.321162,1,11,0
9,-6,0.0577905,1,11,0
7,3,0.449476,1,11,0
-2,5,0.114301,1,11,0
-8,2,0.324503,1,11,0
-1,5,0.113977,1,11,0
6,3,0.550458,1,11,0
-2,6,0.0979853,1,11,0
-7,2,0.388412,1,12,0
-7,-3,0.27874,1,12,0
1,-4,0.102299,1,12,0
-5,0,0.507989,1,12,0
-8,3,0.229084,1,12,0
4,-3,0.139313,1,12,0
-1,7,0.0854773,1,12,0
-1,-6,0.0812382,1,12,0
-4,0,0.342579,1,12,0
3,-2,0.163133,1,12,0
-1,8,0.0736332,1,12,0
0,-3,0.119472,1,12,0
7,8,0.090524,1,12,0
3,-3,0.130731,1,12,0
-2,-1,0.181406,1,12,0
-6,-3,0.279873,1,12,0
-2,-2,0.164667,1,12,0
-5,4,0.173862,1,12,0
7,9,0.0720697,1,12,0
0,-6,0.0777863,1,12,0
-5,5,0.13239,1,12,0
-1,-1,0.156053,1,12,0
9,3,0.21721,1,12,0
8,-1,0.209532,1,12,0
-1,-2,0.143182,1,12,0
9,-5,0.0689815,1,12,0
-4,-1,0.321162,1,12,0
9,4,0.182797,1,12,0
9,-6,0.0577905,1,12,0
7,3,0.449476,1,12,0
-2,5,0.114301,1,12,0
-8,2,0.324503,1,12,0
-1,5,0.113977,1,12,0
6,3,0.550458,1,12,0
-2,6,0.0979853,1,12,0
-7,2,0.388412,1,13,0
-7,-3,0.27874,1,13,0
-5,0,0.507989,1,13,0
1,-4,0.102299,1,13,0
-8,3,0.229084,1,13,0
4,-3,0.139313,1,13,0
-1,7,0.0854773,1,13,0
-1,-6,0.0812382,1,13,0
-4,0,0.342579,1,13,0
0,-2,0.134569,1,13,0
3,-2,0.163133,1,13,0
-1,8,0.0736332,1,13,0
0,-3,0.119472,1,13,0
3,-3,0.130731,1,13,0
7,8,0.090524,1,13,0
-2,-1,0.181406,1,13,0
-6,-3,0.279873,1,13,0
0,-4,0.104344,1,13,0
-2,-2,0.164667,1,13,0
-5,4,0.173862,1,13,0
7,9,0.0720697,1,13,0
-6,-4,0.192652,1,13,0
0,-6,0.0777863,1,13,0
-5,5,0.13239,1,13,0
-1,-1,0.156053,1,13,0
9,3,0.21721,1,13,0
8,-1,0.209532,1,13,0
-1,-2,0.143182,1,13,0
9,-5,0.0689815,1,13,0
-4,-1,0.321162,1,13,0
9,4,0.182797,1,13,0
9,-6,0.0577905,1,13,0
7,3,0.449476,1,13,0
-2,5,0.114301,1,13,0
-8,2,0.324503,1,13,0
-1,5,0.113977,1,13,0
6,3,0.550458,1,13,0
-2,6,0.0979853,1,13,0
-7,2,0.388412,1,14,0
-7,-3,0.27874,1,14,0
-5,0,0.507989,1,14,0
1,-4,0.102299,1,14,0
-8,3,0.229084,1,14,0
6,4,0.367538,1,14,0
4,-3,0.139313,1,14,0
-1,7,0.0854773,1,14,0
-1,-6,0.0812382,1,14,0
-4,0,0.342579,1,14,0
0,-2,0.134569,1,14,0
3,-2,0.163133,1,14,0
-1,8,0.0736332,1,14,0
0,-3,0.119472,1,14,0
-6,-2,0.420741,1,14,0
3,-3,0.130731,1,14,0
7,8,0.090524,1,14,0
-2,-1,0.181406,1,14,0
-6,-3,0.279873,1,14,0
9,-1,0.162138,1,14,0
0,-4,0.104344,1,14,0
-2,-2,0.164667,1,14,0
-5,4,0.173862,1,14,0
7,9,0.0720697,1,14,0
6,8,0.0947261,1,14,0
-6,-4,0.192652,1,14,0
0,-6,0.0777863,1,14,0
-5,5,0.13239,1,14,0
-1,-1,0.156053,1,14,0
9,3,0.21721,1,14,0
8,-1,0.209532,1,14,0
-1,-2,0.143182,1,14,0
9,-5,0.0689815,1,14,0
-4,-1,0.321162,1,14,0
9,4,0.182797,1,14,0
9,-6,0.0577905,1,14,0
7,3,0.449476,1,14,0
-2,5,0.114301,1,14,0
-3,6,0.0993892,1,14,0
-8,2,0.324503,1,14,0
6,3,0.550458,1,14,0
-2,6,0.0979853,1,14,0
-1,5,0.113977,1,14,0
-7,2,0.388412,1,15,0
-7,-3,0.27874,1,15,0
-5,0,0.507989,1,15,0
1,-4,0.102299,1,15,0
-8,3,0.229084,1,15,0
6,4,0.367538,1,15,0
4,-3,0.139313,1,15,0
-1,7,0.0854773,1,15,0
-1,-6,0.0812382,1,15,0
-4,0,0.342579,1,15,0
0,-2,0.134569,1,15,0
3,-2,0.163133,1,15,0
-1,8,0.0736332,1,15,0
0,-3,0.119472,1,15,0
-6,-2,0.420741,1,15,0
3,-3,0.130731,1,15,0
7,8,0.090524,1,15,0
-6,-3,0.279873,1,15,0
-2,-1,0.181406,1,15,0
9,-1,0.162138,1,15,0
