2,1,6
2,1,4
2,1,0
2,1,12
2,1,8
2,1,16
2,1,10
2,1,2
2,1,18
2,1,14
2,1,17
2,1,7
2,1,13
2,1,5
2,1,15
2,1,3
2,1,9
2,1,19
2,1,1
2,1,11
46,2,8
50,2,6
48,2,14
48,2,16
46,2,10
48,2,4
46,2,12
46,2,0
46,2,18
48,2,2
50,2,7
48,2,9
48,2,17
48,2,13
50,2,15
46,2,5
48,2,11
46,2,3
48,2,1
48,2,19
822,3,8
870,3,4
868,3,12
914,3,0
866,3,9
732,3,14
868,3,10
868,3,2
914,3,18
868,3,5
914,3,6
826,3,16
728,3,17
914,3,15
914,3,1
774,3,3
824,3,13
914,3,11
732,3,7
870,3,19
914,4,4
914,4,0
914,4,6
914,4,2
914,4,8
914,4,14
914,4,16
914,4,18
914,4,12
914,4,10
868,4,1
866,4,5
914,4,7
870,4,15
914,4,19
914,4,3
868,4,17
914,4,13
914,4,9
914,4,11
818,5,18
914,5,0
870,5,19
914,5,4
868,5,2
774,5,6
776,5,14
868,5,8
868,5,10
870,5,16
868,5,12
866,5,1
960,5,3
730,5,7
914,5,17
822,5,13
914,5,11
868,5,5
866,5,9
870,5,15
868,6,18
914,6,0
870,6,14
914,6,6
914,6,10
868,6,12
822,6,19
914,6,1
914,6,4
868,6,2
866,6,8
870,6,16
914,6,15
870,6,7
822,6,11
824,6,13
914,6,9
914,6,5
868,6,3
914,6,17
868,7,8
914,7,18
914,7,6
914,7,16
824,7,14
914,7,12
824,7,4
914,7,0
868,7,10
914,7,19
868,7,2
864,7,9
868,7,7
822,7,17
914,7,13
914,7,15
868,7,5
914,7,11
960,7,3
870,7,1
866,8,18
868,8,8
864,8,10
912,8,6
912,8,14
822,8,19
824,8,16
912,8,4
912,8,12
912,8,9
958,8,2
866,8,0
914,8,7
912,8,11
820,8,5
868,8,15
912,8,17
912,8,3
866,8,13
912,8,1
912,9,16
868,9,18
912,9,0
912,9,8
912,9,17
868,9,10
912,9,14
958,9,4
912,9,6
912,9,19
912,9,12
912,9,2
912,9,1
912,9,9
958,9,11
912,9,5
912,9,15
958,9,13
912,9,7
912,9,3
864,10,0
868,10,10
912,10,14
868,10,6
916,10,8
866,10,4
912,10,18
912,10,2
866,10,12
912,10,1
912,10,16
912,10,11
912,10,15
912,10,7
912,10,5
912,10,13
912,10,9
866,10,19
912,10,3
776,10,17
910,11,16
868,11,0
868,11,8
868,11,12
822,11,17
820,11,6
820,11,18
820,11,2
772,11,14
866,11,10
866,11,4
866,11,1
866,11,13
864,11,15
868,11,9
818,11,7
866,11,11
822,11,3
866,11,19
868,11,5
46,12,12
94,12,0
92,12,10
232,12,14
94,12,2
186,12,6
140,12,18
46,12,8
48,12,16
48,12,4
48,12,13
50,12,15
92,12,3
92,12,19
138,12,17
48,12,1
144,12,7
48,12,11
46,12,9
46,12,5
776,13,12
864,13,2
868,13,16
866,13,18
912,13,8
818,13,6
868,13,13
778,13,14
912,13,0
774,13,10
866,13,3
912,13,4
818,13,9
822,13,17
780,13,19
868,13,15
822,13,5
864,13,7
868,13,11
912,13,1
866,14,2
912,14,12
866,14,14
912,14,10
818,14,18
912,14,6
776,14,0
778,14,8
864,14,3
822,14,16
912,14,4
866,14,13
868,14,7
912,14,19
912,14,11
868,14,15
912,14,1
822,14,9
736,14,17
912,14,5
912,15,14
864,15,8
868,15,10
824,15,18
912,15,16
824,15,6
912,15,2
912,15,12
912,15,4
818,15,0
866,15,3
912,15,13
868,15,9
912,15,19
912,15,15
912,15,7
868,15,17
912,15,5
912,15,11
868,15,1
776,16,14
912,16,6
868,16,4
912,16,2
864,16,18
912,16,10
684,16,8
868,16,12
912,16,16
912,16,0
818,16,3
912,16,15
774,16,5
866,16,19
868,16,17
868,16,9
780,16,7
866,16,13
868,16,11
732,16,1
818,17,10
912,17,0
868,17,14
820,17,12
868,17,16
958,17,18
912,17,4
866,17,2
868,17,6
912,17,8
912,17,11
1002,17,1
912,17,19
912,17,17
912,17,15
864,17,3
912,17,13
912,17,9
912,17,5
868,17,7
868,18,14
912,18,10
912,18,16
912,18,0
912,18,6
912,18,4
912,18,8
912,18,18
866,18,12
912,18,2
820,18,11
912,18,15
912,18,17
866,18,7
912,18,1
912,18,13
866,18,9
868,18,19
866,18,5
912,18,3
864,19,14
866,19,10
820,19,16
864,19,12
912,19,18
912,19,15
912,19,11
820,19,6
912,19,8
868,19,4
866,19,0
866,19,2
912,19,17
866,19,19
912,19,13
912,19,9
822,19,7
912,19,3
912,19,5
864,19,1
820,20,10
958,20,0
912,20,12
912,20,8
912,20,11
866,20,14
912,20,6
912,20,16
912,20,2
868,20,4
912,20,1
866,20,18
912,20,13
868,20,9
912,20,7
866,20,19
868,20,15
868,20,5
776,20,17
822,20,3
866,21,10
820,21,8
916,21,12
910,21,14
868,21,0
866,21,11
820,21,6
866,21,2
866,21,16
914,21,9
914,21,18
866,21,4
866,21,13
864,21,15
820,21,7
868,21,3
822,21,1
818,21,5
866,21,17
912,21,19
138,22,14
46,22,12
46,22,18
48,22,16
94,22,2
94,22,8
92,22,4
94,22,6
94,22,15
46,22,0
92,22,13
48,22,11
94,22,17
94,22,19
46,22,9
46,22,3
140,22,7
140,22,1
868,23,8
866,23,18
778,23,14
866,23,2
866,23,19
912,23,0
868,23,4
824,23,16
912,23,6
912,23,9
818,23,12
824,23,7
822,23,3
912,23,11
868,23,15
866,23,17
824,23,13
868,23,1
866,24,8
912,24,4
868,24,14
912,24,16
868,24,6
912,24,18
912,24,9
912,24,2
912,24,12
822,24,17
912,24,1
912,24,15
822,24,19
868,24,7
912,24,11
912,24,13
912,24,3
824,25,16
778,25,18
912,25,14
822,25,6
774,25,19
776,25,17
824,25,8
824,25,12
824,25,2
822,25,4
868,25,15
822,25,7
868,25,13
824,25,3
780,25,11
780,25,9
780,25,1
780,26,18
780,26,12
780,26,14
780,26,6
780,26,13
780,26,4
738,26,16
734,26,8
780,26,2
780,26,19
780,26,15
780,26,11
780,26,7
780,26,17
780,26,3
780,26,9
780,26,1
736,27,12
782,27,18
692,27,14
734,27,13
692,27,6
736,27,2
782,27,16
732,27,8
782,27,4
736,27,19
782,27,7
736,27,1
692,27,11
782,27,15
736,27,3
736,27,17
782,27,9
826,28,16
782,28,6
736,28,2
782,28,14
782,28,12
782,28,9
734,28,18
782,28,17
782,28,4
782,28,7
782,28,3
782,28,11
736,28,13
782,28,15
782,28,1
782,28,19
782,29,4
782,29,16
734,29,12
736,29,14
782,29,2
734,29,6
782,29,11
782,29,18
782,29,17
828,29,13
782,29,1
734,29,9
734,29,3
644,29,7
782,29,15
736,29,19
734,30,2
828,30,6
734,30,14
736,30,16
828,30,12
780,30,4
780,30,11
780,30,9
780,30,18
828,30,3
736,30,15
916,30,7
736,30,17
734,30,1
780,30,13
826,30,19
644,31,2
690,31,14
692,31,9
688,31,16
688,31,6
692,31,12
692,31,18
644,31,4
690,31,11
690,31,1
692,31,3
642,31,13
686,31,15
734,31,17
644,31,7
690,31,19
50,32,16
140,32,2
140,32,14
50,32,6
46,32,12
94,32,4
46,32,18
48,32,17
46,32,9
96,32,15
94,32,7
48,32,11
46,32,3
96,32,13
48,32,19
46,32,1
688,33,16
544,33,2
688,33,14
596,33,6
688,33,12
734,33,17
734,33,4
686,33,9
644,33,7
734,33,3
734,33,13
640,33,15
644,33,11
734,33,1
734,33,19
734,34,2
734,34,6
734,34,16
734,34,14
734,34,12
734,34,11
734,34,4
734,34,1
734,34,3
734,34,9
734,34,15
734,34,7
734,34,17
690,34,13
734,34,19
734,35,6
734,35,2
642,35,14
688,35,16
734,35,4
734,35,12
734,35,11
734,35,1
734,35,7
688,35,3
734,35,17
686,35,13
642,35,15
734,35,9
686,35,19
690,36,2
598,36,6
644,36,12
642,36,14
736,36,16
644,36,4
690,36,1
690,36,19
598,36,7
644,36,3
690,36,15
644,36,13
646,36,17
690,36,11
644,36,9
690,37,14
690,37,16
690,37,2
600,37,6
642,37,12
642,37,19
690,37,1
690,37,4
734,37,17
690,37,15
690,37,7
690,37,3
690,37,11
690,37,13
690,37,9
642,38,6
644,38,2
642,38,16
644,38,14
644,38,19
690,38,4
738,38,12
690,38,1
644,38,7
690,38,15
644,38,17
690,38,3
644,38,13
644,38,9
646,38,11
596,39,14
690,39,6
690,39,2
644,39,16
690,39,15
690,39,12
690,39,19
644,39,4
644,39,7
644,39,17
690,39,3
646,39,13
644,39,1
690,39,11
690,39,9
600,40,6
690,40,2
690,40,16
642,40,14
690,40,12
690,40,4
644,40,7
642,40,3
690,40,15
598,40,11
644,40,19
690,40,13
690,40,17
690,40,1
690,40,9
598,41,6
644,41,2
644,41,14
644,41,7
642,41,16
646,41,12
644,41,19
644,41,4
642,41,15
646,41,3
598,41,1
600,41,13
644,41,17
690,41,11
600,41,9
372,42,6
48,42,4
238,42,2
144,42,16
48,42,14
46,42,12
96,42,19
94,42,3
142,42,7
144,42,15
48,42,11
48,42,17
94,42,1
92,42,9
92,42,13
644,43,4
368,43,6
644,43,14
500,43,2
552,43,19
596,43,16
690,43,12
596,43,15
550,43,7
642,43,3
644,43,9
644,43,13
644,43,17
642,43,1
690,43,11
690,44,4
690,44,6
690,44,2
646,44,14
690,44,19
690,44,16
690,44,12
690,44,7
690,44,15
690,44,3
690,44,17
690,44,13
644,44,9
690,44,11
690,44,1
690,45,4
690,45,6
690,45,2
690,45,16
690,45,12
690,45,14
690,45,1
690,45,19
690,45,7
690,45,3
690,45,15
690,45,17
690,45,13
690,45,9
690,45,11
690,46,4
690,46,6
690,46,2
690,46,16
646,46,14
646,46,12
646,46,1
690,46,7
600,46,3
690,46,19
690,46,17
690,46,15
646,46,13
690,46,9
690,46,11
692,47,4
690,47,6
692,47,2
692,47,16
600,47,12
646,47,14
692,47,1
648,47,7
646,47,3
646,47,19
692,47,15
692,47,17
648,47,13
692,47,9
692,47,11
692,48,2
692,48,6
692,48,3
692,48,14
692,48,16
692,48,12
692,48,9
692,48,4
692,48,7
692,48,19
692,48,15
692,48,13
692,48,17
648,48,11
692,48,1
648,49,2
740,49,6
692,49,3
692,49,14
692,49,16
646,49,9
646,49,12
692,49,4
692,49,7
692,49,19
740,49,15
692,49,1
692,49,17
692,49,11
648,49,13
644,50,12
694,50,6
692,50,2
648,50,16
736,50,13
692,50,14
692,50,1
692,50,4
692,50,17
598,50,3
692,50,7
692,50,11
648,50,19
644,50,9
604,50,15
688,51,16
604,51,12
600,51,2
644,51,6
560,51,17
648,51,13
648,51,4
648,51,14
648,51,3
646,51,7
646,51,19
648,51,11
600,51,1
604,51,9
646,51,15
92,52,12
328,52,6
240,52,2
146,52,16
48,52,14
48,52,4
48,52,13
142,52,7
236,52,3
48,52,11
136,52,17
146,52,1
140,52,15
138,52,9
186,52,19
374,53,6
456,53,2
602,53,7
646,53,12
556,53,16
650,53,14
696,53,4
696,53,11
504,53,3
650,53,9
602,53,19
696,53,13
600,53,1
606,53,15
696,53,17
740,54,6
602,54,12
696,54,2
696,54,16
696,54,7
652,54,14
652,54,4
696,54,11
650,54,3
696,54,13
696,54,17
696,54,19
652,54,15
696,54,9
696,54,1
648,55,6
696,55,2
652,55,16
696,55,7
652,55,14
554,55,12
740,55,4
696,55,11
696,55,17
652,55,1
650,55,3
600,55,15
650,55,9
652,55,13
604,55,19
696,56,14
696,56,6
650,56,2
696,56,12
696,56,16
696,56,15
696,56,4
696,56,11
696,56,7
652,56,3
696,56,13
650,56,17
696,56,19
696,56,9
696,56,1
652,57,2
652,57,14
606,57,6
650,57,16
602,57,3
696,57,15
606,57,12
560,57,4
652,57,7
652,57,17
652,57,19
652,57,1
652,57,13
602,57,11
652,57,9
698,58,2
652,58,4
652,58,6
606,58,3
606,58,14
652,58,16
652,58,7
652,58,11
606,58,19
652,58,15
652,58,1
652,58,9
652,58,17
652,58,13
652,59,6
696,59,4
652,59,14
698,59,2
698,59,19
698,59,16
698,59,3
698,59,11
698,59,13
652,59,7
652,59,15
652,59,1
652,59,17
698,59,9
696,60,2
650,60,6
652,60,14
648,60,3
696,60,13
696,60,4
696,60,16
696,60,7
652,60,15
696,60,19
650,60,1
696,60,17
696,60,9
696,60,11
606,61,2
600,61,6
560,61,3
602,61,16
554,61,14
604,61,13
558,61,4
604,61,17
606,61,7
602,61,1
606,61,19
604,61,15
606,61,9
604,61,11
190,62,2
