640,25,18
688,25,10
640,25,0
598,25,12
730,25,2
776,25,14
732,25,17
732,25,7
730,25,5
682,25,9
548,25,13
822,25,1
686,25,3
730,25,15
596,26,18
640,26,10
730,26,14
684,26,0
640,26,12
684,26,2
594,26,17
640,26,7
640,26,5
686,26,9
684,26,15
730,26,1
684,26,13
730,26,3
640,27,18
594,27,0
730,27,14
730,27,10
730,27,1
730,27,2
730,27,17
684,27,12
542,27,7
730,27,5
730,27,15
730,27,9
730,27,3
730,27,13
636,28,18
636,28,0
682,28,14
588,28,17
502,28,10
682,28,12
682,28,2
682,28,1
638,28,7
588,28,5
682,28,15
682,28,9
682,28,13
542,28,3
636,29,18
638,29,0
636,29,14
636,29,12
636,29,10
636,29,2
544,29,17
590,29,1
590,29,5
636,29,7
636,29,9
636,29,15
636,29,13
502,29,3
546,30,18
636,30,0
544,30,12
590,30,10
636,30,2
636,30,14
546,30,17
636,30,1
590,30,5
636,30,7
636,30,9
728,30,3
636,30,13
636,30,15
544,31,18
636,31,0
634,31,14
632,31,2
590,31,1
590,31,12
632,31,10
546,31,5
636,31,3
590,31,15
680,31,7
636,31,17
636,31,9
636,31,13
492,32,18
272,32,12
140,32,14
140,32,2
228,32,0
230,32,10
228,32,13
274,32,15
320,32,5
228,32,7
228,32,9
272,32,17
228,32,1
272,32,3
48,33,18
494,33,14
500,33,2
632,33,7
586,33,17
632,33,10
678,33,12
678,33,0
588,33,9
634,33,5
586,33,3
678,33,15
630,33,13
632,33,1
48,34,18
678,34,0
632,34,14
678,34,10
678,34,5
632,34,2
678,34,12
678,34,1
632,34,9
678,34,7
678,34,15
678,34,17
678,34,3
678,34,13
48,35,18
678,35,0
588,35,14
634,35,10
678,35,5
678,35,12
632,35,2
678,35,1
632,35,9
584,35,15
678,35,7
678,35,3
632,35,13
678,35,17
678,36,18
678,36,0
632,36,14
678,36,5
634,36,10
634,36,12
584,36,2
634,36,1
634,36,9
632,36,15
724,36,17
678,36,7
494,36,3
724,36,13
632,37,12
632,37,0
632,37,14
678,37,18
632,37,13
586,37,2
588,37,10
632,37,1
632,37,15
584,37,5
632,37,7
500,37,9
680,37,17
586,37,3
632,38,12
632,38,18
632,38,0
586,38,14
632,38,10
586,38,2
632,38,13
632,38,1
632,38,15
632,38,7
680,38,5
588,38,9
632,38,17
632,38,3
632,39,12
632,39,0
632,39,14
676,39,18
632,39,2
542,39,10
632,39,13
632,39,1
676,39,3
632,39,5
632,39,15
632,39,9
632,39,7
584,39,17
588,40,12
676,40,0
676,40,14
676,40,2
676,40,18
632,40,13
676,40,1
588,40,10
632,40,5
676,40,15
676,40,7
628,40,9
584,40,3
676,40,17
632,41,0
632,41,12
586,41,14
676,41,18
628,41,10
586,41,1
676,41,2
586,41,13
632,41,15
632,41,9
586,41,5
632,41,17
632,41,7
632,41,3
92,42,0
188,42,18
136,42,12
278,42,14
186,42,10
94,42,2
230,42,1
182,42,5
92,42,15
138,42,13
92,42,7
136,42,3
136,42,9
92,42,17
536,43,14
584,43,0
402,43,18
628,43,15
538,43,2
582,43,10
538,43,1
628,43,12
538,43,5
584,43,7
628,43,9
584,43,3
582,43,17
628,43,13
584,44,14
628,44,12
628,44,18
628,44,0
628,44,10
584,44,15
582,44,2
628,44,13
630,44,1
582,44,5
584,44,3
628,44,7
628,44,9
628,44,17
540,45,18
630,45,12
584,45,14
630,45,13
540,45,10
584,45,0
584,45,2
632,45,5
586,45,7
540,45,15
586,45,3
674,45,1
630,45,9
584,45,17
586,46,18
586,46,12
586,46,2
586,46,10
586,46,0
586,46,14
586,46,13
586,46,7
586,46,5
586,46,3
586,46,15
586,46,1
586,46,9
586,46,17
630,47,18
586,47,12
586,47,10
586,47,0
586,47,14
586,47,2
586,47,13
586,47,5
586,47,7
630,47,3
586,47,9
586,47,17
586,47,15
586,47,1
586,48,12
586,48,18
588,48,2
586,48,13
542,48,0
586,48,10
634,48,14
542,48,5
630,48,7
586,48,9
588,48,3
586,48,17
586,48,15
586,48,1
680,49,12
636,49,18
680,49,2
724,49,0
680,49,13
680,49,14
680,49,10
680,49,7
680,49,3
680,49,9
680,49,17
680,49,15
680,49,1
680,50,18
680,50,0
680,50,12
680,50,14
680,50,17
680,50,10
680,50,2
680,50,7
726,50,13
680,50,9
680,50,1
726,50,15
678,50,3
682,51,18
634,51,12
632,51,10
588,51,0
588,51,14
630,51,2
634,51,17
634,51,7
634,51,13
634,51,9
588,51,15
634,51,3
630,51,1
138,52,18
92,52,12
94,52,10
138,52,0
138,52,14
94,52,2
92,52,17
92,52,7
92,52,9
138,52,15
92,52,13
96,52,1
92,52,3
588,53,18
588,53,12
632,53,17
544,53,14
632,53,0
632,53,2
632,53,10
538,53,7
588,53,9
586,53,13
586,53,15
632,53,3
588,53,1
586,54,18
632,54,12
588,54,2
632,54,0
586,54,17
542,54,14
586,54,10
586,54,7
588,54,9
588,54,13
632,54,3
632,54,15
632,54,1
632,55,18
632,55,12
632,55,2
632,55,17
632,55,0
632,55,14
632,55,10
632,55,7
588,55,15
632,55,13
632,55,9
632,55,3
676,55,1
452,56,18
494,56,0
588,56,14
588,56,12
494,56,17
542,56,10
588,56,2
540,56,7
588,56,9
544,56,15
454,56,1
588,56,13
588,56,3
588,57,18
542,57,14
588,57,12
588,57,2
588,57,0
588,57,17
542,57,10
588,57,7
542,57,15
588,57,13
588,57,9
588,57,1
588,57,3
588,58,18
588,58,7
540,58,14
588,58,2
588,58,0
588,58,12
588,58,10
540,58,17
634,58,15
588,58,9
452,58,1
588,58,13
588,58,3
588,59,18
588,59,10
542,59,14
588,59,0
452,59,2
588,59,12
538,59,7
544,59,15
588,59,9
542,59,1
588,59,13
588,59,3
542,59,17
588,60,18
588,60,10
632,60,14
632,60,0
632,60,12
632,60,2
586,60,7
632,60,9
632,60,15
586,60,13
498,60,1
584,60,3
632,60,17
586,61,18
544,61,0
542,61,14
588,61,12
628,61,1
542,61,10
586,61,2
634,61,15
542,61,13
588,61,9
498,61,7
588,61,17
588,61,3
136,62,0
278,62,14
92,62,18
92,62,12
228,62,10
184,62,2
186,62,1
322,62,7
92,62,15
92,62,9
184,62,13
92,62,3
92,62,17
588,63,18
448,63,14
540,63,9
544,63,12
588,63,0
542,63,2
542,63,10
588,63,15
410,63,7
588,63,17
498,63,1
588,63,13
544,63,3
588,64,18
588,64,14
588,64,0
588,64,9
588,64,2
588,64,12
588,64,10
588,64,15
588,64,7
588,64,1
588,64,17
588,64,3
588,64,13
588,65,18
588,65,14
588,65,0
588,65,12
588,65,9
588,65,2
588,65,10
498,65,7
542,65,15
588,65,13
588,65,1
588,65,17
588,65,3
588,66,18
500,66,12
588,66,14
588,66,0
544,66,9
588,66,10
588,66,2
588,66,1
496,66,7
588,66,15
588,66,17
588,66,13
544,66,3
588,67,18
588,67,12
588,67,0
588,67,9
588,67,14
588,67,10
588,67,2
588,67,13
588,67,1
588,67,17
542,67,7
588,67,3
634,67,15
588,68,12
588,68,7
588,68,13
588,68,14
588,68,10
588,68,18
588,68,0
588,68,2
588,68,9
588,68,17
588,68,3
542,68,15
588,68,1
588,69,14
588,69,10
540,69,18
588,69,0
588,69,12
588,69,15
590,69,2
498,69,7
542,69,1
588,69,17
544,69,13
588,69,3
544,69,9
590,70,18
590,70,2
590,70,0
590,70,10
590,70,14
590,70,12
590,70,3
590,70,7
590,70,15
546,70,1
590,70,17
542,70,13
590,70,9
542,71,2
544,71,18
544,71,10
546,71,12
546,71,0
544,71,14
546,71,3
454,71,7
546,71,17
542,71,1
546,71,9
546,71,13
544,71,15
136,72,12
232,72,14
136,72,0
138,72,18
140,72,2
184,72,10
136,72,9
136,72,13
362,72,7
136,72,3
138,72,15
186,72,1
136,72,17
634,73,12
634,73,18
634,73,0
634,73,2
544,73,14
634,73,13
588,73,10
588,73,7
634,73,1
634,73,17
634,73,9
634,73,15
634,73,3
634,74,12
590,74,18
634,74,14
588,74,0
634,74,13
590,74,2
590,74,10
590,74,15
634,74,17
588,74,7
590,74,1
538,74,9
634,74,3
634,75,18
590,75,10
590,75,14
590,75,0
500,75,12
456,75,2
544,75,15
546,75,7
498,75,17
590,75,9
590,75,3
542,75,13
590,75,1
590,76,14
590,76,18
590,76,0
634,76,12
546,76,10
634,76,2
590,76,15
544,76,7
590,76,17
590,76,1
590,76,9
544,76,13
590,76,3
590,77,14
590,77,18
590,77,0
544,77,10
590,77,15
590,77,12
590,77,2
590,77,9
590,77,7
544,77,17
590,77,1
590,77,3
590,77,13
590,78,14
590,78,18
590,78,0
592,78,12
590,78,10
590,78,15
590,78,2
590,78,17
590,78,7
590,78,9
590,78,1
546,78,13
546,78,3
592,79,14
592,79,18
592,79,12
592,79,15
592,79,10
592,79,0
592,79,2
592,79,7
592,79,17
592,79,13
592,79,9
592,79,3
592,79,1
548,80,10
548,80,14
592,80,12
592,80,9
546,80,0
544,80,17
592,80,2
592,80,18
636,80,7
592,80,15
546,80,13
592,80,3
502,80,1
590,81,14
546,81,0
590,81,12
592,81,9
588,81,2
590,81,10
592,81,17
546,81,18
592,81,7
592,81,3
592,81,13
548,81,15
632,81,1
138,82,0
140,82,14
138,82,18
94,82,12
184,82,10
50,82,2
92,82,9
92,82,7
92,82,17
182,82,13
136,82,15
96,82,1
92,82,3
590,83,14
546,83,10
636,83,18
592,83,0
636,83,12
502,83,2
636,83,15
636,83,7
544,83,17
636,83,3
636,83,1
546,83,13
544,83,9
548,84,14
548,84,10
548,84,0
548,84,18
548,84,12
590,84,2
548,84,15
548,84,7
548,84,1
548,84,3
548,84,17
548,84,13
596,84,9
548,85,14
500,85,10
548,85,0
548,85,18
548,85,15
502,85,12
458,85,2
500,85,7
548,85,3
454,85,17
456,85,1
548,85,13
546,85,9
502,86,14
502,86,10
592,86,18
592,86,12
546,86,15
636,86,0
546,86,2
592,86,7
546,86,13
546,86,9
456,86,17
502,86,3
546,87,18
592,87,14
546,87,2
592,87,12
636,87,10
548,87,0
592,87,7
638,87,17
592,87,9
592,87,15
636,87,3
594,87,13
546,88,2
592,88,14
548,88,7
592,88,12
592,88,18
548,88,3
592,88,0
592,88,10
592,88,17
592,88,15
548,88,13
592,88,9
498,89,2
544,89,14
544,89,10
588,89,7
498,89,12
498,89,18
544,89,0
544,89,3
544,89,15
500,89,13
544,89,17
500,89,9
544,90,10
540,90,14
588,90,7
542,90,2
588,90,0
588,90,12
586,90,18
588,90,17
588,90,15
588,90,9
542,90,13
544,90,3
496,91,10
450,91,18
452,91,14
452,91,12
498,91,0
362,91,2
498,91,7
498,91,9
498,91,15
358,91,17
450,91,13
496,91,3
94,92,10
186,92,14
94,92,18
92,92,12
46,92,0
228,92,2
46,92,15
186,92,17
46,92,7
46,92,9
94,92,13
48,92,3
544,93,12
452,93,10
448,93,14
496,93,2
498,93,13
542,93,0
542,93,18
542,93,7
498,93,15
542,93,9
496,93,17
542,93,3
454,94,12
496,94,14
500,94,10
544,94,18
498,94,13
412,94,2
544,94,0
496,94,15
448,94,7
544,94,9
450,94,17
500,94,3
544,95,12
544,95,10
546,95,14
590,95,13
544,95,18
544,95,0
544,95,7
592,95,15
544,95,9
588,95,3
546,95,17
544,96,14
544,96,12
544,96,10
544,96,15
544,96,0
544,96,18
544,96,7
544,96,17
544,96,13
544,96,3
544,96,9
500,97,14
544,97,10
500,97,12
544,97,15
500,97,0
544,97,18
452,97,7
544,97,17
452,97,13
496,97,9
452,97,3
544,98,14
496,98,10
496,98,12
496,98,15
496,98,18
496,98,0
544,98,7
496,98,17
496,98,13
544,98,9
542,98,3
450,99,14
450,99,18
494,99,15
494,99,0
450,99,10
494,99,12
494,99,7
360,99,17
448,99,13
494,99,9
450,99,3
404,100,14
450,100,15
494,100,12
494,100,7
448,100,0
450,100,18
448,100,10
494,100,17
494,100,13
450,100,9
494,100,3
360,101,14
406,101,7
406,101,18
404,101,10
402,101,12
406,101,0
314,101,17
404,101,15
406,101,9
406,101,13
406,101,3
230,102,14
140,102,12
90,102,18
92,102,0
94,102,10
136,102,15
90,102,7
90,102,13
90,102,9
226,102,17
46,102,3
356,103,14
448,103,12
494,103,18
450,103,15
448,103,0
448,103,10
494,103,13
494,103,7
494,103,17
494,103,9
494,103,3
274,104,14
494,104,12
448,104,15
450,104,18
494,104,0
450,104,10
358,104,13
404,104,7
448,104,17
448,104,9
448,104,3
450,105,14
538,105,12
538,105,18
538,105,13
538,105,0
538,105,10
538,105,7
448,105,15
538,105,9
538,105,17
538,105,3
538,106,12
582,106,14
538,106,10
538,106,13
538,106,0
582,106,18
584,106,15
538,106,7
538,106,17
538,106,9
538,106,3
538,107,12
494,107,14
494,107,0
538,107,10
538,107,18
494,107,13
538,107,15
492,107,7
494,107,17
406,107,9
494,107,3
538,108,12
494,108,14
538,108,10
494,108,13
450,108,18
538,108,0
538,108,7
538,108,15
492,108,9
494,108,17
494,108,3
538,109,12
494,109,14
538,109,10
492,109,13
538,109,18
538,109,0
538,109,7
494,109,15
538,109,17
494,109,3
538,109,9
494,110,12
446,110,13
538,110,18
538,110,0
538,110,10
538,110,14
538,110,7
494,110,17
538,110,9
538,110,15
406,110,3
446,111,12
492,111,14
402,111,18
450,111,13
450,111,0
448,111,10
494,111,7
494,111,17
494,111,15
404,111,9
450,111,3
182,112,18
138,112,14
182,112,12
182,112,10
134,112,0
90,112,7
90,112,15
226,112,13
134,112,3
134,112,17
180,112,9
406,113,18
450,113,10
406,113,14
450,113,12
450,113,0
406,113,7
360,113,17
450,113,15
406,113,9
404,113,13
406,113,3
494,114,18
450,114,10
450,114,12
450,114,0
450,114,14
450,114,7
494,114,13
450,114,9
450,114,15
450,114,3
494,114,17
538,115,14
538,115,12
494,115,9
538,115,15
494,115,18
406,115,10
406,115,0
538,115,7
448,115,17
362,115,3
538,115,13
538,116,12
538,116,18
538,116,14
538,116,0
538,116,13
450,116,10
494,116,7
538,116,9
538,116,17
538,116,15
450,116,3
538,117,14
538,117,12
450,117,10
406,117,18
538,117,9
538,117,0
494,117,3
448,117,7
494,117,17
494,117,15
538,117,13
406,118,10
494,118,18
494,118,12
494,118,14
494,118,0
492,118,7
494,118,15
494,118,13
494,118,17
494,118,9
494,118,3
538,119,12
494,119,10
494,119,14
538,119,0
494,119,18
538,119,13
538,119,7
538,119,17
494,119,3
538,119,15
582,119,9
538,120,12
538,120,10
538,120,18
538,120,14
406,120,0
538,120,13
446,120,7
538,120,9
494,120,17
538,120,15
492,120,3
494,121,0
494,121,18
492,121,14
492,121,10
490,121,12
586,121,7
494,121,9
494,121,15
538,121,3
494,121,13
494,121,17
90,122,0
178,122,9
178,122,18
180,122,10
180,122,14
182,122,12
134,122,3
134,122,7
178,122,13
178,122,17
178,122,15
494,123,10
362,123,0
538,123,18
448,123,9
538,123,12
538,123,14
538,123,7
538,123,15
494,123,13
538,123,3
494,123,17
492,124,12
494,124,9
494,124,18
450,124,0
450,124,10
494,124,14
494,124,17
402,124,7
494,124,13
494,124,3
448,124,15
492,125,18
492,125,0
492,125,14
492,125,12
492,125,10
448,125,9
496,125,7
446,125,3
492,125,17
448,125,15
492,125,13
448,126,0
404,126,12
404,126,14
404,126,18
448,126,10
448,126,7
404,126,9
404,126,15
448,126,3
404,126,17
404,126,13
448,127,12
448,127,10
404,127,0
448,127,18
448,127,14
448,127,13
448,127,7
404,127,17
448,127,9
448,127,15
448,127,3
448,128,12
448,128,10
404,128,0
448,128,18
448,128,14
448,128,13
404,128,7
268,128,9
448,128,15
448,128,3
448,128,17
448,129,12
448,129,10
448,129,14
448,129,0
448,129,18
448,129,13
448,129,9
448,129,17
448,129,7
448,129,15
448,129,3
448,130,14
492,130,0
448,130,7
448,130,9
448,130,10
448,130,12
448,130,18
448,130,15
448,130,17
448,130,3
448,130,13
404,131,18
402,131,14
402,131,12
404,131,0
402,131,10
404,131,7
448,131,15
404,131,13
404,131,17
404,131,3
404,131,9
92,132,12
90,132,18
90,132,0
92,132,14
92,132,10
90,132,7
90,132,17
46,132,15
90,132,13
90,132,3
136,132,9
448,133,12
448,133,10
404,133,14
448,133,18
448,133,13
448,133,0
448,133,7
492,133,15
448,133,3
448,133,9
402,133,17
448,134,12
492,134,10
492,134,0
492,134,18
492,134,14
492,134,13
448,134,7
492,134,3
446,134,9
492,134,17
402,134,15
492,135,10
492,135,18
492,135,14
492,135,3
492,135,0
492,135,12
492,135,7
492,135,13
492,135,9
492,135,15
492,135,17
492,136,10
492,136,7
492,136,18
536,136,14
492,136,12
492,136,0
492,136,17
492,136,15
492,136,9
492,136,13
492,136,3
448,137,10
492,137,7
492,137,0
492,137,12
448,137,18
492,137,14
492,137,9
446,137,15
492,137,13
448,137,17
492,137,3
492,138,10
448,138,7
492,138,18
448,138,14
404,138,0
492,138,12
492,138,9
402,138,15
448,138,17
492,138,13
448,138,3
492,139,0
492,139,12
492,139,18
492,139,14
492,139,17
492,139,10
492,139,7
492,139,15
492,139,9
492,139,13
492,139,3
492,140,18
492,140,14
492,140,12
492,140,0
492,140,10
492,140,17
492,140,7
492,140,15
492,140,9
492,140,13
492,140,3
448,141,18
448,141,0
446,141,14
446,141,12
448,141,17
402,141,10
448,141,7
402,141,9
448,141,15
448,141,13
448,141,3
46,142,18
92,142,14
48,142,12
92,142,10
46,142,0
46,142,7
46,142,3
92,142,15
46,142,13
92,142,9
46,142,17
316,143,7
448,143,9
404,143,12
404,143,14
404,143,10
448,143,0
402,143,18
268,143,13
448,143,15
448,143,17
404,143,3
492,144,7
448,144,14
448,144,12
448,144,18
448,144,0
448,144,9
448,144,10
448,144,15
448,144,13
448,144,17
448,144,3
448,145,7
448,145,9
404,145,12
448,145,14
402,145,18
448,145,0
448,145,10
448,145,13
448,145,15
448,145,3
448,145,17
404,146,14
448,146,0
448,146,18
448,146,12
448,146,10
404,146,17
404,146,9
448,146,7
402,146,15
448,146,13
448,146,3
448,147,0
360,147,18
448,147,14
448,147,12
448,147,9
404,147,10
448,147,17
358,147,7
358,147,15
492,147,3
404,147,13
404,148,0
448,148,18
448,148,9
448,148,14
448,148,12
492,148,10
492,148,17
448,148,7
448,148,15
446,148,13
448,148,3
536,149,14
492,149,18
494,149,12
536,149,9
492,149,0
492,149,15
536,149,10
492,149,7
492,149,17
492,149,13
492,149,3
406,150,18
494,150,9
494,150,14
450,150,0
448,150,12
494,150,10
450,150,7
450,150,15
494,150,13
402,150,3
406,150,17
448,151,18
446,151,10
402,151,9
446,151,14
448,151,0
402,151,12
448,151,7
448,151,17
448,151,13
496,151,3
448,151,15
46,152,18
90,152,0
48,152,10
48,152,14
92,152,12
90,152,7
46,152,17
46,152,13
46,152,15
92,152,9
46,152,3
316,153,18
404,153,14
360,153,10
404,153,0
404,153,12
404,153,17
404,153,7
404,153,15
358,153,13
404,153,9
404,153,3
404,154,18
404,154,14
404,154,12
404,154,0
404,154,10
404,154,7
404,154,15
404,154,9
404,154,13
448,154,3
404,154,17
404,155,18
448,155,14
492,155,10
404,155,0
404,155,12
358,155,7
404,155,9
448,155,15
448,155,13
448,155,3
402,155,17
492,156,18
448,156,14
448,156,10
448,156,12
448,156,0
448,156,7
448,156,15
448,156,13
448,156,17
448,156,9
448,156,3
448,157,18
448,157,10
404,157,14
448,157,0
448,157,12
448,157,7
402,157,15
360,157,17
402,157,13
448,157,9
448,157,3
448,158,10
448,158,18
448,158,14
448,158,9
448,158,12
448,158,0
494,158,7
448,158,17
448,158,13
448,158,3
448,158,15
448,159,18
448,159,10
448,159,14
404,159,12
448,159,0
448,159,7
448,159,3
448,159,13
448,159,15
448,159,17
402,159,9
492,160,10
492,160,14
492,160,7
492,160,12
448,160,18
492,160,0
448,160,15
492,160,3
492,160,17
492,160,13
492,160,9
404,161,18
358,161,14
314,161,7
402,161,12
360,161,0
358,161,10
358,161,15
360,161,13
358,161,17
404,161,3
404,161,9
136,162,10
92,162,14
92,162,12
46,162,18
134,162,0
180,162,17
136,162,7
134,162,13
136,162,15
90,162,9
46,162,3
360,163,10
134,163,17
360,163,14
404,163,12
448,163,18
448,163,0
356,163,7
356,163,13
402,163,15
448,163,9
448,163,3
448,164,18
448,164,10
448,164,14
404,164,0
448,164,12
450,164,7
448,164,17
448,164,15
448,164,3
448,164,9
448,164,13
448,165,10
448,165,18
448,165,12
448,165,17
448,165,0
448,165,14
448,165,7
448,165,13
448,165,3
448,165,9
448,165,15
448,166,10
448,166,12
448,166,18
448,166,14
448,166,0
448,166,13
448,166,7
448,166,17
448,166,15
448,166,9
448,166,3
404,167,10
448,167,12
404,167,18
404,167,0
448,167,14
402,167,13
400,167,17
448,167,7
448,167,9
492,167,15
448,167,3
360,168,10
492,168,12
446,168,18
492,168,14
492,168,0
538,168,13
492,168,7
446,168,9
492,168,15
492,168,17
492,168,3
492,169,10
492,169,12
492,169,18
492,169,0
492,169,14
492,169,13
492,169,7
492,169,9
492,169,17
492,169,15
492,169,3
448,170,12
404,170,10
492,170,14
446,170,18
492,170,0
446,170,13
492,170,7
492,170,9
492,170,17
492,170,15
492,170,3
402,171,12
448,171,18
402,171,10
448,171,0
446,171,14
448,171,9
448,171,13
448,171,7
446,171,17
492,171,15
448,171,3
48,172,12
134,172,0
134,172,18
136,172,14
48,172,10
134,172,7
134,172,9
134,172,13
134,172,3
90,172,15
182,172,17
492,173,0
492,173,14
492,173,18
492,173,9
448,173,12
492,173,10
446,173,7
492,173,17
492,173,15
492,173,13
492,173,3
492,174,12
404,174,14
492,174,10
492,174,0
446,174,13
492,174,18
402,174,9
492,174,7
402,174,17
492,174,15
448,174,3
536,175,10
448,175,18
580,175,14
492,175,12
536,175,0
402,175,7
448,175,17
448,175,9
536,175,13
492,175,15
536,175,3
448,176,18
448,176,14
404,176,10
448,176,12
492,176,0
312,176,17
448,176,7
446,176,15
402,176,13
448,176,9
448,176,3
448,177,14
448,177,12
448,177,18
448,177,0
404,177,10
402,177,17
446,177,7
492,177,13
492,177,15
448,177,3
448,177,9
448,178,12
448,178,14
448,178,0
448,178,18
448,178,10
492,178,7
492,178,15
492,178,13
448,178,9
492,178,17
448,178,3
492,179,14
492,179,18
492,179,0
492,179,10
492,179,12
492,179,7
492,179,15
492,179,9
536,179,17
494,179,3
492,179,13
448,180,14
494,180,18
448,180,10
494,180,0
494,180,12
450,180,7
494,180,15
406,180,17
494,180,9
450,180,13
494,180,3
