2,1,8
2,1,2
2,1,10
2,1,16
2,1,4
2,1,14
2,1,18
2,1,6
2,1,12
2,1,0
2,1,3
2,1,11
2,1,9
2,1,17
2,1,1
2,1,15
2,1,19
2,1,5
2,1,13
2,1,7
48,2,14
50,2,6
46,2,10
46,2,18
50,2,8
50,2,16
46,2,0
46,2,2
48,2,12
50,2,4
48,2,15
48,2,7
50,2,11
46,2,19
46,2,1
50,2,17
48,2,9
50,2,13
46,2,5
48,2,3
698,3,16
654,3,8
828,3,0
832,3,6
828,3,18
732,3,2
636,3,10
734,3,12
786,3,4
696,3,17
784,3,14
732,3,1
732,3,9
606,3,11
780,3,19
828,3,7
782,3,3
828,3,15
732,3,5
700,3,13
876,4,8
876,4,14
876,4,16
876,4,6
876,4,10
828,4,0
876,4,18
876,4,9
876,4,12
832,4,4
876,4,2
876,4,15
876,4,17
828,4,1
876,4,19
876,4,3
832,4,11
830,4,7
876,4,5
876,4,13
782,5,10
878,5,0
832,5,4
786,5,6
876,5,12
830,5,16
876,5,8
876,5,11
876,5,1
828,5,14
828,5,18
876,5,2
876,5,7
876,5,17
828,5,5
832,5,13
828,5,15
876,5,9
876,5,19
784,5,3
878,6,12
878,6,0
834,6,4
878,6,16
878,6,6
832,6,8
830,6,10
786,6,1
832,6,14
878,6,13
878,6,2
878,6,18
878,6,17
878,6,5
878,6,11
878,6,7
878,6,3
926,6,15
878,6,9
878,6,19
834,7,6
834,7,10
834,7,12
834,7,8
786,7,0
832,7,16
834,7,2
878,7,4
834,7,14
838,7,18
790,7,19
788,7,9
832,7,5
786,7,17
790,7,3
830,7,11
736,7,7
598,7,1
788,7,15
834,7,13
922,8,12
922,8,8
922,8,10
922,8,18
922,8,2
922,8,0
878,8,16
876,8,6
878,8,4
922,8,14
878,8,13
922,8,9
874,8,3
966,8,1
878,8,11
826,8,19
922,8,15
878,8,17
922,8,5
874,8,7
922,9,18
922,9,4
922,9,2
966,9,14
922,9,8
870,9,10
922,9,6
876,9,19
878,9,16
966,9,12
1014,9,0
922,9,5
922,9,11
874,9,3
870,9,7
966,9,15
966,9,9
966,9,17
878,9,1
920,9,13
878,10,18
966,10,4
922,10,16
966,10,5
966,10,14
966,10,8
874,10,10
874,10,19
966,10,0
966,10,2
966,10,6
966,10,12
966,10,17
966,10,9
834,10,11
966,10,15
966,10,3
962,10,1
966,10,13
774,10,7
782,11,16
874,11,8
874,11,4
878,11,2
782,11,10
784,11,0
876,11,14
830,11,6
826,11,17
876,11,12
828,11,9
740,11,18
788,11,3
922,11,1
828,11,15
830,11,19
780,11,11
832,11,5
874,11,13
878,11,7
326,12,10
136,12,14
230,12,16
228,12,0
272,12,8
230,12,12
138,12,2
184,12,4
228,12,6
316,12,18
184,12,15
278,12,11
280,12,9
140,12,13
234,12,1
320,12,5
282,12,3
320,12,17
92,12,7
322,12,19
782,13,10
924,13,14
652,13,16
788,13,6
830,13,0
742,13,8
830,13,12
878,13,4
830,13,15
700,13,11
876,13,18
876,13,2
734,13,5
834,13,17
876,13,7
782,13,1
790,13,13
780,13,9
646,13,3
828,13,19
876,14,6
876,14,2
970,14,0
742,14,16
876,14,8
876,14,12
880,14,4
924,14,14
924,14,10
876,14,3
832,14,18
924,14,7
876,14,1
878,14,17
880,14,5
924,14,9
878,14,13
876,14,15
832,14,11
924,14,19
924,15,2
880,15,6
924,15,4
876,15,16
924,15,0
924,15,8
924,15,3
924,15,10
876,15,18
924,15,14
924,15,12
924,15,7
924,15,1
924,15,5
924,15,19
876,15,17
924,15,13
924,15,9
924,15,11
924,15,15
924,16,8
746,16,4
924,16,12
876,16,5
924,16,9
924,16,0
924,16,2
876,16,10
828,16,18
924,16,6
790,16,16
924,16,14
880,16,13
876,16,1
924,16,3
878,16,17
828,16,19
924,16,15
880,16,11
780,16,7
884,17,18
834,17,0
924,17,4
880,17,2
924,17,12
924,17,8
968,17,16
878,17,14
924,17,6
880,17,19
924,17,10
788,17,1
880,17,5
924,17,17
880,17,3
924,17,13
878,17,9
878,17,15
878,17,7
924,17,11
878,18,18
832,18,14
878,18,6
878,18,4
832,18,16
878,18,8
834,18,12
878,18,19
878,18,0
878,18,10
878,18,15
834,18,2
834,18,5
878,18,3
834,18,17
878,18,7
830,18,9
878,18,13
922,18,11
830,18,1
924,19,4
878,19,2
830,19,16
924,19,8
924,19,12
924,19,14
830,19,0
834,19,6
878,19,10
924,19,18
696,19,3
924,19,5
876,19,17
876,19,1
924,19,11
876,19,9
924,19,13
878,19,15
924,19,7
924,19,19
832,20,4
924,20,0
924,20,12
924,20,8
876,20,14
924,20,5
876,20,2
876,20,1
878,20,6
876,20,10
876,20,18
832,20,16
880,20,3
924,20,13
924,20,15
924,20,9
924,20,11
876,20,7
878,20,19
790,20,17
920,21,4
832,21,6
790,21,14
834,21,18
832,21,12
786,21,5
880,21,2
832,21,10
832,21,7
878,21,0
698,21,3
876,21,16
876,21,11
830,21,13
830,21,15
926,21,9
880,21,19
876,21,17
834,21,1
94,22,0
140,22,4
188,22,12
184,22,14
188,22,2
140,22,18
228,22,6
188,22,10
94,22,16
284,22,5
140,22,1
230,22,13
142,22,9
94,22,7
142,22,15
188,22,19
140,22,17
140,22,11
780,23,10
832,23,0
744,23,4
828,23,12
788,23,16
832,23,14
698,23,6
780,23,2
744,23,11
686,23,18
686,23,1
828,23,9
732,23,5
786,23,13
828,23,7
788,23,17
732,23,19
918,24,0
830,24,10
874,24,4
874,24,18
874,24,6
874,24,14
874,24,12
878,24,2
874,24,11
874,24,1
738,24,16
874,24,5
874,24,9
874,24,13
824,24,7
874,24,19
780,24,17
824,25,0
780,25,4
734,25,6
828,25,2
824,25,12
682,25,18
778,25,9
920,25,16
872,25,10
780,25,1
776,25,5
830,25,17
872,25,7
738,25,13
872,25,19
692,25,11
684,26,2
780,26,4
688,26,12
686,26,0
734,26,18
732,26,9
684,26,6
644,26,16
780,26,10
732,26,5
780,26,13
732,26,19
686,26,1
780,26,7
688,26,17
686,26,11
736,27,2
734,27,4
732,27,12
780,27,9
732,27,10
780,27,6
780,27,16
686,27,18
780,27,0
780,27,5
738,27,13
780,27,17
780,27,19
684,27,7
688,27,1
736,27,11
734,28,4
734,28,2
686,28,10
686,28,5
780,28,0
646,28,16
734,28,6
734,28,12
780,28,18
686,28,9
736,28,1
780,28,11
690,28,17
690,28,19
686,28,7
690,28,13
690,29,2
734,29,0
734,29,6
734,29,12
642,29,10
734,29,4
686,29,9
602,29,16
734,29,18
686,29,1
734,29,5
734,29,13
734,29,7
690,29,11
686,29,19
734,29,17
734,30,2
734,30,16
734,30,0
646,30,6
686,30,10
734,30,4
782,30,12
734,30,9
734,30,18
686,30,1
686,30,5
734,30,17
690,30,13
638,30,7
734,30,19
690,30,11
596,31,16
688,31,0
640,31,12
686,31,4
686,31,6
690,31,18
690,31,10
690,31,2
642,31,5
690,31,7
642,31,1
690,31,9
686,31,17
642,31,13
690,31,19
730,31,11
226,32,6
144,32,12
138,32,4
228,32,16
190,32,10
48,32,0
142,32,18
182,32,13
138,32,2
94,32,7
234,32,19
286,32,5
94,32,9
184,32,11
182,32,1
182,32,17
554,33,6
638,33,9
598,33,4
552,33,16
590,33,10
640,33,2
638,33,12
590,33,18
686,33,0
542,33,5
638,33,1
598,33,13
554,33,17
504,33,11
590,33,19
688,34,0
640,34,10
644,34,4
644,34,16
688,34,12
688,34,2
688,34,6
688,34,18
596,34,1
598,34,11
644,34,5
644,34,9
600,34,13
642,34,17
644,34,19
688,35,2
688,35,10
644,35,4
640,35,18
596,35,16
688,35,6
688,35,11
688,35,12
688,35,0
688,35,5
688,35,9
688,35,19
688,35,13
688,35,17
688,35,1
644,36,2
644,36,10
644,36,18
642,36,4
596,36,12
454,36,11
596,36,0
600,36,6
690,36,16
644,36,5
600,36,19
688,36,13
596,36,9
600,36,1
644,36,17
644,37,2
644,37,10
644,37,4
604,37,11
644,37,16
600,37,12
644,37,6
644,37,18
644,37,0
644,37,5
556,37,13
644,37,9
550,37,1
596,37,19
644,37,17
598,38,10
600,38,2
644,38,0
644,38,12
600,38,11
644,38,4
596,38,16
644,38,6
644,38,18
644,38,1
596,38,5
600,38,13
644,38,9
644,38,17
644,38,19
600,39,12
502,39,10
600,39,4
596,39,2
644,39,13
644,39,6
692,39,16
644,39,18
556,39,0
640,39,11
644,39,5
644,39,19
646,39,9
554,39,17
644,39,1
552,40,12
600,40,10
550,40,16
506,40,4
648,40,11
596,40,18
552,40,13
504,40,2
552,40,6
640,40,0
550,40,19
596,40,5
552,40,17
550,40,1
596,40,9
460,41,18
644,41,6
554,41,2
552,41,10
596,41,4
550,41,12
508,41,19
552,41,16
506,41,0
508,41,5
644,41,13
552,41,11
556,41,9
508,41,17
556,41,1
276,42,4
328,42,12
282,42,18
236,42,10
140,42,2
330,42,5
