2,1,4
2,1,8
2,1,16
2,1,10
2,1,12
2,1,14
2,1,2
2,1,6
2,1,18
2,1,0
2,1,9
2,1,5
2,1,11
2,1,7
2,1,15
2,1,13
2,1,17
2,1,3
2,1,19
2,1,1
48,2,4
48,2,8
48,2,16
48,2,10
50,2,12
50,2,6
50,2,18
50,2,0
48,2,14
48,2,2
48,2,9
50,2,5
50,2,11
46,2,17
48,2,7
46,2,13
46,2,15
50,2,19
46,2,1
46,2,3
742,3,8
744,3,18
238,3,9
590,3,16
690,3,10
740,3,14
790,3,0
700,3,12
788,3,2
790,3,19
834,3,6
832,3,4
562,3,11
690,3,15
790,3,5
740,3,13
784,3,17
880,3,1
740,3,7
784,3,3
926,4,18
926,4,8
926,4,9
926,4,0
926,4,6
880,4,2
926,4,10
880,4,16
926,4,19
926,4,4
926,4,12
926,4,14
882,4,11
926,4,5
926,4,7
878,4,1
926,4,3
926,4,17
926,4,13
926,4,15
926,5,8
784,5,9
926,5,10
926,5,11
926,5,14
878,5,4
926,5,6
926,5,16
836,5,0
926,5,12
880,5,18
926,5,2
834,5,5
926,5,15
836,5,19
784,5,7
926,5,17
878,5,1
926,5,13
878,5,3
880,6,0
926,6,2
926,6,12
926,6,10
926,6,18
880,6,16
926,6,6
834,6,14
928,6,3
830,6,8
830,6,4
48,6,9
926,6,1
880,6,5
834,6,11
926,6,7
926,6,13
834,6,19
926,6,15
926,6,17
834,7,2
790,7,0
786,7,10
880,7,8
48,7,9
880,7,3
834,7,18
882,7,16
834,7,6
880,7,4
880,7,12
836,7,14
784,7,1
836,7,11
880,7,5
832,7,7
880,7,13
834,7,15
880,7,19
880,7,17
882,8,14
836,8,2
882,8,10
838,8,8
882,8,16
48,8,9
928,8,15
882,8,12
928,8,18
882,8,4
928,8,0
882,8,6
882,8,3
882,8,11
838,8,5
882,8,19
882,8,17
834,8,7
832,8,13
836,8,1
834,9,4
882,9,2
882,9,14
882,9,10
882,9,5
836,9,12
790,9,16
836,9,0
882,9,18
882,9,6
882,9,8
48,9,9
834,9,3
882,9,7
882,9,15
882,9,11
930,9,13
836,9,1
838,9,19
882,9,17
882,10,4
926,10,16
786,10,10
836,10,0
838,10,5
882,10,8
836,10,6
48,10,9
882,10,18
882,10,12
838,10,14
882,10,11
882,10,17
882,10,2
834,10,7
882,10,13
792,10,19
882,10,1
740,10,15
882,10,3
836,11,4
834,11,0
788,11,10
834,11,6
788,11,5
836,11,14
836,11,8
790,11,18
2,11,9
834,11,12
834,11,2
836,11,16
838,11,1
840,11,7
790,11,11
744,11,3
834,11,19
838,11,15
838,11,17
790,11,13
96,12,4
140,12,12
336,12,10
96,12,6
192,12,16
138,12,14
188,12,5
94,12,0
94,12,8
184,12,18
94,12,2
48,12,9
190,12,13
366,12,11
280,12,7
188,12,19
234,12,15
46,12,1
94,12,17
188,12,3
786,13,4
744,13,12
546,13,10
792,13,2
654,13,5
792,13,18
746,13,6
738,13,16
692,13,13
700,13,8
790,13,0
48,13,9
744,13,14
564,13,11
650,13,7
836,13,1
788,13,3
700,13,19
740,13,17
692,13,15
834,14,4
834,14,12
882,14,10
838,14,6
882,14,8
882,14,16
788,14,5
48,14,9
836,14,2
834,14,18
834,14,0
882,14,14
882,14,13
838,14,11
834,14,7
834,14,1
882,14,19
834,14,17
882,14,15
882,14,3
836,15,18
836,15,8
880,15,9
838,15,19
930,15,12
882,15,10
882,15,6
930,15,4
836,15,16
882,15,0
882,15,14
882,15,2
880,15,7
786,15,15
882,15,17
882,15,11
886,15,5
882,15,13
882,15,3
882,15,1
784,16,8
880,16,9
928,16,4
928,16,2
926,16,10
882,16,6
836,16,5
790,16,18
840,16,12
976,16,16
880,16,0
928,16,14
838,16,11
928,16,7
880,16,3
836,16,19
928,16,17
928,16,13
928,16,1
738,16,15
928,17,14
930,17,0
878,17,10
970,17,18
832,17,6
882,17,4
786,17,2
834,17,8
926,17,16
928,17,9
1016,17,12
880,17,15
926,17,1
788,17,5
928,17,11
928,17,7
880,17,19
878,17,17
926,17,3
926,17,13
880,18,2
928,18,16
882,18,6
928,18,10
928,18,18
928,18,0
926,18,8
928,18,3
832,18,4
928,18,9
884,18,14
928,18,12
880,18,17
928,18,5
880,18,7
882,18,19
928,18,11
928,18,13
974,18,1
928,18,15
878,19,16
878,19,12
830,19,2
878,19,10
878,19,14
834,19,6
878,19,18
880,19,4
692,19,0
880,19,13
924,19,8
880,19,9
786,19,3
884,19,17
830,19,15
840,19,5
832,19,11
834,19,7
880,19,19
786,19,1
832,20,4
788,20,12
648,20,5
832,20,6
830,20,18
880,20,8
880,20,10
836,20,0
834,20,9
742,20,2
738,20,16
742,20,14
880,20,13
880,20,11
738,20,7
880,20,19
926,20,15
832,20,3
924,20,1
880,20,17
836,21,10
784,21,12
832,21,18
738,21,14
834,21,2
742,21,6
788,21,13
834,21,8
790,21,4
786,21,11
740,21,0
692,21,9
784,21,5
784,21,19
882,21,7
790,21,15
738,21,17
836,21,3
836,21,1
284,22,10
238,22,8
882,22,9
326,22,2
278,22,6
238,22,18
328,22,0
236,22,12
238,22,14
328,22,11
234,22,4
328,22,19
326,22,7
234,22,3
286,22,17
510,22,5
234,22,13
280,22,15
188,22,1
690,23,10
740,23,8
746,23,18
700,23,11
836,23,14
748,23,6
838,23,2
748,23,0
838,23,12
836,23,4
792,23,19
792,23,5
740,23,17
744,23,7
882,23,15
692,23,13
882,23,3
882,23,1
788,24,0
834,24,8
834,24,18
834,24,6
468,24,5
882,24,10
834,24,12
742,24,2
788,24,1
742,24,14
834,24,13
740,24,7
790,24,19
788,24,17
746,24,11
788,24,3
740,24,15
742,25,0
884,25,18
742,25,2
702,25,12
742,25,6
744,25,8
790,25,10
884,25,14
790,25,1
790,25,7
746,25,19
742,25,17
838,25,13
790,25,3
644,25,5
926,25,11
744,25,15
836,26,8
790,26,6
740,26,18
790,26,2
744,26,17
742,26,0
838,26,10
742,26,14
698,26,12
744,26,7
698,26,19
834,26,5
694,26,3
742,26,11
694,26,15
742,26,1
838,26,13
698,27,14
698,27,6
836,27,0
698,27,18
882,27,2
790,27,8
790,27,17
744,27,12
788,27,15
744,27,10
698,27,7
788,27,5
790,27,19
790,27,3
746,27,11
698,27,13
744,27,1
744,28,10
696,28,18
698,28,6
746,28,0
648,28,2
696,28,14
696,28,8
698,28,12
700,28,11
698,28,19
648,28,7
742,28,17
696,28,13
744,28,1
650,28,5
744,28,3
744,28,15
838,29,18
646,29,10
836,29,6
742,29,19
838,29,8
788,29,14
792,29,2
836,29,0
788,29,12
788,29,17
788,29,7
744,29,11
740,29,13
740,29,3
792,29,5
788,29,15
788,29,1
740,30,14
788,30,10
742,30,6
788,30,8
788,30,18
786,30,0
788,30,2
744,30,12
740,30,17
788,30,15
740,30,7
744,30,19
788,30,13
788,30,11
740,30,3
742,30,5
788,30,1
740,31,14
738,31,18
740,31,8
784,31,6
696,31,2
744,31,10
692,31,0
738,31,12
696,31,15
742,31,17
740,31,7
692,31,19
792,31,13
738,31,11
790,31,3
738,31,5
740,31,1
190,32,14
138,32,6
96,32,18
186,32,10
184,32,0
184,32,2
142,32,8
94,32,17
96,32,12
138,32,15
232,32,19
186,32,13
324,32,7
96,32,11
142,32,5
92,32,3
48,32,1
648,33,14
598,33,10
698,33,2
696,33,6
692,33,8
696,33,18
738,33,17
698,33,0
786,33,12
598,33,15
510,33,7
552,33,13
696,33,19
608,33,11
692,33,3
650,33,5
786,33,1
784,34,12
784,34,14
784,34,6
690,34,2
694,34,18
786,34,10
784,34,8
786,34,13
784,34,0
784,34,15
694,34,7
690,34,17
736,34,3
738,34,19
740,34,5
784,34,11
736,34,1
786,35,10
738,35,12
832,35,2
738,35,18
784,35,8
740,35,11
784,35,13
784,35,0
738,35,14
736,35,6
784,35,17
738,35,19
736,35,3
644,35,7
784,35,5
784,35,15
784,35,1
694,36,12
738,36,0
738,36,10
694,36,18
596,36,13
694,36,2
738,36,6
738,36,8
692,36,1
598,36,14
738,36,17
738,36,19
738,36,7
694,36,11
738,36,3
738,36,5
690,36,15
738,37,0
694,37,12
690,37,10
692,37,8
694,37,6
738,37,18
738,37,2
738,37,14
738,37,13
602,37,1
644,37,17
692,37,7
738,37,19
738,37,5
738,37,11
738,37,3
738,37,15
782,38,0
782,38,12
692,38,6
782,38,18
690,38,8
738,38,2
690,38,14
738,38,10
828,38,1
784,38,13
738,38,17
738,38,15
692,38,19
692,38,7
738,38,11
738,38,3
738,38,5
740,39,0
738,39,2
784,39,8
784,39,10
784,39,6
782,39,18
784,39,1
784,39,12
786,39,14
736,39,3
740,39,11
694,39,19
690,39,7
738,39,17
784,39,13
738,39,5
736,39,15
782,40,2
734,40,0
782,40,10
782,40,6
736,40,3
734,40,8
782,40,14
782,40,12
738,40,18
736,40,1
738,40,11
782,40,7
782,40,15
690,40,5
734,40,17
782,40,19
734,40,13
644,41,14
736,41,18
646,41,6
452,41,2
690,41,8
642,41,12
598,41,19
692,41,10
644,41,15
644,41,0
504,41,7
646,41,13
596,41,3
692,41,17
552,41,11
598,41,5
688,41,1
140,42,14
420,42,2
234,42,8
182,42,6
276,42,10
184,42,0
92,42,18
186,42,12
186,42,15
330,42,17
188,42,3
462,42,7
276,42,5
276,42,11
322,42,19
96,42,1
138,42,13
644,43,14
450,43,8
362,43,2
550,43,10
644,43,6
734,43,18
592,43,15
544,43,17
600,43,0
644,43,12
