-3,2,0.227218,1,1,0
-2,-8,0.0259156,1,2,0
7,5,0.0688909,1,2,0
1,-5,0.0406974,1,2,0
-3,-2,0.0749523,1,2,0
-3,0,0.124109,1,2,0
-7,-5,0.0328902,1,2,0
-3,2,0.227218,1,2,0
5,7,0.10772,1,2,0
-5,-1,0.0790712,1,2,0
-4,4,0.345739,1,2,0
-9,-4,0.0315852,1,2,0
7,-7,0.0214161,1,2,0
3,-7,0.0273234,1,2,0
4,-1,0.067596,1,2,0
4,0,0.0814976,1,2,0
-7,-2,0.0519594,1,2,0
-4,-3,0.0570802,1,2,0
-2,-8,0.0259156,1,3,0
7,5,0.0688909,1,3,0
1,-5,0.0406974,1,3,0
-3,-2,0.0749523,1,3,0
-3,0,0.124109,1,3,0
-7,-5,0.0328902,1,3,0
-3,2,0.227218,1,3,0
5,7,0.10772,1,3,0
-4,-8,0.0249729,1,3,0
-5,-1,0.0790712,1,3,0
-4,4,0.345739,1,3,0
-9,-4,0.0315852,1,3,0
7,-7,0.0214161,1,3,0
6,-6,0.0259302,1,3,0
3,-7,0.0273234,1,3,0
4,-1,0.067596,1,3,0
4,0,0.0814976,1,3,0
-7,-2,0.0519594,1,3,0
-4,-3,0.0570802,1,3,0
-2,-8,0.0259156,1,4,0
7,5,0.0688909,1,4,0
1,-5,0.0406974,1,4,0
-3,-2,0.0749523,1,4,0
-3,0,0.124109,1,4,0
-7,-5,0.0328902,1,4,0
-3,2,0.227218,1,4,0
5,7,0.10772,1,4,0
-4,-8,0.0249729,1,4,0
-5,-1,0.0790712,1,4,0
7,-7,0.0214161,1,4,0
-4,4,0.345739,1,4,0
-9,-4,0.0315852,1,4,0
7,-8,0.0192011,1,4,0
6,-6,0.0259302,1,4,0
3,-7,0.0273234,1,4,0
4,-1,0.067596,1,4,0
4,0,0.0814976,1,4,0
-7,-2,0.0519594,1,4,0
-4,-3,0.0570802,1,4,0
-2,-8,0.0259156,1,5,0
7,5,0.0688909,1,5,0
1,-5,0.0406974,1,5,0
-3,-2,0.0749523,1,5,0
-7,-5,0.0328902,1,5,0
-3,0,0.124109,1,5,0
-3,2,0.227218,1,5,0
5,7,0.10772,1,5,0
7,-6,0.0239713,1,5,0
-4,-8,0.0249729,1,5,0
-5,-1,0.0790712,1,5,0
7,-7,0.0214161,1,5,0
4,7,0.143557,1,5,0
-4,4,0.345739,1,5,0
-9,-4,0.0315852,1,5,0
-6,-5,0.035328,1,5,0
7,-8,0.0192011,1,5,0
6,-6,0.0259302,1,5,0
3,-7,0.0273234,1,5,0
4,-1,0.067596,1,5,0
4,0,0.0814976,1,5,0
-7,-2,0.0519594,1,5,0
-4,-3,0.0570802,1,5,0
-2,-8,0.0259156,1,6,0
7,5,0.0688909,1,6,0
1,-5,0.0406974,1,6,0
-3,-2,0.0749523,1,6,0
-7,-5,0.0328902,1,6,0
-3,0,0.124109,1,6,0
1,-6,0.0343602,1,6,0
-3,2,0.227218,1,6,0
5,7,0.10772,1,6,0
7,-6,0.0239713,1,6,0
-4,-8,0.0249729,1,6,0
-5,-1,0.0790712,1,6,0
7,-7,0.0214161,1,6,0
4,7,0.143557,1,6,0
-4,4,0.345739,1,6,0
-9,-4,0.0315852,1,6,0
-6,-5,0.035328,1,6,0
7,-8,0.0192011,1,6,0
6,-6,0.0259302,1,6,0
3,-7,0.0273234,1,6,0
4,-1,0.067596,1,6,0
4,0,0.0814976,1,6,0
-7,-2,0.0519594,1,6,0
-4,-3,0.0570802,1,6,0
-2,-8,0.0259156,1,7,0
7,5,0.0688909,1,7,0
2,-7,0.0284764,1,7,0
1,-5,0.0406974,1,7,0
-3,-2,0.0749523,1,7,0
-6,-1,0.0699987,1,7,0
-7,-5,0.0328902,1,7,0
-3,0,0.124109,1,7,0
1,-6,0.0343602,1,7,0
-3,2,0.227218,1,7,0
5,7,0.10772,1,7,0
-4,-8,0.0249729,1,7,0
-5,-1,0.0790712,1,7,0
7,-6,0.0239713,1,7,0
7,-7,0.0214161,1,7,0
-9,-4,0.0315852,1,7,0
-6,-5,0.035328,1,7,0
4,7,0.143557,1,7,0
-4,4,0.345739,1,7,0
7,-8,0.0192011,1,7,0
6,-6,0.0259302,1,7,0
3,-7,0.0273234,1,7,0
4,-1,0.067596,1,7,0
4,0,0.0814976,1,7,0
-7,-2,0.0519594,1,7,0
-4,-3,0.0570802,1,7,0
-2,-8,0.0259156,1,8,0
7,5,0.0688909,1,8,0
2,-7,0.0284764,1,8,0
