9,0,0.0550166,1,1,0
-1,6,0.354005,1,2,0
8,-7,0.0317101,1,2,0
-3,-3,0.177344,1,2,0
1,1,0.323828,1,2,0
9,0,0.0550166,1,2,0
1,-7,0.0555391,1,2,0
7,-5,0.0437071,1,2,0
-6,-4,0.171033,1,2,0
5,7,0.138664,1,2,0
2,-2,0.126127,1,2,0
7,-8,0.0310972,1,2,0
5,-4,0.0624901,1,2,0
2,-6,0.0606053,1,2,0
0,7,0.29419,1,2,0
7,-1,0.0712979,1,2,0
3,0,0.180807,1,2,0
5,-5,0.0540366,1,2,0
-1,-4,0.110808,1,2,0
-1,6,0.354005,1,3,0
2,-8,0.0447692,1,3,0
8,-7,0.0317101,1,3,0
-3,-3,0.177344,1,3,0
1,1,0.323828,1,3,0
9,0,0.0550166,1,3,0
1,-7,0.0555391,1,3,0
7,-5,0.0437071,1,3,0
-6,-4,0.171033,1,3,0
5,7,0.138664,1,3,0
2,-2,0.126127,1,3,0
7,-8,0.0310972,1,3,0
-7,0,0.369389,1,3,0
5,-4,0.0624901,1,3,0
2,-6,0.0606053,1,3,0
0,7,0.29419,1,3,0
7,-1,0.0712979,1,3,0
3,0,0.180807,1,3,0
5,-5,0.0540366,1,3,0
-1,-4,0.110808,1,3,0
-1,6,0.354005,1,4,0
2,-8,0.0447692,1,4,0
8,-7,0.0317101,1,4,0
-3,-3,0.177344,1,4,0
1,1,0.323828,1,4,0
9,0,0.0550166,1,4,0
1,-7,0.0555391,1,4,0
7,-5,0.0437071,1,4,0
-6,-4,0.171033,1,4,0
5,7,0.138664,1,4,0
2,-2,0.126127,1,4,0
7,-8,0.0310972,1,4,0
-7,0,0.369389,1,4,0
5,-4,0.0624901,1,4,0
2,-6,0.0606053,1,4,0
0,7,0.29419,1,4,0
7,-1,0.0712979,1,4,0
3,0,0.180807,1,4,0
5,-5,0.0540366,1,4,0
-1,-4,0.110808,1,4,0
-1,6,0.354005,1,5,0
2,-8,0.0447692,1,5,0
8,-7,0.0317101,1,5,0
-3,-3,0.177344,1,5,0
1,1,0.323828,1,5,0
9,0,0.0550166,1,5,0
1,-7,0.0555391,1,5,0
7,-5,0.0437071,1,5,0
-6,-4,0.171033,1,5,0
5,7,0.138664,1,5,0
2,-2,0.126127,1,5,0
7,-7,0.0347158,1,5,0
7,-8,0.0310972,1,5,0
-2,-4,0.12322,1,5,0
-7,0,0.369389,1,5,0
4,0,0.149389,1,5,0
5,-4,0.0624901,1,5,0
3,0,0.180807,1,5,0
-1,-4,0.110808,1,5,0
2,-6,0.0606053,1,5,0
0,7,0.29419,1,5,0
7,-1,0.0712979,1,5,0
5,-5,0.0540366,1,5,0
-1,6,0.354005,1,6,0
2,-8,0.0447692,1,6,0
4,-4,0.0697903,1,6,0
2,-9,0.0388846,1,6,0
8,-7,0.0317101,1,6,0
-3,-3,0.177344,1,6,0
1,1,0.323828,1,6,0
9,0,0.0550166,1,6,0
1,-7,0.0555391,1,6,0
7,-5,0.0437071,1,6,0
-6,-4,0.171033,1,6,0
5,7,0.138664,1,6,0
2,-2,0.126127,1,6,0
7,-7,0.0347158,1,6,0
7,-8,0.0310972,1,6,0
-2,-4,0.12322,1,6,0
5,-4,0.0624901,1,6,0
-7,0,0.369389,1,6,0
4,0,0.149389,1,6,0
3,0,0.180807,1,6,0
-1,-4,0.110808,1,6,0
2,-6,0.0606053,1,6,0
0,7,0.29419,1,6,0
7,-1,0.0712979,1,6,0
5,-5,0.0540366,1,6,0
-1,6,0.354005,1,7,0
2,-8,0.0447692,1,7,0
4,-4,0.0697903,1,7,0
2,-9,0.0388846,1,7,0
8,-7,0.0317101,1,7,0
-3,-3,0.177344,1,7,0
1,1,0.323828,1,7,0
9,0,0.0550166,1,7,0
1,-7,0.0555391,1,7,0
7,-5,0.0437071,1,7,0
-6,-4,0.171033,1,7,0
5,7,0.138664,1,7,0
2,-2,0.126127,1,7,0
7,-7,0.0347158,1,7,0
7,-8,0.0310972,1,7,0
-2,-4,0.12322,1,7,0
5,-4,0.0624901,1,7,0
-7,0,0.369389,1,7,0
4,0,0.149389,1,7,0
3,0,0.180807,1,7,0
-1,-4,0.110808,1,7,0
2,-6,0.0606053,1,7,0
0,7,0.29419,1,7,0
7,-1,0.0712979,1,7,0
5,-5,0.0540366,1,7,0
