2,1,18
2,1,10
2,1,0
2,1,12
2,1,6
2,1,4
2,1,2
2,1,14
2,1,8
2,1,16
2,1,11
2,1,19
2,1,13
2,1,15
2,1,17
2,1,9
2,1,3
2,1,5
2,1,1
2,1,7
46,2,18
48,2,10
46,2,0
50,2,12
48,2,6
50,2,2
48,2,16
50,2,14
48,2,4
46,2,8
48,2,11
50,2,19
46,2,13
48,2,15
48,2,3
48,2,7
48,2,17
50,2,9
48,2,1
50,2,5
740,3,10
784,3,18
598,3,0
654,3,12
642,3,11
648,3,6
790,3,2
832,3,8
836,3,14
654,3,19
834,3,16
788,3,4
454,3,15
792,3,1
698,3,9
742,3,7
736,3,13
742,3,3
742,3,17
746,3,5
926,4,2
926,4,18
926,4,0
878,4,6
926,4,8
926,4,14
926,4,12
926,4,3
880,4,4
926,4,10
834,4,19
878,4,16
880,4,1
926,4,15
926,4,7
880,4,9
926,4,13
878,4,11
926,4,17
926,4,5
926,5,2
878,5,4
926,5,6
880,5,8
878,5,10
878,5,0
926,5,12
880,5,18
926,5,5
926,5,3
880,5,14
926,5,16
836,5,9
926,5,7
882,5,15
878,5,11
880,5,19
926,5,13
882,5,1
926,5,17
926,6,12
926,6,2
926,6,0
926,6,6
926,6,13
878,6,14
926,6,4
926,6,10
878,6,18
926,6,16
878,6,8
926,6,3
926,6,7
926,6,15
926,6,1
834,6,5
882,6,19
926,6,11
926,6,17
926,6,9
926,7,2
882,7,12
926,7,6
926,7,0
878,7,10
880,7,14
882,7,3
926,7,18
926,7,4
878,7,13
880,7,8
926,7,16
878,7,11
926,7,15
926,7,7
926,7,17
880,7,19
926,7,5
926,7,1
926,7,9
926,8,12
882,8,2
834,8,0
926,8,14
926,8,13
832,8,6
882,8,18
926,8,4
926,8,10
926,8,8
880,8,3
926,8,16
834,8,15
926,8,7
880,8,19
926,8,1
880,8,11
926,8,5
926,8,9
880,8,17
784,9,18
926,9,16
926,9,0
926,9,6
926,9,12
830,9,8
926,9,17
926,9,14
882,9,19
882,9,4
926,9,10
926,9,2
926,9,7
926,9,15
882,9,13
882,9,9
882,9,1
926,9,11
792,9,5
878,9,3
928,10,0
928,10,18
928,10,14
882,10,6
836,10,4
878,10,12
928,10,8
926,10,1
882,10,16
880,10,10
926,10,19
926,10,2
882,10,15
928,10,7
882,10,13
882,10,5
880,10,9
928,10,11
882,10,3
928,10,17
838,11,0
884,11,18
882,11,10
882,11,6
926,11,2
882,11,1
880,11,12
884,11,8
924,11,14
880,11,19
882,11,4
882,11,16
882,11,11
792,11,15
882,11,17
930,11,3
882,11,7
834,11,5
880,11,9
788,11,13
418,12,0
186,12,18
186,12,10
190,12,14
328,12,6
186,12,16
278,12,12
278,12,19
234,12,8
140,12,4
96,12,2
140,12,1
378,12,11
508,12,15
376,12,13
278,12,17
234,12,9
232,12,7
182,12,3
368,12,5
692,13,16
790,13,4
600,13,0
882,13,2
696,13,6
788,13,14
692,13,8
702,13,12
692,13,10
696,13,17
606,13,5
786,13,18
596,13,11
696,13,7
644,13,13
654,13,15
746,13,3
790,13,9
700,13,19
834,13,1
878,14,16
880,14,2
926,14,4
926,14,8
926,14,0
880,14,10
926,14,6
878,14,17
926,14,18
880,14,12
832,14,14
926,14,3
926,14,5
832,14,11
926,14,13
880,14,9
878,14,7
878,14,19
926,14,15
926,14,1
926,15,16
926,15,6
836,15,4
878,15,8
926,15,12
926,15,0
926,15,7
926,15,10
880,15,18
882,15,2
882,15,17
926,15,14
926,15,5
788,15,13
882,15,9
926,15,11
926,15,19
880,15,15
926,15,1
882,15,3
880,16,4
928,16,10
926,16,12
926,16,16
928,16,0
880,16,8
928,16,11
928,16,14
926,16,6
882,16,5
880,16,18
836,16,2
928,16,13
924,16,17
928,16,7
926,16,15
928,16,9
832,16,1
926,16,19
928,16,3
882,17,0
926,17,10
926,17,14
880,17,1
928,17,4
836,17,11
878,17,8
972,17,2
880,17,12
836,17,16
926,17,18
880,17,6
878,17,15
928,17,5
882,17,19
880,17,9
880,17,13
926,17,7
878,17,17
970,17,3
878,18,8
880,18,6
792,18,2
972,18,16
880,18,0
696,18,4
878,18,18
926,18,10
926,18,12
880,18,14
926,18,9
926,18,7
832,18,11
834,18,3
880,18,13
926,18,15
926,18,5
926,18,17
878,18,19
880,18,1
880,19,0
880,19,12
880,19,6
788,19,18
