-8,8,0.0151413,1,1,0
-7,-4,0.0341272,1,2,0
-8,5,0.0191235,1,2,0
-3,-3,0.0748375,1,2,0
-3,-4,0.0755361,1,2,0
2,3,0.0755329,1,2,0
2,-1,0.252835,1,2,0
-2,1,0.0651013,1,2,0
-8,8,0.0151413,1,2,0
-2,-3,0.0969772,1,2,0
-9,1,0.0219761,1,2,0
-5,-5,0.0484121,1,2,0
3,-8,0.21805,1,2,0
-5,8,0.019183,1,2,0
7,-1,0.172532,1,2,0
6,4,0.0595041,1,3,0
-7,-4,0.0341272,1,3,0
7,-4,0.27157,1,3,0
-8,5,0.0191235,1,3,0
-3,-3,0.0748375,1,3,0
-3,-4,0.0755361,1,3,0
2,3,0.0755329,1,3,0
4,6,0.0417242,1,3,0
2,-1,0.252835,1,3,0
-2,1,0.0651013,1,3,0
-8,8,0.0151413,1,3,0
-2,-3,0.0969772,1,3,0
-9,1,0.0219761,1,3,0
-5,-5,0.0484121,1,3,0
7,3,0.0685008,1,3,0
1,7,0.0325091,1,3,0
3,-8,0.21805,1,3,0
-5,8,0.019183,1,3,0
7,-1,0.172532,1,3,0
6,4,0.0595041,1,4,0
-7,-4,0.0341272,1,4,0
7,-4,0.27157,1,4,0
-8,5,0.0191235,1,4,0
-3,-3,0.0748375,1,4,0
-3,-4,0.0755361,1,4,0
2,3,0.0755329,1,4,0
2,-1,0.252835,1,4,0
4,6,0.0417242,1,4,0
-2,1,0.0651013,1,4,0
-8,8,0.0151413,1,4,0
-2,-3,0.0969772,1,4,0
2,-2,0.342405,1,4,0
-9,1,0.0219761,1,4,0
-5,-5,0.0484121,1,4,0
7,3,0.0685008,1,4,0
1,7,0.0325091,1,4,0
3,-8,0.21805,1,4,0
-5,8,0.019183,1,4,0
7,-1,0.172532,1,4,0
6,4,0.0595041,1,5,0
-7,-4,0.0341272,1,5,0
7,-4,0.27157,1,5,0
-8,5,0.0191235,1,5,0
-3,-3,0.0748375,1,5,0
-3,-4,0.0755361,1,5,0
2,3,0.0755329,1,5,0
2,-1,0.252835,1,5,0
4,6,0.0417242,1,5,0
-2,1,0.0651013,1,5,0
-8,8,0.0151413,1,5,0
-2,-3,0.0969772,1,5,0
2,-2,0.342405,1,5,0
1,6,0.0383964,1,5,0
-9,1,0.0219761,1,5,0
1,7,0.0325091,1,5,0
-5,-5,0.0484121,1,5,0
7,3,0.0685008,1,5,0
3,-8,0.21805,1,5,0
-5,8,0.019183,1,5,0
6,3,0.0743992,1,5,0
7,-1,0.172532,1,5,0
6,4,0.0595041,1,6,0
-4,-4,0.0600599,1,6,0
-8,4,0.0205907,1,6,0
-7,-4,0.0341272,1,6,0
-8,5,0.0191235,1,6,0
-3,-3,0.0748375,1,6,0
7,-4,0.27157,1,6,0
2,3,0.0755329,1,6,0
-3,-4,0.0755361,1,6,0
2,-1,0.252835,1,6,0
4,6,0.0417242,1,6,0
-2,1,0.0651013,1,6,0
-8,8,0.0151413,1,6,0
-2,-3,0.0969772,1,6,0
2,-2,0.342405,1,6,0
1,6,0.0383964,1,6,0
-9,1,0.0219761,1,6,0
1,7,0.0325091,1,6,0
-5,-5,0.0484121,1,6,0
7,3,0.0685008,1,6,0
3,-8,0.21805,1,6,0
-5,8,0.019183,1,6,0
6,3,0.0743992,1,6,0
7,-1,0.172532,1,6,0
6,4,0.0595041,1,7,0
-4,-4,0.0600599,1,7,0
-8,4,0.0205907,1,7,0
-7,-4,0.0341272,1,7,0
-8,5,0.0191235,1,7,0
-3,-3,0.0748375,1,7,0
7,-4,0.27157,1,7,0
2,3,0.0755329,1,7,0
-3,-4,0.0755361,1,7,0
2,-1,0.252835,1,7,0
4,6,0.0417242,1,7,0
-2,1,0.0651013,1,7,0
-8,8,0.0151413,1,7,0
-2,-3,0.0969772,1,7,0
2,-2,0.342405,1,7,0
-7,8,0.0163963,1,7,0
1,6,0.0383964,1,7,0
-5,7,0.0212424,1,7,0
-9,1,0.0219761,1,7,0
1,7,0.0325091,1,7,0
-5,8,0.019183,1,7,0
-5,-5,0.0484121,1,7,0
7,3,0.0685008,1,7,0
3,-8,0.21805,1,7,0
6,3,0.0743992,1,7,0
7,-1,0.172532,1,7,0
6,4,0.0595041,1,8,0
-4,-4,0.0600599,1,8,0
7,-2,0.210741,1,8,0
-8,4,0.0205907,1,8,0
-7,-4,0.0341272,1,8,0
-8,5,0.0191235,1,8,0
-3,-3,0.0748375,1,8,0
7,-4,0.27157,1,8,0
2,3,0.0755329,1,8,0
-3,-4,0.0755361,1,8,0
2,-1,0.252835,1,8,0
4,6,0.0417242,1,8,0
-2,1,0.0651013,1,8,0
-8,8,0.0151413,1,8,0
-2,-3,0.0969772,1,8,0
2,-2,0.342405,1,8,0
-7,8,0.0163963,1,8,0
8,3,0.061986,1,8,0
1,6,0.0383964,1,8,0
-5,7,0.0212424,1,8,0
-9,1,0.0219761,1,8,0
1,7,0.0325091,1,8,0
-5,8,0.019183,1,8,0
7,3,0.0685008,1,8,0
-5,-5,0.0484121,1,8,0
3,-8,0.21805,1,8,0
6,3,0.0743992,1,8,0
7,-1,0.172532,1,8,0
6,4,0.0595041,1,9,0
-4,-4,0.0600599,1,9,0
7,-2,0.210741,1,9,0
-8,4,0.0205907,1,9,0
-7,-4,0.0341272,1,9,0
-8,5,0.0191235,1,9,0
7,-4,0.27157,1,9,0
-3,-3,0.0748375,1,9,0
3,-2,0.448807,1,9,0
2,3,0.0755329,1,9,0
-3,-4,0.0755361,1,9,0
2,-1,0.252835,1,9,0
4,6,0.0417242,1,9,0
-2,1,0.0651013,1,9,0
-8,8,0.0151413,1,9,0
-2,-3,0.0969772,1,9,0
2,-2,0.342405,1,9,0
-7,8,0.0163963,1,9,0
2,6,0.0401723,1,9,0
1,6,0.0383964,1,9,0
8,3,0.061986,1,9,0
-5,7,0.0212424,1,9,0
-9,1,0.0219761,1,9,0
1,7,0.0325091,1,9,0
-5,8,0.019183,1,9,0
7,3,0.0685008,1,9,0
-5,-5,0.0484121,1,9,0
3,-8,0.21805,1,9,0
6,3,0.0743992,1,9,0
7,-1,0.172532,1,9,0
6,4,0.0595041,1,10,0
-4,-4,0.0600599,1,10,0
7,-2,0.210741,1,10,0
-8,4,0.0205907,1,10,0
-7,-4,0.0341272,1,10,0
-8,5,0.0191235,1,10,0
7,-4,0.27157,1,10,0
-3,-3,0.0748375,1,10,0
3,-2,0.448807,1,10,0
2,3,0.0755329,1,10,0
-3,-4,0.0755361,1,10,0
2,-1,0.252835,1,10,0
4,6,0.0417242,1,10,0
-3,-5,0.0739707,1,10,0
-2,1,0.0651013,1,10,0
-8,8,0.0151413,1,10,0
-2,-3,0.0969772,1,10,0
2,-2,0.342405,1,10,0
-7,8,0.0163963,1,10,0
2,6,0.0401723,1,10,0
1,6,0.0383964,1,10,0
8,3,0.061986,1,10,0
-5,7,0.0212424,1,10,0
-9,1,0.0219761,1,10,0
1,7,0.0325091,1,10,0
-5,8,0.019183,1,10,0
