2,1,16
2,1,14
2,1,0
2,1,12
2,1,10
2,1,2
2,1,8
2,1,6
2,1,18
2,1,4
2,1,17
2,1,5
2,1,3
2,1,7
2,1,15
2,1,1
2,1,11
2,1,13
2,1,9
2,1,19
46,2,16
50,2,12
48,2,10
50,2,2
48,2,0
46,2,14
46,2,4
46,2,8
50,2,6
48,2,18
46,2,17
48,2,5
46,2,13
48,2,3
46,2,1
46,2,15
48,2,11
50,2,7
50,2,19
50,2,9
828,3,16
826,3,12
824,3,2
828,3,10
872,3,4
780,3,8
870,3,0
642,3,14
918,3,18
870,3,6
872,3,17
872,3,13
780,3,3
332,3,5
830,3,7
828,3,11
828,3,15
826,3,19
824,3,1
872,3,9
824,4,8
870,4,14
870,4,10
870,4,16
870,4,18
870,4,12
826,4,4
870,4,2
824,4,6
870,4,0
870,4,9
822,4,19
870,4,15
870,4,13
826,4,17
870,4,5
870,4,11
870,4,1
778,4,3
778,4,7
822,5,4
822,5,0
774,5,14
778,5,12
822,5,16
822,5,18
914,5,5
822,5,10
868,5,6
822,5,2
822,5,1
912,5,8
822,5,15
778,5,19
822,5,11
822,5,17
776,5,13
866,5,7
868,5,9
778,5,3
822,6,4
726,6,14
822,6,18
822,6,10
822,6,0
822,6,16
822,6,8
822,6,5
866,6,12
734,6,6
822,6,15
822,6,2
822,6,19
822,6,11
778,6,9
822,6,3
824,6,17
822,6,1
734,6,7
822,6,13
824,7,14
824,7,4
780,7,15
824,7,8
824,7,16
824,7,10
824,7,2
824,7,12
824,7,5
824,7,6
824,7,18
824,7,0
776,7,11
824,7,17
824,7,13
824,7,3
778,7,9
872,7,7
824,7,1
824,7,19
826,8,14
872,8,12
872,8,15
826,8,6
872,8,16
872,8,10
872,8,4
872,8,18
872,8,13
826,8,8
824,8,2
872,8,0
824,8,7
872,8,5
828,8,3
828,8,11
872,8,17
872,8,9
872,8,19
872,8,1
920,9,12
920,9,4
920,9,10
920,9,5
874,9,13
876,9,14
920,9,6
966,9,8
876,9,16
876,9,18
920,9,2
920,9,0
876,9,15
920,9,7
920,9,11
920,9,3
874,9,19
918,9,9
920,9,17
876,9,1
830,10,6
920,10,4
826,10,14
920,10,0
872,10,16
830,10,8
872,10,10
740,10,5
830,10,7
920,10,18
830,10,2
920,10,12
786,10,15
920,10,11
874,10,1
876,10,17
920,10,9
782,10,13
828,10,3
920,10,19
830,11,14
874,11,10
830,11,15
876,11,16
828,11,6
830,11,18
830,11,0
828,11,8
876,11,4
874,11,11
872,11,12
872,11,2
874,11,5
874,11,17
916,11,7
876,11,13
828,11,9
828,11,1
872,11,19
918,11,3
138,12,10
46,12,16
274,12,14
90,12,4
184,12,8
140,12,6
94,12,11
92,12,17
92,12,18
96,12,2
92,12,0
404,12,15
50,12,12
410,12,5
94,12,9
50,12,7
50,12,19
186,12,3
184,12,1
90,12,13
874,13,16
830,13,10
874,13,6
920,13,12
872,13,0
830,13,4
920,13,18
692,13,14
782,13,11
876,13,8
876,13,17
920,13,2
562,13,5
