2,1,2
2,1,4
2,1,18
2,1,14
2,1,6
2,1,0
2,1,10
2,1,16
2,1,8
2,1,12
2,1,5
2,1,3
2,1,7
2,1,19
2,1,1
2,1,15
2,1,9
2,1,17
2,1,11
2,1,13
48,2,2
48,2,18
48,2,4
48,2,12
46,2,0
50,2,10
48,2,14
50,2,6
48,2,8
48,2,16
48,2,3
50,2,19
50,2,5
46,2,7
50,2,1
48,2,13
48,2,11
48,2,9
48,2,17
48,2,15
322,3,2
790,3,8
738,3,14
790,3,3
792,3,0
746,3,6
698,3,18
604,3,4
790,3,12
792,3,10
834,3,16
882,3,15
834,3,9
836,3,19
740,3,7
792,3,1
882,3,13
790,3,5
836,3,11
836,3,17
882,4,2
928,4,16
882,4,3
928,4,6
882,4,0
928,4,10
606,4,8
928,4,4
928,4,18
882,4,17
928,4,12
882,4,14
928,4,7
882,4,5
928,4,15
882,4,11
928,4,1
928,4,19
882,4,9
882,4,13
882,5,0
928,5,2
882,5,10
882,5,4
882,5,6
928,5,1
928,5,8
928,5,12
928,5,18
836,5,11
928,5,14
838,5,16
884,5,5
930,5,3
788,5,7
882,5,19
974,5,9
832,5,13
974,5,17
880,5,15
928,6,2
880,6,8
882,6,10
880,6,0
834,6,4
880,6,14
834,6,12
928,6,18
880,6,16
880,6,6
880,6,9
786,6,11
928,6,3
792,6,1
838,6,13
602,6,5
838,6,19
834,6,7
884,6,15
928,6,17
882,7,2
928,7,8
926,7,4
880,7,0
882,7,6
694,7,9
926,7,5
928,7,16
880,7,14
880,7,10
926,7,18
928,7,12
928,7,7
786,7,3
880,7,1
834,7,17
880,7,13
788,7,19
882,7,11
832,7,15
884,8,4
834,8,8
834,8,2
788,8,9
742,8,0
880,8,16
646,8,5
880,8,10
836,8,12
740,8,14
784,8,18
742,8,6
700,8,3
880,8,1
834,8,17
788,8,7
834,8,19
836,8,13
786,8,11
834,8,15
880,9,2
834,9,4
882,9,3
832,9,0
788,9,5
878,9,8
880,9,18
698,9,10
926,9,6
784,9,16
880,9,14
880,9,12
880,9,7
698,9,9
926,9,19
880,9,11
834,9,1
880,9,17
880,9,13
786,9,15
882,10,4
788,10,2
882,10,16
882,10,18
836,10,5
882,10,10
790,10,6
744,10,17
792,10,12
836,10,0
834,10,14
836,10,8
836,10,3
880,10,7
882,10,19
880,10,11
882,10,1
882,10,9
882,10,15
786,10,13
836,11,2
838,11,0
834,11,3
742,11,4
788,11,10
790,11,16
834,11,6
790,11,18
836,11,12
836,11,8
740,11,1
788,11,14
742,11,11
838,11,7
882,11,5
790,11,17
882,11,9
742,11,15
836,11,13
786,11,19
372,12,4
564,12,2
188,12,14
182,12,0
140,12,18
140,12,16
278,12,6
94,12,8
184,12,12
232,12,10
232,12,3
184,12,5
234,12,15
184,12,13
232,12,17
234,12,19
468,12,7
326,12,1
282,12,11
138,12,9
928,13,10
928,13,16
558,13,2
600,13,14
742,13,4
882,13,8
838,13,11
788,13,6
836,13,12
834,13,0
928,13,18
746,13,17
746,13,3
794,13,5
746,13,9
556,13,7
834,13,15
838,13,19
696,13,13
654,13,1
842,14,10
838,14,16
930,14,2
838,14,4
746,14,0
840,14,14
792,14,8
840,14,12
840,14,6
790,14,18
788,14,11
840,14,17
1020,14,1
930,14,3
840,14,7
930,14,13
746,14,19
838,14,9
928,14,5
840,14,15
794,15,12
838,15,8
792,15,0
886,15,10
794,15,4
838,15,2
886,15,16
838,15,13
838,15,14
886,15,9
886,15,18
934,15,6
886,15,11
886,15,3
796,15,5
886,15,15
840,15,17
842,15,1
886,15,19
840,15,7
838,16,0
838,16,8
838,16,4
840,16,10
886,16,2
886,16,12
794,16,16
838,16,18
840,16,14
840,16,6
838,16,9
886,16,1
746,16,11
882,16,5
792,16,7
796,16,3
886,16,19
886,16,15
886,16,13
794,16,17
794,17,10
792,17,0
842,17,2
886,17,14
748,17,4
838,17,11
886,17,18
794,17,6
792,17,1
838,17,16
838,17,8
886,17,12
886,17,3
840,17,7
838,17,15
840,17,17
840,17,19
792,17,5
746,17,13
840,17,9
792,18,0
840,18,10
838,18,2
886,18,4
840,18,1
744,18,16
794,18,6
840,18,11
840,18,18
792,18,14
748,18,8
792,18,12
794,18,17
886,18,7
748,18,3
746,18,5
796,18,19
792,18,13
792,18,15
840,18,9
700,19,0
654,19,10
748,19,14
654,19,16
748,19,4
660,19,1
652,19,18
794,19,2
698,19,11
748,19,6
792,19,8
794,19,12
656,19,17
652,19,15
698,19,7
840,19,3
702,19,5
840,19,19
746,19,9
554,19,13
746,20,4
702,20,0
746,20,6
746,20,14
746,20,2
746,20,12
700,20,8
838,20,16
698,20,10
794,20,18
746,20,5
746,20,1
746,20,7
794,20,11
750,20,9
746,20,15
794,20,13
746,20,17
656,20,3
746,20,19
654,21,0
748,21,4
748,21,16
748,21,14
838,21,10
748,21,8
748,21,18
790,21,6
748,21,12
838,21,1
790,21,3
746,21,17
838,21,9
746,21,5
794,21,11
746,21,19
702,21,15
700,21,13
422,22,4
376,22,0
188,22,16
188,22,18
280,22,14
190,22,10
188,22,12
188,22,8
190,22,6
280,22,5
190,22,19
280,22,3
328,22,17
282,22,9
328,22,15
188,22,1
282,22,13
188,22,11
796,23,12
888,23,10
654,23,4
796,23,18
794,23,6
842,23,13
796,23,14
840,23,8
700,23,0
702,23,11
794,23,16
794,23,5
654,23,3
748,23,9
794,23,19
796,23,15
750,23,17
656,23,1
750,24,8
746,24,18
750,24,4
888,24,0
748,24,10
794,24,9
748,24,6
746,24,16
702,24,14
748,24,12
702,24,19
702,24,1
748,24,5
746,24,11
702,24,3
610,24,17
652,24,15
838,24,13
698,25,0
654,25,4
700,25,16
700,25,8
608,25,1
746,25,12
656,25,6
700,25,14
746,25,3
746,25,10
698,25,18
700,25,5
746,25,17
700,25,11
746,25,9
698,25,13
794,25,15
746,25,19
700,26,10
700,26,6
746,26,8
746,26,16
746,26,4
746,26,12
700,26,14
698,26,11
698,26,0
746,26,18
792,26,17
698,26,15
746,26,13
746,26,9
746,26,19
746,26,5
652,26,3
698,26,1
746,27,6
744,27,8
700,27,14
746,27,4
792,27,0
792,27,12
702,27,10
698,27,16
744,27,18
840,27,3
698,27,15
608,27,17
840,27,1
746,27,9
746,27,5
746,27,11
744,27,13
746,27,19
746,28,6
746,28,14
746,28,16
792,28,4
746,28,0
698,28,12
792,28,8
746,28,10
746,28,18
746,28,3
652,28,17
746,28,5
700,28,15
746,28,19
746,28,13
514,28,1
652,28,9
700,28,11
746,29,6
654,29,12
746,29,14
652,29,4
700,29,16
698,29,0
698,29,8
746,29,10
654,29,18
654,29,3
700,29,13
744,29,17
698,29,5
932,29,1
794,29,15
700,29,19
744,29,11
792,29,9
700,30,16
606,30,14
698,30,4
698,30,17
746,30,18
602,30,0
698,30,12
698,30,8
746,30,6
700,30,10
652,30,3
700,30,15
608,30,1
700,30,5
652,30,19
746,30,13
748,30,9
794,30,11
700,31,16
604,31,17
606,31,4
654,31,0
512,31,14
652,31,18
654,31,12
606,31,8
652,31,10
700,31,3
652,31,6
650,31,1
652,31,5
464,31,15
654,31,11
608,31,19
654,31,13
746,31,9
186,32,12
234,32,16
234,32,8
466,32,14
280,32,4
282,32,10
186,32,13
280,32,17
330,32,0
282,32,18
236,32,6
422,32,15
282,32,5
374,32,3
188,32,9
234,32,11
326,32,19
468,32,1
608,33,6
560,33,12
512,33,4
512,33,16
608,33,14
654,33,18
558,33,0
514,33,8
654,33,10
608,33,13
562,33,19
606,33,5
518,33,3
470,33,15
654,33,11
654,33,9
470,33,17
562,33,1
654,34,16
654,34,0
654,34,14
654,34,4
654,34,8
608,34,10
606,34,12
606,34,18
654,34,6
654,34,17
608,34,1
654,34,15
654,34,5
558,34,11
654,34,3
608,34,19
558,34,9
654,34,13
604,35,8
702,35,18
