2,1,0
2,1,14
2,1,2
2,1,18
2,1,12
2,1,6
2,1,4
2,1,8
2,1,16
2,1,10
2,1,15
2,1,9
2,1,1
2,1,5
2,1,3
2,1,17
2,1,19
2,1,13
2,1,7
2,1,11
50,2,10
50,2,6
48,2,12
50,2,8
46,2,18
48,2,2
48,2,4
46,2,14
46,2,16
46,2,0
48,2,9
48,2,13
48,2,3
48,2,19
48,2,5
48,2,15
48,2,11
48,2,7
48,2,17
50,2,1
644,3,8
600,3,2
644,3,6
468,3,10
740,3,4
782,3,0
830,3,16
640,3,12
782,3,18
828,3,14
318,3,9
458,3,3
596,3,5
828,3,7
504,3,13
648,3,11
646,3,19
784,3,1
692,3,17
644,3,15
876,4,6
828,4,2
876,4,10
830,4,8
876,4,4
876,4,18
876,4,12
876,4,14
876,4,0
876,4,3
876,4,9
876,4,16
828,4,19
876,4,13
876,4,7
876,4,5
830,4,11
876,4,15
876,4,17
876,4,1
876,5,8
876,5,10
830,5,12
830,5,2
832,5,6
876,5,4
876,5,18
828,5,14
876,5,16
830,5,9
876,5,0
876,5,13
876,5,5
876,5,3
740,5,11
830,5,7
830,5,19
784,5,15
784,5,17
876,5,1
832,6,10
968,6,2
782,6,8
876,6,6
876,6,18
876,6,14
736,6,12
876,6,4
876,6,0
782,6,16
876,6,11
876,6,7
876,6,9
830,6,5
876,6,3
876,6,19
876,6,13
876,6,15
828,6,1
832,6,17
876,7,8
876,7,2
922,7,10
922,7,4
922,7,16
922,7,14
922,7,6
1016,7,12
830,7,18
922,7,0
922,7,9
922,7,17
880,7,13
876,7,15
876,7,3
874,7,11
876,7,19
876,7,5
828,7,7
876,7,1
784,8,14
830,8,16
876,8,10
830,8,8
832,8,2
922,8,6
876,8,15
830,8,18
830,8,12
788,8,17
782,8,4
922,8,11
830,8,0
876,8,7
876,8,3
830,8,9
784,8,13
832,8,19
876,8,5
922,8,1
832,9,2
876,9,8
830,9,18
830,9,10
832,9,3
876,9,14
830,9,0
784,9,6
876,9,12
876,9,16
830,9,4
830,9,19
876,9,9
876,9,15
782,9,11
876,9,1
876,9,5
830,9,7
828,9,13
828,9,17
830,10,16
876,10,18
876,10,10
830,10,8
876,10,4
832,10,2
830,10,6
876,10,12
876,10,14
830,10,0
828,10,19
876,10,17
830,10,5
876,10,9
876,10,3
786,10,15
828,10,11
876,10,1
876,10,13
924,10,7
784,11,18
832,11,16
782,11,10
828,11,8
784,11,6
784,11,2
784,11,4
876,11,12
786,11,14
830,11,19
832,11,0
830,11,17
876,11,9
828,11,11
784,11,5
874,11,15
784,11,3
690,11,7
828,11,1
786,11,13
186,12,16
416,12,2
186,12,18
368,12,10
186,12,4
234,12,6
422,12,8
186,12,14
238,12,12
282,12,19
140,12,17
92,12,0
328,12,5
280,12,3
284,12,9
280,12,7
238,12,11
370,12,13
232,12,15
236,12,1
414,13,2
692,13,4
598,13,8
512,13,10
642,13,3
690,13,6
642,13,5
828,13,14
686,13,12
782,13,16
784,13,18
876,13,0
640,13,9
694,13,15
732,13,11
782,13,7
688,13,19
594,13,13
738,13,1
736,13,17
780,14,2
830,14,4
876,14,10
742,14,3
830,14,8
876,14,6
876,14,5
876,14,14
830,14,12
784,14,16
830,14,18
876,14,0
876,14,11
876,14,9
876,14,7
874,14,15
876,14,19
924,14,17
832,14,13
876,14,1
830,15,2
832,15,10
784,15,16
876,15,8
876,15,4
828,15,3
876,15,6
830,15,14
830,15,12
782,15,0
742,15,17
784,15,18
830,15,11
830,15,9
876,15,5
876,15,15
830,15,7
876,15,13
876,15,19
830,15,1
830,16,2
782,16,10
830,16,16
738,16,8
782,16,12
876,16,4
830,16,6
830,16,3
830,16,14
876,16,17
876,16,18
782,16,0
830,16,11
830,16,9
830,16,5
784,16,15
830,16,13
830,16,19
784,16,7
876,16,1
830,17,2
830,17,6
874,17,8
874,17,10
830,17,4
786,17,16
738,17,18
830,17,3
830,17,14
830,17,7
834,17,0
830,17,12
782,17,11
878,17,9
740,17,5
830,17,15
740,17,13
830,17,19
830,17,17
830,17,1
830,18,2
876,18,6
876,18,10
830,18,8
876,18,12
830,18,4
830,18,14
876,18,3
876,18,7
876,18,16
830,18,18
876,18,0
738,18,11
786,18,15
876,18,9
876,18,13
828,18,5
876,18,19
830,18,1
832,18,17
830,19,6
922,19,2
874,19,8
832,19,10
876,19,4
876,19,12
876,19,7
876,19,16
828,19,3
830,19,18
876,19,14
828,19,0
732,19,9
830,19,11
782,19,13
876,19,15
876,19,5
876,19,17
876,19,19
830,19,1
784,20,2
874,20,4
874,20,8
876,20,6
876,20,10
876,20,5
876,20,3
874,20,16
828,20,14
876,20,12
874,20,18
874,20,0
876,20,7
876,20,9
874,20,15
828,20,11
922,20,13
828,20,19
830,20,17
874,20,1
828,21,8
830,21,16
826,21,10
828,21,4
782,21,2
688,21,6
874,21,9
780,21,12
830,21,18
830,21,14
780,21,17
830,21,0
782,21,5
828,21,15
828,21,11
828,21,7
