-2,9,0.0610042,1,1,0
-6,1,0.0998345,1,2,0
-3,8,0.0613479,1,2,0
8,6,0.229595,1,2,0
4,2,0.630264,1,2,0
-2,8,0.0688819,1,2,0
-2,9,0.0610042,1,2,0
4,-5,0.0938072,1,2,0
-3,-3,0.141185,1,2,0
-4,2,0.0937418,1,2,0
7,-5,0.0857887,1,2,0
-2,-3,0.124999,1,2,0
4,-8,0.0605587,1,2,0
4,7,0.201193,1,2,0
-6,7,0.0507175,1,2,0
3,-7,0.0713092,1,2,0
-3,-8,0.118982,1,2,0
-6,1,0.0998345,1,3,0
-3,8,0.0613479,1,3,0
8,6,0.229595,1,3,0
4,2,0.630264,1,3,0
-2,8,0.0688819,1,3,0
-2,9,0.0610042,1,3,0
4,-5,0.0938072,1,3,0
-3,-3,0.141185,1,3,0
-9,6,0.04465,1,3,0
-1,8,0.0782328,1,3,0
9,-1,0.164074,1,3,0
4,5,0.404059,1,3,0
-4,2,0.0937418,1,3,0
7,-5,0.0857887,1,3,0
-2,-3,0.124999,1,3,0
4,-8,0.0605587,1,3,0
4,7,0.201193,1,3,0
-6,7,0.0507175,1,3,0
-8,-3,0.317636,1,3,0
3,-7,0.0713092,1,3,0
-3,-8,0.118982,1,3,0
-7,0,0.120984,1,3,0
-6,1,0.0998345,1,4,0
-3,8,0.0613479,1,4,0
2,-7,0.0741411,1,4,0
8,6,0.229595,1,4,0
4,2,0.630264,1,4,0
-2,8,0.0688819,1,4,0
-2,9,0.0610042,1,4,0
-1,8,0.0782328,1,4,0
-4,1,0.102581,1,4,0
4,-5,0.0938072,1,4,0
-3,-3,0.141185,1,4,0
-9,6,0.04465,1,4,0
-4,2,0.0937418,1,4,0
9,-1,0.164074,1,4,0
4,5,0.404059,1,4,0
7,-5,0.0857887,1,4,0
-2,-3,0.124999,1,4,0
4,-8,0.0605587,1,4,0
4,7,0.201193,1,4,0
-6,7,0.0507175,1,4,0
3,-7,0.0713092,1,4,0
-8,-3,0.317636,1,4,0
-3,-8,0.118982,1,4,0
-7,0,0.120984,1,4,0
2,-7,0.0741411,1,5,0
-6,1,0.0998345,1,5,0
-3,8,0.0613479,1,5,0
8,6,0.229595,1,5,0
