-9,6,0.0975912,1,1,0
1,9,0.332243,1,2,0
-5,-7,0.018864,1,2,0
-6,2,0.082628,1,2,0
0,-2,0.0411073,1,2,0
3,2,0.0729011,1,2,0
-9,6,0.0975912,1,2,0
3,3,0.0903369,1,2,0
-4,1,0.0764921,1,2,0
-4,-7,0.0192309,1,2,0
-7,5,0.143796,1,2,0
1,3,0.121163,1,2,0
-4,-9,0.0150991,1,2,0
3,-7,0.0176589,1,2,0
1,6,0.322367,1,2,0
-4,-2,0.0411274,1,2,0
-6,9,0.299265,1,2,0
-2,-7,0.0195219,1,2,0
-7,1,0.0597938,1,2,0
-1,5,0.266257,1,2,0
1,9,0.332243,1,3,0
-5,-7,0.018864,1,3,0
-3,9,0.422394,1,3,0
-6,2,0.082628,1,3,0
0,-2,0.0411073,1,3,0
3,2,0.0729011,1,3,0
-9,6,0.0975912,1,3,0
3,3,0.0903369,1,3,0
-4,1,0.0764921,1,3,0
-7,5,0.143796,1,3,0
-4,-7,0.0192309,1,3,0
-8,6,0.130812,1,3,0
1,3,0.121163,1,3,0
-6,5,0.182534,1,3,0
-4,-9,0.0150991,1,3,0
3,-7,0.0176589,1,3,0
1,6,0.322367,1,3,0
-4,-2,0.0411274,1,3,0
-6,9,0.299265,1,3,0
-2,-7,0.0195219,1,3,0
-7,1,0.0597938,1,3,0
-1,5,0.266257,1,3,0
1,9,0.332243,1,4,0
-5,-7,0.018864,1,4,0
3,2,0.0729011,1,4,0
-3,9,0.422394,1,4,0
-6,2,0.082628,1,4,0
0,-2,0.0411073,1,4,0
-9,6,0.0975912,1,4,0
3,3,0.0903369,1,4,0
-4,1,0.0764921,1,4,0
-7,5,0.143796,1,4,0
-8,6,0.130812,1,4,0
-4,-7,0.0192309,1,4,0
1,3,0.121163,1,4,0
-6,5,0.182534,1,4,0
-4,-9,0.0150991,1,4,0
3,-7,0.0176589,1,4,0
1,6,0.322367,1,4,0
-7,9,0.206015,1,4,0
-4,-2,0.0411274,1,4,0
-6,9,0.299265,1,4,0
-2,-7,0.0195219,1,4,0
-7,1,0.0597938,1,4,0
-1,5,0.266257,1,4,0
1,9,0.332243,1,5,0
-5,-7,0.018864,1,5,0
-3,9,0.422394,1,5,0
-6,2,0.082628,1,5,0
0,-2,0.0411073,1,5,0
3,2,0.0729011,1,5,0
-9,6,0.0975912,1,5,0
3,3,0.0903369,1,5,0
-4,-6,0.0219481,1,5,0
-1,-7,0.0194326,1,5,0
-4,1,0.0764921,1,5,0
-8,6,0.130812,1,5,0
-4,-7,0.0192309,1,5,0
-7,5,0.143796,1,5,0
-6,5,0.182534,1,5,0
1,3,0.121163,1,5,0
-4,-9,0.0150991,1,5,0
3,-7,0.0176589,1,5,0
1,6,0.322367,1,5,0
-7,9,0.206015,1,5,0
-6,9,0.299265,1,5,0
-4,-2,0.0411274,1,5,0
-2,-7,0.0195219,1,5,0
-7,1,0.0597938,1,5,0
1,8,0.4184,1,5,0
-1,5,0.266257,1,5,0
1,9,0.332243,1,6,0
-5,-7,0.018864,1,6,0
-3,9,0.422394,1,6,0
-6,2,0.082628,1,6,0
0,-2,0.0411073,1,6,0
3,2,0.0729011,1,6,0
-9,6,0.0975912,1,6,0
3,3,0.0903369,1,6,0
-4,-6,0.0219481,1,6,0
-1,-7,0.0194326,1,6,0
-4,1,0.0764921,1,6,0
-8,6,0.130812,1,6,0
-4,-7,0.0192309,1,6,0
-7,5,0.143796,1,6,0
-6,5,0.182534,1,6,0
1,3,0.121163,1,6,0
-4,-9,0.0150991,1,6,0
1,6,0.322367,1,6,0
-4,-1,0.0496918,1,6,0
3,-7,0.0176589,1,6,0
-6,-7,0.0183682,1,6,0
-7,9,0.206015,1,6,0
-6,9,0.299265,1,6,0
-4,-2,0.0411274,1,6,0
0,6,0.377708,1,6,0
-2,-7,0.0195219,1,6,0
-7,1,0.0597938,1,6,0
1,8,0.4184,1,6,0
-1,5,0.266257,1,6,0
1,9,0.332243,1,7,0
-5,-7,0.018864,1,7,0
-3,9,0.422394,1,7,0
-6,2,0.082628,1,7,0
0,-2,0.0411073,1,7,0
3,2,0.0729011,1,7,0
-9,6,0.0975912,1,7,0
3,3,0.0903369,1,7,0
-4,-6,0.0219481,1,7,0
-1,-7,0.0194326,1,7,0
-4,1,0.0764921,1,7,0
-8,6,0.130812,1,7,0
-4,-7,0.0192309,1,7,0
-7,5,0.143796,1,7,0
-6,5,0.182534,1,7,0
1,3,0.121163,1,7,0
-4,-9,0.0150991,1,7,0
1,6,0.322367,1,7,0
-4,-1,0.0496918,1,7,0
3,-7,0.0176589,1,7,0
-6,-7,0.0183682,1,7,0
-7,9,0.206015,1,7,0
-6,9,0.299265,1,7,0
-4,-2,0.0411274,1,7,0
0,6,0.377708,1,7,0
-2,-7,0.0195219,1,7,0
-7,1,0.0597938,1,7,0
1,8,0.4184,1,7,0
-1,5,0.266257,1,7,0
1,9,0.332243,1,8,0
-5,-7,0.018864,1,8,0
0,-1,0.0497385,1,8,0
-3,8,0.49006,1,8,0
-3,9,0.422394,1,8,0
0,-2,0.0411073,1,8,0
-6,2,0.082628,1,8,0
3,2,0.0729011,1,8,0
-9,5,0.0865795,1,8,0
-9,6,0.0975912,1,8,0
3,3,0.0903369,1,8,0
-4,-6,0.0219481,1,8,0
-1,-7,0.0194326,1,8,0
-4,1,0.0764921,1,8,0
-7,4,0.113854,1,8,0
-8,6,0.130812,1,8,0
-4,-7,0.0192309,1,8,0
-7,5,0.143796,1,8,0
-6,5,0.182534,1,8,0
1,3,0.121163,1,8,0
-4,-9,0.0150991,1,8,0
1,6,0.322367,1,8,0
-4,-1,0.0496918,1,8,0
3,-7,0.0176589,1,8,0
-6,-7,0.0183682,1,8,0
-7,9,0.206015,1,8,0
-6,9,0.299265,1,8,0
0,6,0.377708,1,8,0
-4,-2,0.0411274,1,8,0
-2,-7,0.0195219,1,8,0
-7,1,0.0597938,1,8,0
1,8,0.4184,1,8,0
-1,5,0.266257,1,8,0
1,9,0.332243,1,9,0
0,-1,0.0497385,1,9,0
-5,-7,0.018864,1,9,0
