2,1,10
2,1,8
2,1,2
2,1,14
2,1,12
2,1,0
2,1,18
2,1,4
2,1,16
2,1,6
2,1,9
2,1,11
2,1,3
2,1,13
2,1,17
2,1,7
2,1,15
2,1,19
2,1,5
2,1,1
48,2,10
50,2,2
48,2,14
48,2,12
48,2,0
48,2,18
46,2,8
48,2,6
46,2,4
48,2,16
48,2,11
50,2,9
50,2,13
48,2,3
48,2,7
50,2,19
50,2,15
46,2,17
48,2,1
46,2,5
786,3,8
690,3,4
600,3,12
516,3,14
464,3,2
554,3,0
738,3,16
560,3,18
692,3,6
694,3,9
644,3,10
740,3,5
598,3,13
692,3,15
598,3,3
550,3,7
736,3,1
648,3,19
692,3,17
736,3,11
878,4,4
832,4,8
878,4,14
788,4,0
878,4,18
878,4,2
878,4,9
878,4,5
878,4,6
878,4,16
878,4,10
832,4,12
878,4,15
878,4,19
834,4,1
878,4,7
878,4,3
924,4,17
878,4,11
878,4,13
878,5,14
832,5,4
878,5,8
924,5,2
878,5,18
834,5,0
924,5,12
878,5,16
784,5,5
788,5,9
878,5,10
878,5,15
878,5,6
878,5,13
878,5,11
830,5,3
878,5,19
878,5,1
878,5,17
878,5,7
832,6,8
784,6,14
830,6,4
786,6,2
786,6,0
642,6,12
878,6,10
878,6,9
878,6,16
832,6,5
878,6,18
878,6,6
878,6,15
786,6,13
878,6,3
832,6,11
786,6,1
878,6,17
834,6,19
830,6,7
878,7,4
786,7,14
878,7,8
830,7,2
878,7,0
832,7,12
878,7,18
878,7,6
830,7,10
878,7,16
878,7,5
878,7,9
832,7,3
878,7,15
830,7,13
788,7,1
878,7,7
832,7,19
878,7,11
832,7,17
878,8,0
878,8,14
878,8,12
878,8,2
830,8,1
788,8,18
786,8,13
878,8,16
878,8,8
832,8,4
878,8,10
784,8,6
878,8,15
878,8,3
878,8,7
878,8,19
878,8,17
878,8,9
878,8,5
878,8,11
740,9,0
832,9,12
878,9,2
832,9,14
698,9,1
832,9,13
832,9,8
784,9,18
832,9,4
740,9,6
832,9,16
740,9,10
740,9,3
832,9,15
786,9,9
878,9,19
878,9,7
786,9,5
832,9,11
832,9,17
788,10,12
832,10,0
744,10,1
786,10,14
832,10,2
876,10,18
832,10,13
832,10,6
832,10,8
832,10,4
788,10,16
832,10,10
832,10,19
832,10,3
784,10,7
786,10,9
832,10,15
740,10,5
742,10,11
832,10,17
740,11,0
832,11,12
644,11,1
784,11,2
786,11,14
738,11,13
786,11,6
740,11,16
652,11,18
740,11,10
742,11,8
742,11,4
832,11,3
786,11,11
738,11,19
742,11,17
740,11,7
738,11,9
788,11,5
738,11,15
502,12,0
278,12,4
516,12,1
328,12,2
324,12,14
412,12,18
230,12,5
186,12,6
280,12,12
230,12,8
234,12,10
234,12,16
374,12,3
280,12,19
330,12,13
236,12,15
280,12,7
232,12,17
326,12,11
326,12,9
556,13,18
832,13,4
420,13,0
692,13,2
694,13,19
646,13,12
742,13,14
740,13,5
740,13,6
832,13,8
784,13,16
784,13,10
508,13,1
598,13,3
738,13,13
738,13,17
738,13,7
462,13,11
736,13,15
738,13,9
832,14,10
832,14,4
832,14,0
832,14,14
788,14,2
832,14,6
832,14,5
786,14,11
788,14,18
786,14,8
832,14,12
832,14,16
784,14,7
832,14,1
788,14,3
832,14,9
832,14,15
832,14,13
786,14,19
784,14,17
878,15,4
832,15,2
878,15,10
878,15,0
832,15,16
736,15,5
878,15,18
832,15,12
830,15,6
832,15,14
878,15,8
878,15,11
922,15,3
832,15,19
832,15,1
740,15,7
832,15,13
878,15,17
788,15,9
878,15,15
878,16,10
830,16,4
878,16,0
830,16,14
834,16,18
922,16,2
878,16,12
878,16,6
926,16,5
832,16,8
878,16,11
878,16,16
878,16,1
878,16,13
878,16,3
878,16,7
788,16,19
878,16,9
878,16,15
878,16,17
832,17,14
878,17,4
878,17,2
830,17,0
832,17,12
878,17,5
830,17,8
924,17,16
878,17,15
878,17,18
830,17,6
830,17,10
786,17,3
740,17,19
832,17,13
738,17,1
878,17,17
878,17,7
832,17,11
834,17,9
