-9,4,0.0802735,1,13,0
-1,7,0.508799,1,13,0
-1,-6,0.116885,1,13,0
1,-5,0.164529,1,13,0
-9,5,0.084162,1,13,0
-8,-7,0.0433039,1,13,0
-8,5,0.101954,1,13,0
-1,-7,0.0896492,1,13,0
4,-5,0.109157,1,13,0
-4,1,0.179651,1,13,0
-4,-6,0.0833744,1,13,0
-9,-2,0.0589728,1,13,0
-4,-7,0.0692012,1,13,0
-4,2,0.176938,1,13,0
4,6,0.136912,1,13,0
-3,2,0.214209,1,13,0
0,-5,0.167538,1,13,0
-6,-4,0.0819311,1,13,0
-5,5,0.188899,1,13,0
0,-6,0.121699,1,13,0
0,3,0.261786,1,13,0
-6,-5,0.0721208,1,13,0
9,2,0.0610951,1,13,0
-6,6,0.172533,1,13,0
3,6,0.168011,1,13,0
-5,6,0.221894,1,13,0
-8,-2,0.0691981,1,13,0
-1,2,0.299375,1,13,0
-9,-6,0.0426184,1,13,0
7,2,0.0880505,1,13,0
-8,-3,0.0641789,1,13,0
-5,7,0.261191,1,13,0
-9,-7,0.038706,1,13,0
-4,7,0.359193,1,13,0
7,3,0.0855986,1,13,0
-4,8,0.432946,1,13,0
7,4,0.0830785,1,13,0
-1,6,0.365721,1,14,0
-9,4,0.0802735,1,14,0
-1,7,0.508799,1,14,0
-8,-7,0.0433039,1,14,0
-1,-6,0.116885,1,14,0
1,-5,0.164529,1,14,0
-9,5,0.084162,1,14,0
-8,5,0.101954,1,14,0
-1,-7,0.0896492,1,14,0
4,-5,0.109157,1,14,0
-4,1,0.179651,1,14,0
-4,-6,0.0833744,1,14,0
-9,-2,0.0589728,1,14,0
-4,-7,0.0692012,1,14,0
4,-6,0.0883813,1,14,0
-4,2,0.176938,1,14,0
4,6,0.136912,1,14,0
-3,2,0.214209,1,14,0
0,-5,0.167538,1,14,0
-6,-4,0.0819311,1,14,0
-5,5,0.188899,1,14,0
0,-6,0.121699,1,14,0
0,3,0.261786,1,14,0
-6,-5,0.0721208,1,14,0
9,2,0.0610951,1,14,0
-6,6,0.172533,1,14,0
3,6,0.168011,1,14,0
-5,6,0.221894,1,14,0
-1,2,0.299375,1,14,0
-8,-2,0.0691981,1,14,0
-9,-6,0.0426184,1,14,0
-8,-3,0.0641789,1,14,0
7,2,0.0880505,1,14,0
-5,7,0.261191,1,14,0
-9,-7,0.038706,1,14,0
-4,7,0.359193,1,14,0
7,3,0.0855986,1,14,0
-4,8,0.432946,1,14,0
7,4,0.0830785,1,14,0
-1,6,0.365721,1,15,0
-9,4,0.0802735,1,15,0
-1,7,0.508799,1,15,0
-1,-6,0.116885,1,15,0
1,-5,0.164529,1,15,0
-8,-7,0.0433039,1,15,0
-9,5,0.084162,1,15,0
-8,5,0.101954,1,15,0
-1,-7,0.0896492,1,15,0
4,-5,0.109157,1,15,0
-4,-6,0.0833744,1,15,0
-4,1,0.179651,1,15,0
-9,-2,0.0589728,1,15,0
-4,-7,0.0692012,1,15,0
-4,2,0.176938,1,15,0
4,-6,0.0883813,1,15,0
4,6,0.136912,1,15,0
-3,2,0.214209,1,15,0
0,-5,0.167538,1,15,0
-6,-4,0.0819311,1,15,0
-5,5,0.188899,1,15,0
0,-6,0.121699,1,15,0
0,3,0.261786,1,15,0
-6,-5,0.0721208,1,15,0
9,2,0.0610951,1,15,0
-3,-6,0.0953842,1,15,0
-6,6,0.172533,1,15,0
3,6,0.168011,1,15,0
-5,6,0.221894,1,15,0
-1,2,0.299375,1,15,0
-8,-2,0.0691981,1,15,0
-9,-6,0.0426184,1,15,0
-8,-3,0.0641789,1,15,0
7,2,0.0880505,1,15,0
-5,7,0.261191,1,15,0
-9,-7,0.038706,1,15,0
-4,7,0.359193,1,15,0
7,3,0.0855986,1,15,0
-4,8,0.432946,1,15,0
7,4,0.0830785,1,15,0
-1,6,0.365721,1,16,0
-9,4,0.0802735,1,16,0
-8,-6,0.048236,1,16,0
-1,7,0.508799,1,16,0
-8,-7,0.0433039,1,16,0
-1,-6,0.116885,1,16,0
1,-5,0.164529,1,16,0
-9,5,0.084162,1,16,0
-8,5,0.101954,1,16,0
-1,-7,0.0896492,1,16,0
4,-5,0.109157,1,16,0
-4,-6,0.0833744,1,16,0
-4,1,0.179651,1,16,0
-9,-2,0.0589728,1,16,0
-4,-7,0.0692012,1,16,0
-4,2,0.176938,1,16,0
4,-6,0.0883813,1,16,0
4,6,0.136912,1,16,0
-3,2,0.214209,1,16,0
0,-5,0.167538,1,16,0
-6,-4,0.0819311,1,16,0
-5,5,0.188899,1,16,0
0,-6,0.121699,1,16,0
0,3,0.261786,1,16,0
-6,-5,0.0721208,1,16,0
9,2,0.0610951,1,16,0
-3,-6,0.0953842,1,16,0
-6,6,0.172533,1,16,0
3,6,0.168011,1,16,0
-5,6,0.221894,1,16,0
-1,2,0.299375,1,16,0
-8,-2,0.0691981,1,16,0
-9,-6,0.0426184,1,16,0
-8,-3,0.0641789,1,16,0
7,2,0.0880505,1,16,0
-5,7,0.261191,1,16,0
-9,-7,0.038706,1,16,0
-4,7,0.359193,1,16,0
7,3,0.0855986,1,16,0
-4,8,0.432946,1,16,0
7,4,0.0830785,1,16,0
-1,6,0.365721,1,17,0
-9,4,0.0802735,1,17,0
-8,-6,0.048236,1,17,0
7,5,0.080776,1,17,0
-1,7,0.508799,1,17,0
-8,-7,0.0433039,1,17,0
-9,5,0.084162,1,17,0
-1,-6,0.116885,1,17,0
1,-5,0.164529,1,17,0
-8,5,0.101954,1,17,0
-1,-7,0.0896492,1,17,0
4,-5,0.109157,1,17,0
-4,-6,0.0833744,1,17,0
-4,1,0.179651,1,17,0
-9,-2,0.0589728,1,17,0
-4,-7,0.0692012,1,17,0
-4,2,0.176938,1,17,0
4,-6,0.0883813,1,17,0
4,6,0.136912,1,17,0
-3,2,0.214209,1,17,0
0,-5,0.167538,1,17,0
-6,-4,0.0819311,1,17,0
-5,5,0.188899,1,17,0
0,-6,0.121699,1,17,0
0,3,0.261786,1,17,0
-6,-5,0.0721208,1,17,0
9,2,0.0610951,1,17,0
-3,-6,0.0953842,1,17,0
-6,6,0.172533,1,17,0
3,6,0.168011,1,17,0
-5,6,0.221894,1,17,0
-1,2,0.299375,1,17,0
-8,-2,0.0691981,1,17,0
-9,-6,0.0426184,1,17,0
-8,-3,0.0641789,1,17,0
7,2,0.0880505,1,17,0
-5,7,0.261191,1,17,0
-9,-7,0.038706,1,17,0
6,2,0.108078,1,17,0
-4,7,0.359193,1,17,0
7,3,0.0855986,1,17,0
-4,8,0.432946,1,17,0
7,4,0.0830785,1,17,0
-1,6,0.365721,1,18,0
-9,4,0.0802735,1,18,0
-8,-6,0.048236,1,18,0
7,5,0.080776,1,18,0
-1,7,0.508799,1,18,0
-8,-7,0.0433039,1,18,0
-9,5,0.084162,1,18,0
-1,-6,0.116885,1,18,0
1,-5,0.164529,1,18,0
-8,5,0.101954,1,18,0
-1,-7,0.0896492,1,18,0
4,-5,0.109157,1,18,0
-4,-6,0.0833744,1,18,0
-4,1,0.179651,1,18,0
-9,-2,0.0589728,1,18,0
-4,-7,0.0692012,1,18,0
-4,2,0.176938,1,18,0
4,-6,0.0883813,1,18,0
4,6,0.136912,1,18,0
-3,2,0.214209,1,18,0
0,-5,0.167538,1,18,0
-6,-4,0.0819311,1,18,0
-5,5,0.188899,1,18,0
0,-6,0.121699,1,18,0
0,3,0.261786,1,18,0
-6,-5,0.0721208,1,18,0
9,2,0.0610951,1,18,0
-3,-6,0.0953842,1,18,0
-6,6,0.172533,1,18,0
3,6,0.168011,1,18,0
-5,6,0.221894,1,18,0
-1,2,0.299375,1,18,0
-8,-2,0.0691981,1,18,0
-9,-6,0.0426184,1,18,0
-8,-3,0.0641789,1,18,0
7,2,0.0880505,1,18,0
-5,7,0.261191,1,18,0
-9,-7,0.038706,1,18,0
6,2,0.108078,1,18,0
-4,7,0.359193,1,18,0
7,3,0.0855986,1,18,0
-4,8,0.432946,1,18,0
7,4,0.0830785,1,18,0
-1,6,0.365721,1,19,0
-9,4,0.0802735,1,19,0
-8,-6,0.048236,1,19,0
7,5,0.080776,1,19,0
-1,7,0.508799,1,19,0
-8,-7,0.0433039,1,19,0
-9,5,0.084162,1,19,0
-1,-6,0.116885,1,19,0
1,-5,0.164529,1,19,0
-8,5,0.101954,1,19,0
-1,-7,0.0896492,1,19,0
4,-5,0.109157,1,19,0
-4,-6,0.0833744,1,19,0
-4,1,0.179651,1,19,0
-9,-2,0.0589728,1,19,0
-4,-7,0.0692012,1,19,0
-4,2,0.176938,1,19,0
4,-6,0.0883813,1,19,0
-7,-6,0.0549378,1,19,0
-3,1,0.230172,1,19,0
4,6,0.136912,1,19,0
-3,2,0.214209,1,19,0
0,-5,0.167538,1,19,0
-6,-4,0.0819311,1,19,0
-5,5,0.188899,1,19,0
0,-6,0.121699,1,19,0
0,3,0.261786,1,19,0
-6,-5,0.0721208,1,19,0
9,2,0.0610951,1,19,0
-3,-6,0.0953842,1,19,0
-6,6,0.172533,1,19,0
3,6,0.168011,1,19,0
-5,6,0.221894,1,19,0
-1,2,0.299375,1,19,0
-8,-2,0.0691981,1,19,0
-9,-6,0.0426184,1,19,0
-8,-3,0.0641789,1,19,0
7,2,0.0880505,1,19,0
-5,7,0.261191,1,19,0
-9,-7,0.038706,1,19,0
6,2,0.108078,1,19,0
-4,7,0.359193,1,19,0
7,3,0.0855986,1,19,0
-4,8,0.432946,1,19,0
7,4,0.0830785,1,19,0
-1,6,0.365721,1,20,0
-9,4,0.0802735,1,20,0
-8,-6,0.048236,1,20,0
7,5,0.080776,1,20,0
-1,7,0.508799,1,20,0
-8,-7,0.0433039,1,20,0
-1,-6,0.116885,1,20,0
1,-5,0.164529,1,20,0
-9,5,0.084162,1,20,0
-8,5,0.101954,1,20,0
-1,-7,0.0896492,1,20,0
4,-5,0.109157,1,20,0
-4,-6,0.0833744,1,20,0
-4,1,0.179651,1,20,0
-9,-2,0.0589728,1,20,0
-4,-7,0.0692012,1,20,0
-4,2,0.176938,1,20,0
4,-6,0.0883813,1,20,0
-7,-6,0.0549378,1,20,0
-3,1,0.230172,1,20,0
4,6,0.136912,1,20,0
-3,2,0.214209,1,20,0
0,-5,0.167538,1,20,0
-6,5,0.153666,1,20,0
-6,-4,0.0819311,1,20,0
-5,5,0.188899,1,20,0
0,-6,0.121699,1,20,0
0,3,0.261786,1,20,0
-6,-5,0.0721208,1,20,0
-6,6,0.172533,1,20,0
9,2,0.0610951,1,20,0
-3,-6,0.0953842,1,20,0
-1,1,0.384153,1,20,0
3,6,0.168011,1,20,0
-5,6,0.221894,1,20,0
-1,2,0.299375,1,20,0
-8,-2,0.0691981,1,20,0
-9,-6,0.0426184,1,20,0
-8,-3,0.0641789,1,20,0
7,2,0.0880505,1,20,0
-5,7,0.261191,1,20,0
-9,-7,0.038706,1,20,0
6,2,0.108078,1,20,0
-4,7,0.359193,1,20,0
7,3,0.0855986,1,20,0
-4,8,0.432946,1,20,0
7,4,0.0830785,1,20,0
-1,6,0.365721,1,21,0
-9,4,0.0802735,1,21,0
-8,-6,0.048236,1,21,0
7,5,0.080776,1,21,0
-2,7,0.546382,1,21,0
-1,7,0.508799,1,21,0
-8,-7,0.0433039,1,21,0
-1,-6,0.116885,1,21,0
1,-5,0.164529,1,21,0
-9,5,0.084162,1,21,0
-8,5,0.101954,1,21,0
-1,-7,0.0896492,1,21,0
4,-5,0.109157,1,21,0
-4,-6,0.0833744,1,21,0
-4,1,0.179651,1,21,0
-9,-2,0.0589728,1,21,0
-4,-7,0.0692012,1,21,0
-4,2,0.176938,1,21,0
-7,-6,0.0549378,1,21,0
-3,1,0.230172,1,21,0
4,-6,0.0883813,1,21,0
4,6,0.136912,1,21,0
-3,2,0.214209,1,21,0
0,-5,0.167538,1,21,0
-6,5,0.153666,1,21,0
-6,-4,0.0819311,1,21,0
-5,5,0.188899,1,21,0
0,-6,0.121699,1,21,0
0,3,0.261786,1,21,0
-6,-5,0.0721208,1,21,0
-6,6,0.172533,1,21,0
9,2,0.0610951,1,21,0
-3,-6,0.0953842,1,21,0
-1,1,0.384153,1,21,0
3,6,0.168011,1,21,0
-5,6,0.221894,1,21,0
-1,2,0.299375,1,21,0
-8,-2,0.0691981,1,21,0
-9,-6,0.0426184,1,21,0
-8,-3,0.0641789,1,21,0
7,2,0.0880505,1,21,0
-5,7,0.261191,1,21,0
-9,-7,0.038706,1,21,0
6,2,0.108078,1,21,0
-4,7,0.359193,1,21,0
2,-5,0.150107,1,21,0
7,3,0.0855986,1,21,0
-4,8,0.432946,1,21,0
7,4,0.0830785,1,21,0
-1,6,0.365721,1,22,0
-8,-6,0.048236,1,22,0
-2,7,0.546382,1,22,0
-9,4,0.0802735,1,22,0
7,5,0.080776,1,22,0
-1,7,0.508799,1,22,0
-8,-7,0.0433039,1,22,0
-1,-6,0.116885,1,22,0
1,-5,0.164529,1,22,0
-9,5,0.084162,1,22,0
-8,5,0.101954,1,22,0
4,-5,0.109157,1,22,0
-4,-6,0.0833744,1,22,0
-4,1,0.179651,1,22,0
-1,-7,0.0896492,1,22,0
-9,-2,0.0589728,1,22,0
-4,-7,0.0692012,1,22,0
-4,2,0.176938,1,22,0
4,-6,0.0883813,1,22,0
-7,-6,0.0549378,1,22,0
-3,1,0.230172,1,22,0
4,6,0.136912,1,22,0
-3,2,0.214209,1,22,0
0,-5,0.167538,1,22,0
-6,-4,0.0819311,1,22,0
-6,5,0.153666,1,22,0
-5,5,0.188899,1,22,0
0,-6,0.121699,1,22,0
0,3,0.261786,1,22,0
-6,6,0.172533,1,22,0
9,2,0.0610951,1,22,0
-3,-6,0.0953842,1,22,0
-6,-5,0.0721208,1,22,0
-1,1,0.384153,1,22,0
3,6,0.168011,1,22,0
-1,2,0.299375,1,22,0
-8,-2,0.0691981,1,22,0
-5,6,0.221894,1,22,0
-9,-6,0.0426184,1,22,0
-8,-3,0.0641789,1,22,0
7,2,0.0880505,1,22,0
-5,7,0.261191,1,22,0
-9,-7,0.038706,1,22,0
2,-5,0.150107,1,22,0
6,2,0.108078,1,22,0
-4,7,0.359193,1,22,0
7,3,0.0855986,1,22,0
-4,8,0.432946,1,22,0
7,4,0.0830785,1,22,0
-1,6,0.365721,1,23,0
-8,-6,0.048236,1,23,0
-2,7,0.546382,1,23,0
-9,4,0.0802735,1,23,0
7,5,0.080776,1,23,0
-1,7,0.508799,1,23,0
-8,-7,0.0433039,1,23,0
-1,-6,0.116885,1,23,0
1,-5,0.164529,1,23,0
-9,5,0.084162,1,23,0
-4,0,0.182038,1,23,0
-8,5,0.101954,1,23,0
4,-5,0.109157,1,23,0
-4,-6,0.0833744,1,23,0
-4,1,0.179651,1,23,0
-1,-7,0.0896492,1,23,0
-9,-2,0.0589728,1,23,0
-4,-7,0.0692012,1,23,0
-4,2,0.176938,1,23,0
4,-6,0.0883813,1,23,0
-7,-6,0.0549378,1,23,0
-3,1,0.230172,1,23,0
4,6,0.136912,1,23,0
-3,2,0.214209,1,23,0
0,-5,0.167538,1,23,0
-6,-4,0.0819311,1,23,0
-6,5,0.153666,1,23,0
4,-7,0.0721877,1,23,0
-5,5,0.188899,1,23,0
0,-6,0.121699,1,23,0
0,3,0.261786,1,23,0
-3,-6,0.0953842,1,23,0
-6,-5,0.0721208,1,23,0
3,6,0.168011,1,23,0
9,2,0.0610951,1,23,0
-6,6,0.172533,1,23,0
-1,1,0.384153,1,23,0
-1,2,0.299375,1,23,0
0,-7,0.0922449,1,23,0
-8,-2,0.0691981,1,23,0
2,6,0.2081,1,23,0
-5,6,0.221894,1,23,0
-9,-6,0.0426184,1,23,0
-8,-3,0.0641789,1,23,0
7,2,0.0880505,1,23,0
6,1,0.112189,1,23,0
-5,7,0.261191,1,23,0
-9,-7,0.038706,1,23,0
6,2,0.108078,1,23,0
-4,7,0.359193,1,23,0
2,-5,0.150107,1,23,0
-2,-6,0.107262,1,23,0
-5,-5,0.0849962,1,23,0
7,3,0.0855986,1,23,0
-4,8,0.432946,1,23,0
7,4,0.0830785,1,23,0
-1,6,0.365721,1,24,0
-8,-6,0.048236,1,24,0
-2,7,0.546382,1,24,0
7,5,0.080776,1,24,0
-9,4,0.0802735,1,24,0
-1,7,0.508799,1,24,0
-8,-7,0.0433039,1,24,0
-1,-6,0.116885,1,24,0
1,-5,0.164529,1,24,0
-9,5,0.084162,1,24,0
-4,0,0.182038,1,24,0
7,6,0.0786818,1,24,0
-8,5,0.101954,1,24,0
4,-5,0.109157,1,24,0
-4,-6,0.0833744,1,24,0
-4,1,0.179651,1,24,0
-1,-7,0.0896492,1,24,0
-3,0,0.245493,1,24,0
-9,-2,0.0589728,1,24,0
-4,-7,0.0692012,1,24,0
-4,2,0.176938,1,24,0
4,-6,0.0883813,1,24,0
-3,1,0.230172,1,24,0
-7,-6,0.0549378,1,24,0
4,6,0.136912,1,24,0
-3,2,0.214209,1,24,0
0,-5,0.167538,1,24,0
-6,-4,0.0819311,1,24,0
-6,5,0.153666,1,24,0
4,-7,0.0721877,1,24,0
-5,5,0.188899,1,24,0
0,-6,0.121699,1,24,0
0,3,0.261786,1,24,0
-3,-6,0.0953842,1,24,0
-6,-5,0.0721208,1,24,0
3,6,0.168011,1,24,0
9,2,0.0610951,1,24,0
-6,6,0.172533,1,24,0
-1,1,0.384153,1,24,0
-1,2,0.299375,1,24,0
0,-7,0.0922449,1,24,0
9,3,0.0604527,1,24,0
-8,-2,0.0691981,1,24,0
2,6,0.2081,1,24,0
-5,6,0.221894,1,24,0
-9,-6,0.0426184,1,24,0
-8,-3,0.0641789,1,24,0
7,2,0.0880505,1,24,0
6,1,0.112189,1,24,0
-5,7,0.261191,1,24,0
-9,-7,0.038706,1,24,0
6,2,0.108078,1,24,0
-4,7,0.359193,1,24,0
2,-5,0.150107,1,24,0
-2,-6,0.107262,1,24,0
-5,-5,0.0849962,1,24,0
7,3,0.0855986,1,24,0
-4,8,0.432946,1,24,0
7,4,0.0830785,1,24,0
-1,6,0.365721,1,25,0
-8,-6,0.048236,1,25,0
-2,7,0.546382,1,25,0
7,5,0.080776,1,25,0
-9,4,0.0802735,1,25,0
-1,7,0.508799,1,25,0
-8,-7,0.0433039,1,25,0
-1,-6,0.116885,1,25,0
1,-5,0.164529,1,25,0
-9,5,0.084162,1,25,0
5,-7,0.0640786,1,25,0
7,6,0.0786818,1,25,0
-4,0,0.182038,1,25,0
-8,5,0.101954,1,25,0
4,-5,0.109157,1,25,0
-4,-6,0.0833744,1,25,0
-4,1,0.179651,1,25,0
-1,-7,0.0896492,1,25,0
-3,0,0.245493,1,25,0
-9,-2,0.0589728,1,25,0
-4,-7,0.0692012,1,25,0
-4,2,0.176938,1,25,0
4,-6,0.0883813,1,25,0
-3,1,0.230172,1,25,0
-7,-6,0.0549378,1,25,0
4,6,0.136912,1,25,0
-3,2,0.214209,1,25,0
0,-5,0.167538,1,25,0
-6,-4,0.0819311,1,25,0
-6,5,0.153666,1,25,0
