2,1,12
2,1,8
2,1,2
2,1,4
2,1,14
2,1,10
2,1,16
2,1,18
2,1,0
2,1,6
2,1,9
2,1,13
2,1,19
2,1,3
2,1,5
2,1,15
2,1,7
2,1,17
2,1,1
2,1,11
48,2,10
48,2,16
48,2,2
48,2,14
46,2,4
50,2,18
46,2,8
48,2,12
50,2,0
50,2,6
48,2,11
46,2,17
48,2,3
48,2,19
46,2,15
48,2,5
48,2,13
48,2,9
48,2,7
48,2,1
416,3,2
740,3,0
782,3,12
558,3,14
594,3,8
692,3,10
786,3,6
600,3,4
738,3,16
780,3,1
786,3,18
784,3,13
734,3,3
592,3,15
740,3,9
644,3,17
694,3,5
606,3,19
738,3,7
830,3,11
920,4,0
920,4,2
874,4,14
920,4,12
872,4,4
920,4,8
920,4,10
920,4,18
920,4,1
918,4,16
832,4,6
920,4,15
920,4,13
874,4,19
872,4,17
874,4,9
920,4,3
920,4,5
920,4,11
874,4,7
918,5,2
918,5,14
918,5,4
918,5,6
872,5,8
918,5,18
918,5,12
918,5,10
918,5,16
872,5,0
874,5,15
870,5,3
918,5,7
920,5,5
966,5,17
918,5,13
920,5,19
832,5,9
918,5,1
918,5,11
826,6,12
918,6,14
872,6,6
918,6,2
870,6,4
918,6,8
918,6,13
918,6,0
918,6,16
870,6,10
874,6,18
918,6,15
918,6,7
872,6,5
918,6,17
918,6,3
918,6,19
872,6,9
918,6,1
918,6,11
872,7,10
872,7,6
918,7,2
918,7,4
918,7,14
918,7,16
872,7,8
918,7,7
826,7,11
824,7,12
872,7,0
918,7,18
918,7,17
918,7,15
918,7,5
870,7,3
918,7,9
872,7,19
918,7,1
828,7,13
918,8,18
872,8,10
918,8,4
918,8,2
918,8,14
918,8,0
872,8,16
964,8,8
964,8,19
918,8,12
918,8,11
918,8,6
918,8,17
872,8,9
918,8,15
872,8,5
918,8,1
918,8,3
918,8,13
782,8,7
920,9,8
872,9,14
780,9,12
870,9,4
918,9,2
828,9,0
872,9,15
826,9,10
780,9,9
826,9,6
918,9,16
872,9,18
826,9,13
872,9,5
826,9,3
872,9,17
916,9,19
872,9,1
872,9,11
916,9,7
872,10,14
780,10,8
872,10,2
826,10,4
826,10,15
826,10,0
872,10,9
826,10,18
872,10,10
778,10,16
604,10,12
738,10,6
828,10,5
826,10,19
780,10,3
826,10,1
782,10,11
826,10,7
778,10,17
826,10,13
736,11,14
734,11,2
824,11,10
828,11,15
828,11,4
916,11,12
874,11,8
826,11,0
824,11,18
872,11,11
736,11,16
914,11,6
872,11,3
828,11,13
780,11,17
872,11,19
872,11,5
872,11,1
826,11,7
916,11,9
500,12,14
94,12,6
554,12,2
462,12,4
230,12,10
324,12,8
184,12,18
272,12,0
228,12,16
140,12,12
370,12,15
186,12,7
270,12,5
186,12,3
270,12,19
182,12,11
182,12,9
278,12,17
184,12,13
140,12,1
464,13,14
784,13,6
412,13,2
502,13,4
640,13,8
688,13,16
688,13,15
734,13,7
786,13,18
694,13,0
732,13,12
736,13,10
826,13,3
638,13,17
826,13,1
650,13,19
650,13,9
782,13,13
738,13,5
738,13,11
918,14,14
870,14,2
872,14,4
738,14,6
918,14,8
918,14,16
872,14,0
870,14,15
918,14,18
872,14,10
824,14,12
824,14,7
918,14,5
872,14,19
918,14,3
918,14,9
870,14,17
826,14,1
874,14,11
918,14,13
918,15,14
918,15,6
870,15,4
918,15,2
918,15,8
874,15,0
872,15,10
870,15,15
918,15,16
918,15,7
874,15,18
918,15,12
918,15,9
918,15,5
918,15,17
918,15,1
918,15,3
918,15,11
918,15,19
872,15,13
918,16,4
918,16,2
826,16,14
918,16,18
828,16,6
826,16,8
918,16,0
918,16,10
918,16,16
918,16,12
918,16,19
870,16,3
918,16,5
872,16,11
918,16,17
824,16,15
736,16,1
826,16,7
830,16,9
872,16,13
918,17,4
918,17,8
918,17,2
874,17,10
872,17,6
918,17,14
870,17,16
918,17,18
874,17,0
870,17,5
962,17,9
918,17,12
918,17,11
826,17,19
872,17,17
872,17,3
918,17,15
918,17,7
962,17,1
872,17,13
918,18,0
874,18,16
870,18,2
918,18,14
874,18,4
872,18,10
918,18,17
872,18,18
962,18,8
918,18,1
872,18,6
870,18,12
918,18,11
918,18,15
918,18,3
918,18,5
918,18,19
918,18,7
918,18,9
918,18,13
918,19,4
828,19,0
874,19,14
874,19,2
826,19,16
874,19,10
918,19,5
918,19,18
874,19,8
918,19,1
918,19,6
918,19,12
828,19,17
824,19,15
918,19,9
870,19,3
870,19,7
918,19,19
918,19,11
874,19,13
918,20,6
872,20,8
918,20,4
918,20,10
872,20,14
918,20,0
964,20,2
918,20,16
830,20,9
918,20,7
918,20,12
918,20,18
872,20,11
872,20,15
872,20,5
826,20,3
918,20,1
918,20,17
872,20,19
874,20,13
778,21,6
874,21,4
826,21,14
828,21,16
824,21,0
828,21,8
826,21,10
824,21,18
778,21,7
826,21,12
826,21,3
874,21,17
876,21,15
872,21,5
734,21,9
826,21,11
826,21,1
826,21,13
826,21,19
274,22,6
418,22,4
502,22,14
316,22,0
278,22,16
326,22,8
278,22,10
184,22,18
186,22,12
234,22,7
232,22,3
186,22,17
182,22,5
280,22,15
140,22,13
232,22,1
272,22,11
364,22,9
464,23,14
688,23,10
740,23,18
590,23,15
548,23,8
686,23,16
740,23,6
740,23,11
652,23,0
736,23,12
596,23,17
690,23,5
734,23,7
734,23,1
780,23,3
786,23,9
780,23,13
918,24,14
826,24,18
828,24,10
872,24,8
826,24,15
872,24,16
872,24,6
916,24,0
918,24,12
872,24,11
826,24,17
828,24,9
872,24,3
870,24,7
962,24,5
872,24,1
872,24,13
826,25,14
780,25,18
778,25,8
826,25,15
872,25,10
736,25,6
826,25,12
826,25,16
826,25,0
688,25,5
736,25,9
780,25,13
826,25,11
872,25,17
778,25,7
826,25,3
780,25,1
826,26,18
782,26,12
782,26,8
826,26,6
738,26,10
778,26,14
736,26,16
736,26,13
826,26,0
782,26,15
782,26,7
782,26,17
826,26,9
736,26,5
734,26,11
736,26,3
782,26,1
736,27,18
734,27,12
780,27,14
780,27,16
692,27,8
736,27,10
780,27,0
690,27,6
828,27,13
686,27,17
644,27,15
826,27,5
782,27,7
782,27,1
738,27,11
826,27,9
782,27,3
780,28,6
732,28,12
780,28,10
734,28,16
776,28,7
782,28,14
736,28,18
826,28,13
688,28,0
780,28,9
780,28,3
780,28,17
780,28,1
826,28,15
692,28,5
780,28,11
782,29,10
736,29,6
780,29,14
782,29,16
828,29,0
734,29,12
782,29,18
736,29,5
736,29,9
782,29,17
782,29,11
782,29,7
780,29,1
780,29,15
734,29,3
734,29,13
780,30,16
686,30,10
734,30,6
734,30,9
780,30,17
780,30,14
780,30,12
780,30,0
780,30,18
780,30,7
736,30,11
782,30,15
782,30,13
780,30,5
782,30,3
782,30,1
692,31,16
732,31,6
736,31,17
642,31,9
686,31,0
736,31,14
690,31,10
646,31,12
732,31,18
646,31,7
734,31,5
644,31,1
598,31,15
688,31,11
690,31,3
506,31,13
140,32,16
276,32,10
230,32,6
138,32,17
96,32,0
50,32,18
228,32,14
94,32,11
92,32,12
136,32,5
230,32,9
186,32,7
368,32,15
184,32,1
322,32,13
184,32,3
416,33,10
552,33,16
508,33,17
510,33,6
602,33,11
554,33,14
646,33,0
600,33,12
600,33,18
604,33,9
648,33,5
602,33,1
458,33,15
600,33,3
550,33,7
556,33,13
738,34,10
692,34,12
738,34,6
738,34,18
646,34,16
738,34,14
692,34,11
738,34,13
738,34,0
738,34,5
786,34,7
692,34,9
648,34,15
692,34,17
646,34,1
738,34,3
692,35,10
738,35,12
646,35,6
738,35,0
692,35,14
