6,9,0.0659771,1,1,0
5,-6,0.0641381,1,2,0
7,6,0.096678,1,2,0
1,-6,0.0933304,1,2,0
5,-8,0.0470954,1,2,0
-4,1,0.200784,1,2,0
-3,1,0.22703,1,2,0
-1,-9,0.0581688,1,2,0
6,9,0.0659771,1,2,0
-7,7,0.0532703,1,2,0
3,7,0.150312,1,2,0
2,8,0.115355,1,2,0
-7,0,0.131068,1,2,0
1,-3,0.172373,1,2,0
-2,6,0.13482,1,2,0
7,-1,0.106477,1,2,0
5,-6,0.0641381,1,3,0
7,6,0.096678,1,3,0
-4,1,0.200784,1,3,0
-8,5,0.0579735,1,3,0
1,-6,0.0933304,1,3,0
5,-8,0.0470954,1,3,0
-3,1,0.22703,1,3,0
-1,-9,0.0581688,1,3,0
6,9,0.0659771,1,3,0
-7,7,0.0532703,1,3,0
-1,-1,0.271743,1,3,0
-3,-7,0.098535,1,3,0
3,7,0.150312,1,3,0
8,3,0.101631,1,3,0
-3,-8,0.0758275,1,3,0
2,8,0.115355,1,3,0
-7,0,0.131068,1,3,0
1,-3,0.172373,1,3,0
-2,6,0.13482,1,3,0
7,-1,0.106477,1,3,0
5,-6,0.0641381,1,4,0
7,6,0.096678,1,4,0
-4,1,0.200784,1,4,0
-8,5,0.0579735,1,4,0
1,-6,0.0933304,1,4,0
5,-8,0.0470954,1,4,0
-1,-8,0.0715086,1,4,0
-3,1,0.22703,1,4,0
-1,-9,0.0581688,1,4,0
6,9,0.0659771,1,4,0
7,0,0.120678,1,4,0
-7,7,0.0532703,1,4,0
-1,-1,0.271743,1,4,0
-3,-7,0.098535,1,4,0
3,7,0.150312,1,4,0
8,3,0.101631,1,4,0
-3,-8,0.0758275,1,4,0
2,8,0.115355,1,4,0
-7,0,0.131068,1,4,0
7,-1,0.106477,1,4,0
1,-3,0.172373,1,4,0
-2,6,0.13482,1,4,0
5,-6,0.0641381,1,5,0
7,6,0.096678,1,5,0
-4,1,0.200784,1,5,0
-8,5,0.0579735,1,5,0
1,-6,0.0933304,1,5,0
5,-8,0.0470954,1,5,0
-3,1,0.22703,1,5,0
-1,-8,0.0715086,1,5,0
-1,-9,0.0581688,1,5,0
-4,-8,0.0747609,1,5,0
6,9,0.0659771,1,5,0
7,0,0.120678,1,5,0
-7,7,0.0532703,1,5,0
-1,-1,0.271743,1,5,0
-3,-7,0.098535,1,5,0
3,7,0.150312,1,5,0
-3,-8,0.0758275,1,5,0
8,3,0.101631,1,5,0
2,8,0.115355,1,5,0
-7,0,0.131068,1,5,0
7,-1,0.106477,1,5,0
1,-3,0.172373,1,5,0
-2,6,0.13482,1,5,0
5,-6,0.0641381,1,6,0
7,6,0.096678,1,6,0
-4,0,0.253487,1,6,0
-4,1,0.200784,1,6,0
-8,5,0.0579735,1,6,0
1,-6,0.0933304,1,6,0
5,-8,0.0470954,1,6,0
-1,-8,0.0715086,1,6,0
-3,1,0.22703,1,6,0
-1,-9,0.0581688,1,6,0
-4,-8,0.0747609,1,6,0
6,9,0.0659771,1,6,0
7,0,0.120678,1,6,0
-7,7,0.0532703,1,6,0
-1,-1,0.271743,1,6,0
-3,-7,0.098535,1,6,0
3,7,0.150312,1,6,0
-3,-8,0.0758275,1,6,0
8,3,0.101631,1,6,0
2,8,0.115355,1,6,0
-7,0,0.131068,1,6,0
7,-1,0.106477,1,6,0
1,-3,0.172373,1,6,0
-2,6,0.13482,1,6,0
5,-6,0.0641381,1,7,0
-4,0,0.253487,1,7,0
7,6,0.096678,1,7,0
1,-5,0.114086,1,7,0
1,-6,0.0933304,1,7,0
-8,5,0.0579735,1,7,0
5,-8,0.0470954,1,7,0
-4,1,0.200784,1,7,0
-1,-8,0.0715086,1,7,0
-3,1,0.22703,1,7,0
-1,-9,0.0581688,1,7,0
-4,-8,0.0747609,1,7,0
6,9,0.0659771,1,7,0
7,0,0.120678,1,7,0
-7,7,0.0532703,1,7,0
-3,-7,0.098535,1,7,0
3,7,0.150312,1,7,0
-1,-1,0.271743,1,7,0
2,7,0.157071,1,7,0
-3,-8,0.0758275,1,7,0
8,3,0.101631,1,7,0
2,8,0.115355,1,7,0
-7,0,0.131068,1,7,0
1,-3,0.172373,1,7,0
-2,6,0.13482,1,7,0
7,-1,0.106477,1,7,0
5,-6,0.0641381,1,8,0
7,6,0.096678,1,8,0
1,-5,0.114086,1,8,0
-4,0,0.253487,1,8,0
1,-6,0.0933304,1,8,0
5,-8,0.0470954,1,8,0
-8,5,0.0579735,1,8,0
-4,1,0.200784,1,8,0
-3,1,0.22703,1,8,0
-1,-8,0.0715086,1,8,0
5,-9,0.0408144,1,8,0
-4,-8,0.0747609,1,8,0
-1,-9,0.0581688,1,8,0
6,9,0.0659771,1,8,0
7,0,0.120678,1,8,0
-7,7,0.0532703,1,8,0
-3,-7,0.098535,1,8,0
3,7,0.150312,1,8,0
-1,-1,0.271743,1,8,0
2,7,0.157071,1,8,0
-3,-8,0.0758275,1,8,0
8,3,0.101631,1,8,0
2,8,0.115355,1,8,0
-7,0,0.131068,1,8,0
1,-3,0.172373,1,8,0
-2,6,0.13482,1,8,0
7,-1,0.106477,1,8,0
5,-5,0.075927,1,8,0
5,-6,0.0641381,1,9,0
7,6,0.096678,1,9,0
1,-5,0.114086,1,9,0
-4,0,0.253487,1,9,0
1,-6,0.0933304,1,9,0
5,-8,0.0470954,1,9,0
-8,5,0.0579735,1,9,0
-4,1,0.200784,1,9,0
-3,1,0.22703,1,9,0
-1,-8,0.0715086,1,9,0
5,-9,0.0408144,1,9,0
-4,-8,0.0747609,1,9,0
-1,-9,0.0581688,1,9,0
6,9,0.0659771,1,9,0
7,0,0.120678,1,9,0
4,7,0.135438,1,9,0
-7,7,0.0532703,1,9,0
3,7,0.150312,1,9,0
-3,-7,0.098535,1,9,0
-1,-1,0.271743,1,9,0
-3,-8,0.0758275,1,9,0
2,7,0.157071,1,9,0
8,3,0.101631,1,9,0
2,8,0.115355,1,9,0
-3,-9,0.0602182,1,9,0
-7,0,0.131068,1,9,0
1,-3,0.172373,1,9,0
-2,6,0.13482,1,9,0
7,-1,0.106477,1,9,0
5,-5,0.075927,1,9,0
5,-6,0.0641381,1,10,0
1,-5,0.114086,1,10,0
7,6,0.096678,1,10,0
-4,0,0.253487,1,10,0
1,-6,0.0933304,1,10,0
5,-8,0.0470954,1,10,0
-4,1,0.200784,1,10,0
-8,5,0.0579735,1,10,0
-1,-8,0.0715086,1,10,0
5,-9,0.0408144,1,10,0
-3,1,0.22703,1,10,0
-4,-8,0.0747609,1,10,0
-1,-9,0.0581688,1,10,0
-1,0,0.293463,1,10,0
-8,7,0.046754,1,10,0
6,9,0.0659771,1,10,0
7,0,0.120678,1,10,0
-7,7,0.0532703,1,10,0
4,7,0.135438,1,10,0
3,7,0.150312,1,10,0
-1,-1,0.271743,1,10,0
-3,-7,0.098535,1,10,0
8,-1,0.0848698,1,10,0
-3,-8,0.0758275,1,10,0
8,3,0.101631,1,10,0
2,7,0.157071,1,10,0
2,8,0.115355,1,10,0
-7,0,0.131068,1,10,0
-3,-9,0.0602182,1,10,0
7,3,0.136027,1,10,0
7,-1,0.106477,1,10,0
-2,6,0.13482,1,10,0
1,-3,0.172373,1,10,0
5,-5,0.075927,1,10,0
5,-6,0.0641381,1,11,0
7,6,0.096678,1,11,0
-4,0,0.253487,1,11,0
1,-5,0.114086,1,11,0
1,-6,0.0933304,1,11,0
5,-8,0.0470954,1,11,0
-4,1,0.200784,1,11,0
-8,5,0.0579735,1,11,0
-1,-8,0.0715086,1,11,0
5,-9,0.0408144,1,11,0
-3,1,0.22703,1,11,0
-4,-8,0.0747609,1,11,0
-1,0,0.293463,1,11,0
-8,7,0.046754,1,11,0
-1,-9,0.0581688,1,11,0
6,9,0.0659771,1,11,0
7,0,0.120678,1,11,0
-7,7,0.0532703,1,11,0
4,7,0.135438,1,11,0
3,7,0.150312,1,11,0
-1,-1,0.271743,1,11,0
8,-1,0.0848698,1,11,0
-3,-7,0.098535,1,11,0
5,9,0.0736826,1,11,0
-3,-8,0.0758275,1,11,0
8,3,0.101631,1,11,0
2,7,0.157071,1,11,0
2,8,0.115355,1,11,0
7,3,0.136027,1,11,0
-3,-9,0.0602182,1,11,0
1,-2,0.216316,1,11,0
-7,0,0.131068,1,11,0
7,-1,0.106477,1,11,0
-2,6,0.13482,1,11,0
1,-3,0.172373,1,11,0
5,-5,0.075927,1,11,0
5,-6,0.0641381,1,12,0
1,-5,0.114086,1,12,0
7,6,0.096678,1,12,0
-4,0,0.253487,1,12,0
1,-6,0.0933304,1,12,0
-4,1,0.200784,1,12,0
-4,-6,0.133168,1,12,0
-8,5,0.0579735,1,12,0
5,-8,0.0470954,1,12,0
-1,-8,0.0715086,1,12,0
5,-9,0.0408144,1,12,0
-3,1,0.22703,1,12,0
-2,0,0.273353,1,12,0
-4,-8,0.0747609,1,12,0
-1,0,0.293463,1,12,0
-1,-9,0.0581688,1,12,0
-8,7,0.046754,1,12,0
6,9,0.0659771,1,12,0
7,0,0.120678,1,12,0
-7,7,0.0532703,1,12,0
4,7,0.135438,1,12,0
-1,-1,0.271743,1,12,0
-3,-7,0.098535,1,12,0
5,9,0.0736826,1,12,0
3,7,0.150312,1,12,0
8,-1,0.0848698,1,12,0
-3,-8,0.0758275,1,12,0
8,3,0.101631,1,12,0
2,7,0.157071,1,12,0
2,8,0.115355,1,12,0
-3,-9,0.0602182,1,12,0
1,-2,0.216316,1,12,0
-7,0,0.131068,1,12,0
7,3,0.136027,1,12,0
7,-1,0.106477,1,12,0
1,-3,0.172373,1,12,0
-2,6,0.13482,1,12,0
5,-5,0.075927,1,12,0
5,-6,0.0641381,1,13,0
-5,0,0.217599,1,13,0
-4,0,0.253487,1,13,0
1,-5,0.114086,1,13,0
7,6,0.096678,1,13,0
1,-6,0.0933304,1,13,0
-4,1,0.200784,1,13,0
-4,-6,0.133168,1,13,0
-8,5,0.0579735,1,13,0
5,-8,0.0470954,1,13,0
-3,0,0.267592,1,13,0
-1,-8,0.0715086,1,13,0
5,-9,0.0408144,1,13,0
-3,1,0.22703,1,13,0
-2,0,0.273353,1,13,0
-4,-8,0.0747609,1,13,0
-1,0,0.293463,1,13,0
-1,-9,0.0581688,1,13,0
-8,7,0.046754,1,13,0
6,9,0.0659771,1,13,0
7,0,0.120678,1,13,0
-7,7,0.0532703,1,13,0
4,7,0.135438,1,13,0
-1,-1,0.271743,1,13,0
-3,-7,0.098535,1,13,0
5,9,0.0736826,1,13,0
3,7,0.150312,1,13,0
8,-1,0.0848698,1,13,0
-3,-8,0.0758275,1,13,0
8,3,0.101631,1,13,0
2,7,0.157071,1,13,0
2,8,0.115355,1,13,0
-3,-9,0.0602182,1,13,0
1,-2,0.216316,1,13,0
-7,0,0.131068,1,13,0
7,3,0.136027,1,13,0
7,-1,0.106477,1,13,0
1,-3,0.172373,1,13,0
-2,6,0.13482,1,13,0
5,-5,0.075927,1,13,0
5,-6,0.0641381,1,14,0
-5,0,0.217599,1,14,0
-4,0,0.253487,1,14,0
1,-5,0.114086,1,14,0
7,6,0.096678,1,14,0
1,-6,0.0933304,1,14,0
-4,1,0.200784,1,14,0
-4,-6,0.133168,1,14,0
-8,5,0.0579735,1,14,0
5,-8,0.0470954,1,14,0
-3,0,0.267592,1,14,0
-1,-8,0.0715086,1,14,0
5,-9,0.0408144,1,14,0
-3,1,0.22703,1,14,0
-2,0,0.273353,1,14,0
-4,-8,0.0747609,1,14,0
-1,0,0.293463,1,14,0
-1,-9,0.0581688,1,14,0
-8,7,0.046754,1,14,0
6,9,0.0659771,1,14,0
7,0,0.120678,1,14,0
-7,7,0.0532703,1,14,0
4,7,0.135438,1,14,0
-1,-1,0.271743,1,14,0
-3,-7,0.098535,1,14,0
5,9,0.0736826,1,14,0
8,-1,0.0848698,1,14,0
3,7,0.150312,1,14,0
-3,-8,0.0758275,1,14,0
8,3,0.101631,1,14,0
2,7,0.157071,1,14,0
2,8,0.115355,1,14,0
-3,-9,0.0602182,1,14,0
1,-2,0.216316,1,14,0
-7,0,0.131068,1,14,0
7,3,0.136027,1,14,0
7,-1,0.106477,1,14,0
1,-3,0.172373,1,14,0
-2,6,0.13482,1,14,0
5,-5,0.075927,1,14,0
5,-6,0.0641381,1,15,0
-2,7,0.108672,1,15,0
-5,0,0.217599,1,15,0
-4,0,0.253487,1,15,0
1,-5,0.114086,1,15,0
7,6,0.096678,1,15,0
1,-6,0.0933304,1,15,0
-4,1,0.200784,1,15,0
5,-8,0.0470954,1,15,0
-4,-6,0.133168,1,15,0
-8,5,0.0579735,1,15,0
-3,0,0.267592,1,15,0
-1,-8,0.0715086,1,15,0
5,-9,0.0408144,1,15,0
-3,1,0.22703,1,15,0
-2,0,0.273353,1,15,0
-4,-8,0.0747609,1,15,0
-1,0,0.293463,1,15,0
-1,-9,0.0581688,1,15,0
-8,7,0.046754,1,15,0
6,9,0.0659771,1,15,0
7,0,0.120678,1,15,0
-7,7,0.0532703,1,15,0
4,7,0.135438,1,15,0
4,-8,0.0511055,1,15,0
-1,-1,0.271743,1,15,0
-3,-7,0.098535,1,15,0
5,9,0.0736826,1,15,0
8,-1,0.0848698,1,15,0
3,7,0.150312,1,15,0
-3,-8,0.0758275,1,15,0
8,3,0.101631,1,15,0
