6,4,0.219206,1,1,0
6,4,0.219206,1,2,0
-5,0,0.0868012,1,2,0
-1,6,0.0590078,1,2,0
2,1,0.0825372,1,2,0
-6,-1,0.0995618,1,2,0
8,-7,0.0436745,1,2,0
-4,-6,0.676351,1,2,0
-8,6,0.0328486,1,2,0
7,-6,0.0510723,1,2,0
4,6,0.172375,1,2,0
5,8,0.223042,1,2,0
-7,-9,0.210828,1,2,0
8,3,0.181763,1,2,0
-8,0,0.0660777,1,2,0
-2,4,0.0593709,1,2,0
7,3,0.178953,1,2,0
-7,-2,0.109718,1,2,0
6,4,0.219206,1,3,0
-5,0,0.0868012,1,3,0
-1,6,0.0590078,1,3,0
5,-7,0.0639992,1,3,0
-5,-8,0.535506,1,3,0
2,1,0.0825372,1,3,0
-6,-1,0.0995618,1,3,0
8,-7,0.0436745,1,3,0
-4,-6,0.676351,1,3,0
-6,-2,0.126466,1,3,0
-8,6,0.0328486,1,3,0
7,-6,0.0510723,1,3,0
4,6,0.172375,1,3,0
-7,-8,0.249199,1,3,0
5,8,0.223042,1,3,0
-7,-9,0.210828,1,3,0
8,3,0.181763,1,3,0
-8,0,0.0660777,1,3,0
-2,4,0.0593709,1,3,0
7,3,0.178953,1,3,0
-7,-2,0.109718,1,3,0
6,4,0.219206,1,4,0
-5,0,0.0868012,1,4,0
-1,6,0.0590078,1,4,0
-5,-8,0.535506,1,4,0
5,-7,0.0639992,1,4,0
-4,-5,0.457908,1,4,0
2,1,0.0825372,1,4,0
-6,-1,0.0995618,1,4,0
-4,-6,0.676351,1,4,0
-6,-2,0.126466,1,4,0
8,-7,0.0436745,1,4,0
-8,6,0.0328486,1,4,0
7,-6,0.0510723,1,4,0
4,6,0.172375,1,4,0
-7,-8,0.249199,1,4,0
5,8,0.223042,1,4,0
-7,-9,0.210828,1,4,0
8,3,0.181763,1,4,0
-8,0,0.0660777,1,4,0
-2,4,0.0593709,1,4,0
-6,-8,0.369577,1,4,0
7,3,0.178953,1,4,0
-7,-2,0.109718,1,4,0
6,4,0.219206,1,5,0
-1,6,0.0590078,1,5,0
-5,0,0.0868012,1,5,0
-5,-8,0.535506,1,5,0
-4,-5,0.457908,1,5,0
5,-7,0.0639992,1,5,0
2,1,0.0825372,1,5,0
-6,-1,0.0995618,1,5,0
-4,-6,0.676351,1,5,0
-6,-2,0.126466,1,5,0
8,-7,0.0436745,1,5,0
-8,6,0.0328486,1,5,0
7,-6,0.0510723,1,5,0
4,6,0.172375,1,5,0
-7,-8,0.249199,1,5,0
5,8,0.223042,1,5,0
-7,-9,0.210828,1,5,0
-2,3,0.0638563,1,5,0
-2,4,0.0593709,1,5,0
8,3,0.181763,1,5,0
-8,0,0.0660777,1,5,0
7,2,0.131536,1,5,0
7,3,0.178953,1,5,0
-6,-8,0.369577,1,5,0
-7,-2,0.109718,1,5,0
-1,5,0.061537,1,5,0
6,4,0.219206,1,6,0
-1,6,0.0590078,1,6,0
-5,0,0.0868012,1,6,0
-5,-8,0.535506,1,6,0
-5,1,0.0722174,1,6,0
5,-7,0.0639992,1,6,0
-4,-5,0.457908,1,6,0
2,1,0.0825372,1,6,0
-6,-1,0.0995618,1,6,0
-4,-6,0.676351,1,6,0
8,-7,0.0436745,1,6,0
-6,-2,0.126466,1,6,0
8,-8,0.0414276,1,6,0
-8,6,0.0328486,1,6,0
7,-6,0.0510723,1,6,0
4,6,0.172375,1,6,0
-7,-8,0.249199,1,6,0
5,8,0.223042,1,6,0
-7,-9,0.210828,1,6,0
-2,3,0.0638563,1,6,0
-2,4,0.0593709,1,6,0
8,3,0.181763,1,6,0
-8,0,0.0660777,1,6,0
7,2,0.131536,1,6,0
7,3,0.178953,1,6,0
-6,-8,0.369577,1,6,0
-7,-2,0.109718,1,6,0
-1,5,0.061537,1,6,0
6,4,0.219206,1,7,0
-1,6,0.0590078,1,7,0
-5,0,0.0868012,1,7,0
-5,-8,0.535506,1,7,0
5,-7,0.0639992,1,7,0
-5,1,0.0722174,1,7,0
-4,-5,0.457908,1,7,0
2,1,0.0825372,1,7,0
-6,-1,0.0995618,1,7,0
-4,-6,0.676351,1,7,0
8,-7,0.0436745,1,7,0
-6,-2,0.126466,1,7,0
