0,9,0.155456,1,9,0
-2,8,0.0933563,1,9,0
6,5,0.239309,1,9,0
5,-7,0.196449,1,9,0
1,0,0.125309,1,9,0
5,5,0.259741,1,9,0
1,-6,0.102751,1,9,0
6,6,0.298834,1,9,0
4,-6,0.20489,1,9,0
1,2,0.125364,1,9,0
0,-4,0.0978468,1,9,0
1,-7,0.0913249,1,9,0
8,-8,0.176701,1,9,0
-3,-4,0.0578237,1,9,0
3,-3,0.219715,1,9,0
1,3,0.131249,1,9,0
4,-7,0.1632,1,9,0
3,-4,0.209058,1,9,0
-8,-1,0.0329682,1,9,0
5,-2,0.431004,1,9,0
-1,-1,0.0874697,1,9,0
7,1,0.280397,1,9,0
-1,-2,0.0861131,1,9,0
1,-1,0.127518,1,9,0
6,1,0.263864,1,9,0
-5,-4,0.043657,1,9,0
-8,0,0.0335919,1,9,0
6,2,0.219795,1,9,0
6,-8,0.166603,1,9,0
1,8,0.225879,1,9,0
4,-2,0.299143,1,9,0
1,-4,0.121788,1,10,0
4,-3,0.310798,1,10,0
0,8,0.160551,1,10,0
2,-7,0.110079,1,10,0
-1,-5,0.0762131,1,10,0
-2,7,0.0933717,1,10,0
0,9,0.155456,1,10,0
-2,8,0.0933563,1,10,0
6,5,0.239309,1,10,0
5,-7,0.196449,1,10,0
1,0,0.125309,1,10,0
5,5,0.259741,1,10,0
1,-6,0.102751,1,10,0
6,6,0.298834,1,10,0
4,-6,0.20489,1,10,0
1,2,0.125364,1,10,0
0,-4,0.0978468,1,10,0
1,-7,0.0913249,1,10,0
8,-8,0.176701,1,10,0
-3,-4,0.0578237,1,10,0
3,-3,0.219715,1,10,0
4,-7,0.1632,1,10,0
1,3,0.131249,1,10,0
3,-4,0.209058,1,10,0
-8,-1,0.0329682,1,10,0
5,-2,0.431004,1,10,0
-1,-1,0.0874697,1,10,0
7,1,0.280397,1,10,0
-1,-2,0.0861131,1,10,0
1,-1,0.127518,1,10,0
6,1,0.263864,1,10,0
-5,-4,0.043657,1,10,0
-8,0,0.0335919,1,10,0
6,2,0.219795,1,10,0
6,-8,0.166603,1,10,0
1,8,0.225879,1,10,0
4,-2,0.299143,1,10,0
1,-4,0.121788,1,11,0
4,-3,0.310798,1,11,0
0,8,0.160551,1,11,0
2,-7,0.110079,1,11,0
-1,-5,0.0762131,1,11,0
-2,7,0.0933717,1,11,0
0,9,0.155456,1,11,0
-2,8,0.0933563,1,11,0
6,5,0.239309,1,11,0
5,-7,0.196449,1,11,0
1,0,0.125309,1,11,0
5,5,0.259741,1,11,0
1,-6,0.102751,1,11,0
6,6,0.298834,1,11,0
4,-6,0.20489,1,11,0
1,2,0.125364,1,11,0
0,-4,0.0978468,1,11,0
1,-7,0.0913249,1,11,0
8,-8,0.176701,1,11,0
-3,-4,0.0578237,1,11,0
3,-3,0.219715,1,11,0
4,-7,0.1632,1,11,0
3,-4,0.209058,1,11,0
1,3,0.131249,1,11,0
0,-5,0.0919244,1,11,0
-8,-1,0.0329682,1,11,0
5,-2,0.431004,1,11,0
-1,-1,0.0874697,1,11,0
7,1,0.280397,1,11,0
-1,-2,0.0861131,1,11,0
1,-1,0.127518,1,11,0
6,1,0.263864,1,11,0
-5,-4,0.043657,1,11,0
-8,0,0.0335919,1,11,0
6,2,0.219795,1,11,0
6,-8,0.166603,1,11,0
1,8,0.225879,1,11,0
4,-2,0.299143,1,11,0
1,-4,0.121788,1,12,0
4,-3,0.310798,1,12,0
0,8,0.160551,1,12,0
-1,-5,0.0762131,1,12,0
2,-7,0.110079,1,12,0
-2,7,0.0933717,1,12,0
-2,8,0.0933563,1,12,0
6,5,0.239309,1,12,0
0,9,0.155456,1,12,0
5,-7,0.196449,1,12,0
-1,-6,0.0709512,1,12,0
1,0,0.125309,1,12,0
5,5,0.259741,1,12,0
1,-6,0.102751,1,12,0
6,6,0.298834,1,12,0
4,-6,0.20489,1,12,0
1,2,0.125364,1,12,0
0,-4,0.0978468,1,12,0
1,-7,0.0913249,1,12,0
8,-8,0.176701,1,12,0
-3,-4,0.0578237,1,12,0
3,-3,0.219715,1,12,0
4,-7,0.1632,1,12,0
0,-5,0.0919244,1,12,0
1,3,0.131249,1,12,0
3,-4,0.209058,1,12,0
-8,-1,0.0329682,1,12,0
5,-2,0.431004,1,12,0
-1,-1,0.0874697,1,12,0
7,1,0.280397,1,12,0
-1,-2,0.0861131,1,12,0
1,-1,0.127518,1,12,0
6,1,0.263864,1,12,0
-5,-4,0.043657,1,12,0
-8,0,0.0335919,1,12,0
6,2,0.219795,1,12,0
4,-1,0.266788,1,12,0
4,-2,0.299143,1,12,0
6,-8,0.166603,1,12,0
1,8,0.225879,1,12,0
1,-4,0.121788,1,13,0
4,-3,0.310798,1,13,0
0,8,0.160551,1,13,0
-1,-5,0.0762131,1,13,0
-2,7,0.0933717,1,13,0
2,-7,0.110079,1,13,0
6,5,0.239309,1,13,0
5,-7,0.196449,1,13,0
0,9,0.155456,1,13,0
-1,-6,0.0709512,1,13,0
-2,8,0.0933563,1,13,0
1,0,0.125309,1,13,0
5,5,0.259741,1,13,0
1,-6,0.102751,1,13,0
8,-7,0.248466,1,13,0
5,-8,0.149437,1,13,0
6,6,0.298834,1,13,0
4,-6,0.20489,1,13,0
1,2,0.125364,1,13,0
0,-4,0.0978468,1,13,0
1,-7,0.0913249,1,13,0
8,-8,0.176701,1,13,0
-3,-4,0.0578237,1,13,0
3,-3,0.219715,1,13,0
4,-7,0.1632,1,13,0
0,-5,0.0919244,1,13,0
1,3,0.131249,1,13,0
3,-4,0.209058,1,13,0
-8,-1,0.0329682,1,13,0
7,0,0.384505,1,13,0
5,-2,0.431004,1,13,0
7,1,0.280397,1,13,0
-1,-1,0.0874697,1,13,0
-1,-2,0.0861131,1,13,0
1,-1,0.127518,1,13,0
6,1,0.263864,1,13,0
-5,-4,0.043657,1,13,0
-8,0,0.0335919,1,13,0
6,2,0.219795,1,13,0
4,-1,0.266788,1,13,0
4,-2,0.299143,1,13,0
6,-8,0.166603,1,13,0
1,8,0.225879,1,13,0
1,-4,0.121788,1,14,0
4,-3,0.310798,1,14,0
0,8,0.160551,1,14,0
-1,-5,0.0762131,1,14,0
-2,7,0.0933717,1,14,0
2,-7,0.110079,1,14,0
6,5,0.239309,1,14,0
5,-7,0.196449,1,14,0
0,9,0.155456,1,14,0
-1,-6,0.0709512,1,14,0
-2,8,0.0933563,1,14,0
1,0,0.125309,1,14,0
5,5,0.259741,1,14,0
1,-6,0.102751,1,14,0
8,-7,0.248466,1,14,0
5,-8,0.149437,1,14,0
6,6,0.298834,1,14,0
4,-6,0.20489,1,14,0
1,2,0.125364,1,14,0
0,-4,0.0978468,1,14,0
1,-7,0.0913249,1,14,0
8,-8,0.176701,1,14,0
3,-3,0.219715,1,14,0
-3,-4,0.0578237,1,14,0
4,-7,0.1632,1,14,0
0,-5,0.0919244,1,14,0
1,3,0.131249,1,14,0
3,-4,0.209058,1,14,0
-8,-1,0.0329682,1,14,0
0,3,0.112129,1,14,0
7,0,0.384505,1,14,0
5,-2,0.431004,1,14,0
7,1,0.280397,1,14,0
-1,-1,0.0874697,1,14,0
-1,-2,0.0861131,1,14,0
1,-1,0.127518,1,14,0
6,1,0.263864,1,14,0
-5,-4,0.043657,1,14,0
-8,0,0.0335919,1,14,0
6,2,0.219795,1,14,0
4,-1,0.266788,1,14,0
6,-8,0.166603,1,14,0
1,8,0.225879,1,14,0
4,-2,0.299143,1,14,0
1,-4,0.121788,1,15,0
4,-3,0.310798,1,15,0
0,8,0.160551,1,15,0
-1,-5,0.0762131,1,15,0
-2,7,0.0933717,1,15,0
2,-7,0.110079,1,15,0
-4,-4,0.0499854,1,15,0
6,5,0.239309,1,15,0
5,-7,0.196449,1,15,0
0,9,0.155456,1,15,0
-1,-6,0.0709512,1,15,0
-2,8,0.0933563,1,15,0
1,0,0.125309,1,15,0
5,5,0.259741,1,15,0
1,-6,0.102751,1,15,0
8,-7,0.248466,1,15,0
5,-8,0.149437,1,15,0
6,6,0.298834,1,15,0
4,-6,0.20489,1,15,0
1,2,0.125364,1,15,0
0,-4,0.0978468,1,15,0
1,-7,0.0913249,1,15,0
8,-8,0.176701,1,15,0
3,-3,0.219715,1,15,0
-3,-4,0.0578237,1,15,0
4,-7,0.1632,1,15,0
0,-5,0.0919244,1,15,0
1,3,0.131249,1,15,0
3,-4,0.209058,1,15,0
-8,-1,0.0329682,1,15,0
0,3,0.112129,1,15,0
3,-5,0.187162,1,15,0
7,0,0.384505,1,15,0
5,-2,0.431004,1,15,0
7,1,0.280397,1,15,0
-1,-1,0.0874697,1,15,0
-1,-2,0.0861131,1,15,0
1,-1,0.127518,1,15,0
6,1,0.263864,1,15,0
-5,-4,0.043657,1,15,0
-8,0,0.0335919,1,15,0
6,2,0.219795,1,15,0
4,-1,0.266788,1,15,0
6,-8,0.166603,1,15,0
1,8,0.225879,1,15,0
4,-2,0.299143,1,15,0
1,-4,0.121788,1,16,0
4,-3,0.310798,1,16,0
0,8,0.160551,1,16,0
-1,-5,0.0762131,1,16,0
-2,7,0.0933717,1,16,0
2,-7,0.110079,1,16,0
-4,-4,0.0499854,1,16,0
6,5,0.239309,1,16,0
5,-7,0.196449,1,16,0
0,9,0.155456,1,16,0
-1,-6,0.0709512,1,16,0
-2,8,0.0933563,1,16,0
1,0,0.125309,1,16,0
5,5,0.259741,1,16,0
1,-6,0.102751,1,16,0
6,6,0.298834,1,16,0
8,-7,0.248466,1,16,0
5,-8,0.149437,1,16,0
4,-6,0.20489,1,16,0
1,2,0.125364,1,16,0
0,-4,0.0978468,1,16,0
1,-7,0.0913249,1,16,0
8,-8,0.176701,1,16,0
3,-3,0.219715,1,16,0
-3,-4,0.0578237,1,16,0
6,7,0.381636,1,16,0
4,-7,0.1632,1,16,0
0,-5,0.0919244,1,16,0
1,3,0.131249,1,16,0
-1,0,0.0884731,1,16,0
3,-4,0.209058,1,16,0
-8,-1,0.0329682,1,16,0
0,3,0.112129,1,16,0
3,-5,0.187162,1,16,0
7,0,0.384505,1,16,0
5,-2,0.431004,1,16,0
7,1,0.280397,1,16,0
-1,-1,0.0874697,1,16,0
-1,-2,0.0861131,1,16,0
1,-1,0.127518,1,16,0
6,1,0.263864,1,16,0
-5,-4,0.043657,1,16,0
-8,0,0.0335919,1,16,0
6,2,0.219795,1,16,0
4,-1,0.266788,1,16,0
6,-8,0.166603,1,16,0
1,8,0.225879,1,16,0
4,-2,0.299143,1,16,0
1,-4,0.121788,1,17,0
4,-3,0.310798,1,17,0
0,8,0.160551,1,17,0
-1,-5,0.0762131,1,17,0
-2,7,0.0933717,1,17,0
2,-7,0.110079,1,17,0
-4,-4,0.0499854,1,17,0
6,5,0.239309,1,17,0
5,-7,0.196449,1,17,0
-2,8,0.0933563,1,17,0
0,9,0.155456,1,17,0
-1,-6,0.0709512,1,17,0
1,0,0.125309,1,17,0
5,5,0.259741,1,17,0
1,-6,0.102751,1,17,0
6,6,0.298834,1,17,0
8,-7,0.248466,1,17,0
5,-8,0.149437,1,17,0
-1,8,0.11993,1,17,0
4,-6,0.20489,1,17,0
1,2,0.125364,1,17,0
0,-4,0.0978468,1,17,0
1,-7,0.0913249,1,17,0
8,-8,0.176701,1,17,0
3,-3,0.219715,1,17,0
-3,-4,0.0578237,1,17,0
6,7,0.381636,1,17,0
4,-7,0.1632,1,17,0
0,-5,0.0919244,1,17,0
1,3,0.131249,1,17,0
-1,0,0.0884731,1,17,0
8,0,0.382156,1,17,0
3,-4,0.209058,1,17,0
-8,-1,0.0329682,1,17,0
7,0,0.384505,1,17,0
0,3,0.112129,1,17,0
3,-5,0.187162,1,17,0
5,-2,0.431004,1,17,0
7,1,0.280397,1,17,0
-1,-1,0.0874697,1,17,0
-1,-2,0.0861131,1,17,0
1,-1,0.127518,1,17,0
6,1,0.263864,1,17,0
-5,-4,0.043657,1,17,0
-8,0,0.0335919,1,17,0
6,2,0.219795,1,17,0
4,-1,0.266788,1,17,0
-8,1,0.0341117,1,17,0
6,-8,0.166603,1,17,0
1,8,0.225879,1,17,0
4,-2,0.299143,1,17,0
1,-4,0.121788,1,18,0
4,-3,0.310798,1,18,0
0,8,0.160551,1,18,0
-1,-5,0.0762131,1,18,0
-2,7,0.0933717,1,18,0
2,-7,0.110079,1,18,0
-4,-4,0.0499854,1,18,0
6,5,0.239309,1,18,0
5,-7,0.196449,1,18,0
-2,8,0.0933563,1,18,0
0,9,0.155456,1,18,0
-1,-6,0.0709512,1,18,0
1,0,0.125309,1,18,0
1,-5,0.113346,1,18,0
5,5,0.259741,1,18,0
1,-6,0.102751,1,18,0
6,6,0.298834,1,18,0
8,-7,0.248466,1,18,0
3,-2,0.21648,1,18,0
5,-8,0.149437,1,18,0
-1,8,0.11993,1,18,0
4,-6,0.20489,1,18,0
1,2,0.125364,1,18,0
0,-4,0.0978468,1,18,0
1,-7,0.0913249,1,18,0
8,-8,0.176701,1,18,0
3,-3,0.219715,1,18,0
-3,-4,0.0578237,1,18,0
6,7,0.381636,1,18,0
4,-7,0.1632,1,18,0
0,-5,0.0919244,1,18,0
1,3,0.131249,1,18,0
-1,0,0.0884731,1,18,0
8,0,0.382156,1,18,0
3,-4,0.209058,1,18,0
-8,-1,0.0329682,1,18,0
7,0,0.384505,1,18,0
0,3,0.112129,1,18,0
3,-5,0.187162,1,18,0
5,-2,0.431004,1,18,0
7,1,0.280397,1,18,0
-1,-1,0.0874697,1,18,0
-1,-2,0.0861131,1,18,0
1,-1,0.127518,1,18,0
6,1,0.263864,1,18,0
-5,-4,0.043657,1,18,0
-8,0,0.0335919,1,18,0
6,2,0.219795,1,18,0
4,-1,0.266788,1,18,0
-8,1,0.0341117,1,18,0
1,8,0.225879,1,18,0
4,-2,0.299143,1,18,0
9,-7,0.227803,1,18,0
6,-8,0.166603,1,18,0
-4,-3,0.0518798,1,18,0
1,-4,0.121788,1,19,0
4,-3,0.310798,1,19,0
0,8,0.160551,1,19,0
-1,-5,0.0762131,1,19,0
-2,7,0.0933717,1,19,0
2,-7,0.110079,1,19,0
-4,-4,0.0499854,1,19,0
6,5,0.239309,1,19,0
5,-7,0.196449,1,19,0
-2,8,0.0933563,1,19,0
1,0,0.125309,1,19,0
1,-5,0.113346,1,19,0
0,9,0.155456,1,19,0
-1,-6,0.0709512,1,19,0
5,5,0.259741,1,19,0
1,-6,0.102751,1,19,0
6,6,0.298834,1,19,0
8,-7,0.248466,1,19,0
3,-2,0.21648,1,19,0
5,-8,0.149437,1,19,0
-1,8,0.11993,1,19,0
0,0,0.104746,1,19,0
4,-6,0.20489,1,19,0
1,2,0.125364,1,19,0
0,-4,0.0978468,1,19,0
1,-7,0.0913249,1,19,0
8,-8,0.176701,1,19,0
3,-3,0.219715,1,19,0
-3,-4,0.0578237,1,19,0
6,7,0.381636,1,19,0
4,-7,0.1632,1,19,0
0,-5,0.0919244,1,19,0
1,3,0.131249,1,19,0
-1,0,0.0884731,1,19,0
8,0,0.382156,1,19,0
3,-4,0.209058,1,19,0
-8,-1,0.0329682,1,19,0
7,0,0.384505,1,19,0
0,3,0.112129,1,19,0
3,-5,0.187162,1,19,0
5,-2,0.431004,1,19,0
7,1,0.280397,1,19,0
-1,-1,0.0874697,1,19,0
-1,-2,0.0861131,1,19,0
1,-1,0.127518,1,19,0
6,1,0.263864,1,19,0
-5,-4,0.043657,1,19,0
-8,0,0.0335919,1,19,0
6,2,0.219795,1,19,0
4,-1,0.266788,1,19,0
-8,1,0.0341117,1,19,0
4,-2,0.299143,1,19,0
9,-7,0.227803,1,19,0
1,8,0.225879,1,19,0
6,-8,0.166603,1,19,0
-4,-3,0.0518798,1,19,0
1,-4,0.121788,1,20,0
4,-3,0.310798,1,20,0
-1,-5,0.0762131,1,20,0
-2,7,0.0933717,1,20,0
0,8,0.160551,1,20,0
2,-7,0.110079,1,20,0
-4,-4,0.0499854,1,20,0
6,5,0.239309,1,20,0
5,-7,0.196449,1,20,0
-2,8,0.0933563,1,20,0
1,0,0.125309,1,20,0
1,-5,0.113346,1,20,0
0,9,0.155456,1,20,0
-1,-6,0.0709512,1,20,0
-1,7,0.118497,1,20,0
5,5,0.259741,1,20,0
1,-6,0.102751,1,20,0
6,6,0.298834,1,20,0
8,-7,0.248466,1,20,0
5,-8,0.149437,1,20,0
-1,8,0.11993,1,20,0
3,-2,0.21648,1,20,0
0,0,0.104746,1,20,0
4,-6,0.20489,1,20,0
1,2,0.125364,1,20,0
0,-4,0.0978468,1,20,0
1,-7,0.0913249,1,20,0
8,-8,0.176701,1,20,0
3,-3,0.219715,1,20,0
-3,-4,0.0578237,1,20,0
6,7,0.381636,1,20,0
4,-7,0.1632,1,20,0
0,-5,0.0919244,1,20,0
1,3,0.131249,1,20,0
-1,0,0.0884731,1,20,0
8,0,0.382156,1,20,0
3,-4,0.209058,1,20,0
-8,-1,0.0329682,1,20,0
7,0,0.384505,1,20,0
0,3,0.112129,1,20,0
4,-8,0.129762,1,20,0
3,-5,0.187162,1,20,0
5,-2,0.431004,1,20,0
7,1,0.280397,1,20,0
-1,-1,0.0874697,1,20,0
-1,-2,0.0861131,1,20,0
1,-1,0.127518,1,20,0
6,1,0.263864,1,20,0
-5,-4,0.043657,1,20,0
-8,0,0.0335919,1,20,0
6,2,0.219795,1,20,0
4,-1,0.266788,1,20,0
-8,1,0.0341117,1,20,0
4,-2,0.299143,1,20,0
1,8,0.225879,1,20,0
9,-7,0.227803,1,20,0
6,-8,0.166603,1,20,0
-4,-3,0.0518798,1,20,0
1,-4,0.121788,1,21,0
4,-3,0.310798,1,21,0
-1,-5,0.0762131,1,21,0
-2,7,0.0933717,1,21,0
2,-7,0.110079,1,21,0
-4,-4,0.0499854,1,21,0
0,8,0.160551,1,21,0
6,5,0.239309,1,21,0
5,-7,0.196449,1,21,0
-2,8,0.0933563,1,21,0
1,0,0.125309,1,21,0
1,-5,0.113346,1,21,0
-1,-6,0.0709512,1,21,0
-1,7,0.118497,1,21,0
0,9,0.155456,1,21,0
5,5,0.259741,1,21,0
1,-6,0.102751,1,21,0
6,6,0.298834,1,21,0
8,-7,0.248466,1,21,0
5,-8,0.149437,1,21,0
-1,8,0.11993,1,21,0
3,-2,0.21648,1,21,0
0,0,0.104746,1,21,0
4,-6,0.20489,1,21,0
1,2,0.125364,1,21,0
0,-4,0.0978468,1,21,0
1,-7,0.0913249,1,21,0
8,-8,0.176701,1,21,0
3,-3,0.219715,1,21,0
-3,-4,0.0578237,1,21,0
6,7,0.381636,1,21,0
4,-7,0.1632,1,21,0
0,-5,0.0919244,1,21,0
1,3,0.131249,1,21,0
-1,0,0.0884731,1,21,0
8,0,0.382156,1,21,0
3,-4,0.209058,1,21,0
-8,-1,0.0329682,1,21,0
7,0,0.384505,1,21,0
0,3,0.112129,1,21,0
4,-8,0.129762,1,21,0
3,-5,0.187162,1,21,0
5,-2,0.431004,1,21,0
7,1,0.280397,1,21,0
-1,-1,0.0874697,1,21,0
-1,-2,0.0861131,1,21,0
1,-1,0.127518,1,21,0
6,1,0.263864,1,21,0
-5,-4,0.043657,1,21,0
-8,0,0.0335919,1,21,0
6,2,0.219795,1,21,0
4,-1,0.266788,1,21,0
-8,1,0.0341117,1,21,0
4,-2,0.299143,1,21,0
1,8,0.225879,1,21,0
9,-7,0.227803,1,21,0
6,-8,0.166603,1,21,0
-4,-3,0.0518798,1,21,0
1,-4,0.121788,1,22,0
4,-3,0.310798,1,22,0
-1,-5,0.0762131,1,22,0
-4,-4,0.0499854,1,22,0
0,8,0.160551,1,22,0
2,-7,0.110079,1,22,0
-2,7,0.0933717,1,22,0
6,5,0.239309,1,22,0
5,-7,0.196449,1,22,0
-2,8,0.0933563,1,22,0
1,0,0.125309,1,22,0
1,-5,0.113346,1,22,0
-1,-6,0.0709512,1,22,0
-1,7,0.118497,1,22,0
0,9,0.155456,1,22,0
5,5,0.259741,1,22,0
1,-6,0.102751,1,22,0
6,6,0.298834,1,22,0
8,-7,0.248466,1,22,0
5,-8,0.149437,1,22,0
-1,8,0.11993,1,22,0
3,-2,0.21648,1,22,0
-1,-7,0.0651774,1,22,0
0,0,0.104746,1,22,0
4,-6,0.20489,1,22,0
1,2,0.125364,1,22,0
0,-4,0.0978468,1,22,0
1,-7,0.0913249,1,22,0
8,-8,0.176701,1,22,0
3,-3,0.219715,1,22,0
-3,-4,0.0578237,1,22,0
6,7,0.381636,1,22,0
-1,9,0.116291,1,22,0
4,-7,0.1632,1,22,0
0,-5,0.0919244,1,22,0
1,3,0.131249,1,22,0
-1,0,0.0884731,1,22,0
8,0,0.382156,1,22,0
6,8,0.443424,1,22,0
3,-4,0.209058,1,22,0
-8,-1,0.0329682,1,22,0
7,0,0.384505,1,22,0
0,3,0.112129,1,22,0
4,-8,0.129762,1,22,0
3,-5,0.187162,1,22,0
5,-2,0.431004,1,22,0
7,1,0.280397,1,22,0
0,4,0.120042,1,22,0
-5,-3,0.0452412,1,22,0
-1,-1,0.0874697,1,22,0
-1,-2,0.0861131,1,22,0
1,-1,0.127518,1,22,0
6,1,0.263864,1,22,0
-8,0,0.0335919,1,22,0
-5,-4,0.043657,1,22,0
6,2,0.219795,1,22,0
4,-1,0.266788,1,22,0
-8,1,0.0341117,1,22,0
4,-2,0.299143,1,22,0
1,8,0.225879,1,22,0
-4,-3,0.0518798,1,22,0
9,-7,0.227803,1,22,0
6,-8,0.166603,1,22,0
1,-4,0.121788,1,23,0
4,-3,0.310798,1,23,0
-1,-5,0.0762131,1,23,0
-4,-4,0.0499854,1,23,0
0,8,0.160551,1,23,0
2,-7,0.110079,1,23,0
0,-1,0.104701,1,23,0
-2,7,0.0933717,1,23,0
6,5,0.239309,1,23,0
5,-7,0.196449,1,23,0
-2,8,0.0933563,1,23,0
1,0,0.125309,1,23,0
1,-5,0.113346,1,23,0
-1,-6,0.0709512,1,23,0
-1,7,0.118497,1,23,0
0,9,0.155456,1,23,0
