2,1,14
2,1,0
2,1,12
2,1,16
2,1,6
2,1,2
2,1,18
2,1,4
2,1,8
2,1,1
2,1,15
2,1,7
2,1,9
2,1,5
2,1,19
2,1,17
2,1,3
2,1,10
2,1,13
2,1,11
46,2,12
46,2,8
48,2,4
48,2,16
50,2,2
48,2,18
50,2,10
46,2,6
50,2,14
48,2,0
48,2,13
46,2,9
48,2,5
48,2,17
50,2,1
46,2,19
48,2,7
50,2,3
48,2,15
48,2,11
876,3,8
834,3,16
646,3,12
876,3,0
742,3,4
830,3,9
876,3,2
828,3,10
878,3,18
878,3,17
876,3,6
876,3,14
830,3,13
874,3,1
922,3,19
922,3,11
878,3,5
828,3,15
922,3,3
878,3,7
922,4,16
922,4,14
922,4,12
878,4,2
922,4,8
922,4,10
922,4,0
922,4,18
922,4,4
922,4,15
922,4,17
922,4,6
922,4,3
922,4,9
922,4,1
922,4,5
922,4,13
922,4,11
874,4,19
922,4,7
876,5,4
878,5,2
828,5,12
876,5,18
922,5,5
874,5,8
830,5,0
834,5,3
832,5,14
876,5,6
878,5,16
876,5,10
922,5,13
828,5,19
874,5,15
922,5,9
922,5,7
876,5,1
874,5,17
922,5,11
880,6,8
924,6,10
832,6,18
878,6,12
832,6,0
830,6,2
830,6,6
878,6,14
832,6,4
876,6,16
878,6,9
878,6,11
924,6,19
880,6,1
922,6,3
830,6,13
878,6,5
830,6,17
834,6,15
878,6,7
830,7,12
878,7,8
878,7,0
788,7,14
878,7,13
878,7,4
830,7,16
832,7,18
878,7,10
832,7,6
832,7,9
878,7,2
878,7,1
830,7,15
788,7,5
878,7,17
878,7,11
878,7,19
830,7,7
786,7,3
738,8,12
834,8,2
742,8,10
832,8,4
830,8,16
924,8,14
878,8,18
782,8,6
878,8,8
830,8,0
878,8,3
878,8,11
878,8,13
878,8,5
832,8,15
834,8,9
878,8,19
830,8,17
878,8,7
832,8,1
784,9,12
878,9,2
878,9,10
832,9,18
784,9,4
786,9,16
878,9,8
786,9,14
834,9,3
834,9,0
786,9,6
834,9,11
878,9,13
878,9,5
832,9,19
784,9,15
924,9,1
882,9,17
786,9,9
878,9,7
878,10,12
926,10,4
832,10,2
786,10,10
832,10,18
832,10,0
832,10,8
786,10,14
878,10,16
878,10,5
786,10,3
786,10,6
784,10,13
832,10,1
832,10,9
832,10,15
740,10,19
832,10,11
784,10,17
832,10,7
788,11,12
832,11,18
784,11,10
786,11,4
784,11,2
832,11,19
880,11,6
786,11,16
788,11,8
786,11,0
784,11,14
786,11,11
786,11,13
786,11,5
786,11,15
832,11,9
784,11,3
786,11,7
786,11,17
784,11,1
136,12,0
604,12,12
180,12,8
224,12,4
136,12,18
138,12,16
182,12,10
138,12,14
182,12,2
318,12,9
90,12,6
182,12,1
180,12,13
180,12,5
180,12,17
180,12,7
136,12,11
182,12,15
226,12,19
182,12,3
742,13,4
364,13,12
738,13,16
698,13,18
830,13,8
736,13,0
784,13,14
786,13,10
832,13,2
830,13,6
786,13,5
786,13,17
832,13,13
876,13,19
832,13,7
738,13,9
832,13,1
