5,1,0.0963533,1,6,0
4,-1,0.135729,1,6,0
5,-5,0.470739,1,6,0
-2,6,0.0906312,1,6,0
6,4,0.0610198,1,7,0
-8,-8,0.0711212,1,7,0
-5,2,0.345742,1,7,0
4,-5,0.349985,1,7,0
-6,-2,0.263447,1,7,0
-8,-9,0.0620972,1,7,0
-6,-3,0.196834,1,7,0
-1,-8,0.108988,1,7,0
-7,-6,0.101893,1,7,0
1,2,0.0951643,1,7,0
1,3,0.0875522,1,7,0
-5,4,0.229323,1,7,0
8,0,0.107134,1,7,0
-5,5,0.176879,1,7,0
-6,-5,0.123164,1,7,0
3,6,0.0567741,1,7,0
-4,4,0.180368,1,7,0
-6,-6,0.102692,1,7,0
2,6,0.0606432,1,7,0
3,7,0.051318,1,7,0
1,6,0.0655511,1,7,0
4,0,0.113268,1,7,0
-8,1,0.877748,1,7,0
5,1,0.0963533,1,7,0
4,-1,0.135729,1,7,0
5,-5,0.470739,1,7,0
-9,-8,0.0676631,1,7,0
-2,6,0.0906312,1,7,0
6,4,0.0610198,1,8,0
-6,2,0.51057,1,8,0
-6,-1,0.359935,1,8,0
-5,2,0.345742,1,8,0
-8,-8,0.0711212,1,8,0
4,-5,0.349985,1,8,0
-6,-2,0.263447,1,8,0
-8,-9,0.0620972,1,8,0
-6,-3,0.196834,1,8,0
-1,-8,0.108988,1,8,0
-7,-6,0.101893,1,8,0
1,2,0.0951643,1,8,0
1,3,0.0875522,1,8,0
-5,4,0.229323,1,8,0
8,0,0.107134,1,8,0
-5,5,0.176879,1,8,0
-6,-5,0.123164,1,8,0
3,6,0.0567741,1,8,0
-4,4,0.180368,1,8,0
5,-1,0.142069,1,8,0
-6,-6,0.102692,1,8,0
2,6,0.0606432,1,8,0
3,7,0.051318,1,8,0
1,6,0.0655511,1,8,0
4,0,0.113268,1,8,0
4,-1,0.135729,1,8,0
-8,1,0.877748,1,8,0
5,1,0.0963533,1,8,0
5,-5,0.470739,1,8,0
7,4,0.0584053,1,8,0
-9,-8,0.0676631,1,8,0
-2,6,0.0906312,1,8,0
6,4,0.0610198,1,9,0
-6,2,0.51057,1,9,0
-6,-1,0.359935,1,9,0
-5,2,0.345742,1,9,0
-8,-8,0.0711212,1,9,0
4,-5,0.349985,1,9,0
-6,-2,0.263447,1,9,0
-8,-9,0.0620972,1,9,0
-6,-3,0.196834,1,9,0
-1,-8,0.108988,1,9,0
-7,-6,0.101893,1,9,0
1,2,0.0951643,1,9,0
1,3,0.0875522,1,9,0
-5,4,0.229323,1,9,0
-1,-9,0.101157,1,9,0
8,0,0.107134,1,9,0
-5,5,0.176879,1,9,0
-6,-5,0.123164,1,9,0
-4,4,0.180368,1,9,0
3,6,0.0567741,1,9,0
5,-1,0.142069,1,9,0
-6,-6,0.102692,1,9,0
2,6,0.0606432,1,9,0
-4,5,0.147414,1,9,0
3,7,0.051318,1,9,0
1,6,0.0655511,1,9,0
4,0,0.113268,1,9,0
4,-1,0.135729,1,9,0
-8,1,0.877748,1,9,0
5,1,0.0963533,1,9,0
5,-5,0.470739,1,9,0
7,4,0.0584053,1,9,0
-9,-8,0.0676631,1,9,0
-2,6,0.0906312,1,9,0
6,4,0.0610198,1,10,0
-6,2,0.51057,1,10,0
-6,-1,0.359935,1,10,0
-5,2,0.345742,1,10,0
-8,-8,0.0711212,1,10,0
4,-5,0.349985,1,10,0
-6,-2,0.263447,1,10,0
-8,-9,0.0620972,1,10,0
-6,-3,0.196834,1,10,0
-1,-8,0.108988,1,10,0
-7,-6,0.101893,1,10,0
1,2,0.0951643,1,10,0
1,3,0.0875522,1,10,0
-5,4,0.229323,1,10,0
-1,-9,0.101157,1,10,0
8,0,0.107134,1,10,0
-5,5,0.176879,1,10,0
-6,-5,0.123164,1,10,0
-4,4,0.180368,1,10,0
3,6,0.0567741,1,10,0
5,-1,0.142069,1,10,0
-6,-6,0.102692,1,10,0
2,6,0.0606432,1,10,0
-4,5,0.147414,1,10,0
3,7,0.051318,1,10,0
1,6,0.0655511,1,10,0
5,0,0.115227,1,10,0
4,0,0.113268,1,10,0
4,-1,0.135729,1,10,0
5,1,0.0963533,1,10,0
-8,1,0.877748,1,10,0
5,-5,0.470739,1,10,0
7,4,0.0584053,1,10,0
-9,-8,0.0676631,1,10,0
-2,6,0.0906312,1,10,0
6,4,0.0610198,1,11,0
5,-6,0.618705,1,11,0
-6,2,0.51057,1,11,0
-6,-1,0.359935,1,11,0
-5,2,0.345742,1,11,0
-8,-8,0.0711212,1,11,0
4,-5,0.349985,1,11,0
-6,-2,0.263447,1,11,0
-8,-9,0.0620972,1,11,0
-6,-3,0.196834,1,11,0
-1,-8,0.108988,1,11,0
-7,-6,0.101893,1,11,0
1,2,0.0951643,1,11,0
1,3,0.0875522,1,11,0
-5,4,0.229323,1,11,0
-1,-9,0.101157,1,11,0
8,0,0.107134,1,11,0
-5,5,0.176879,1,11,0
-6,-5,0.123164,1,11,0
-4,4,0.180368,1,11,0
3,6,0.0567741,1,11,0
5,-1,0.142069,1,11,0
-6,-6,0.102692,1,11,0
2,6,0.0606432,1,11,0
-4,5,0.147414,1,11,0
3,7,0.051318,1,11,0
5,0,0.115227,1,11,0
1,6,0.0655511,1,11,0
4,0,0.113268,1,11,0
4,-1,0.135729,1,11,0
5,1,0.0963533,1,11,0
-8,1,0.877748,1,11,0
5,-5,0.470739,1,11,0
7,4,0.0584053,1,11,0
-9,-8,0.0676631,1,11,0
-2,6,0.0906312,1,11,0
6,4,0.0610198,1,12,0
5,-6,0.618705,1,12,0
-2,7,0.0782916,1,12,0
-8,-7,0.0830234,1,12,0
-6,2,0.51057,1,12,0
-6,-1,0.359935,1,12,0
-5,2,0.345742,1,12,0
-8,-8,0.0711212,1,12,0
4,-5,0.349985,1,12,0
-6,-2,0.263447,1,12,0
-8,-9,0.0620972,1,12,0
-6,-3,0.196834,1,12,0
-1,-8,0.108988,1,12,0
-7,-6,0.101893,1,12,0
1,2,0.0951643,1,12,0
4,-6,0.420268,1,12,0
1,3,0.0875522,1,12,0
-5,4,0.229323,1,12,0
-1,-9,0.101157,1,12,0
8,0,0.107134,1,12,0
-5,5,0.176879,1,12,0
-6,-5,0.123164,1,12,0
-4,4,0.180368,1,12,0
3,6,0.0567741,1,12,0
5,-1,0.142069,1,12,0
-6,-6,0.102692,1,12,0
2,6,0.0606432,1,12,0
-4,5,0.147414,1,12,0
3,7,0.051318,1,12,0
5,0,0.115227,1,12,0
1,6,0.0655511,1,12,0
4,-1,0.135729,1,12,0
5,1,0.0963533,1,12,0
7,3,0.0668058,1,12,0
-8,1,0.877748,1,12,0
4,0,0.113268,1,12,0
1,7,0.0589316,1,12,0
5,-5,0.470739,1,12,0
7,4,0.0584053,1,12,0
-9,-8,0.0676631,1,12,0
-2,6,0.0906312,1,12,0
6,4,0.0610198,1,13,0
5,-6,0.618705,1,13,0
-2,7,0.0782916,1,13,0
-8,-7,0.0830234,1,13,0
-6,2,0.51057,1,13,0
-6,-1,0.359935,1,13,0
-5,2,0.345742,1,13,0
-8,-8,0.0711212,1,13,0
4,-5,0.349985,1,13,0
-6,-2,0.263447,1,13,0
-8,-9,0.0620972,1,13,0
-6,-3,0.196834,1,13,0
-1,-8,0.108988,1,13,0
-7,-6,0.101893,1,13,0
1,2,0.0951643,1,13,0
4,-6,0.420268,1,13,0
1,3,0.0875522,1,13,0
-5,4,0.229323,1,13,0
-1,-9,0.101157,1,13,0
8,0,0.107134,1,13,0
-5,5,0.176879,1,13,0
-6,-5,0.123164,1,13,0
-4,4,0.180368,1,13,0
3,6,0.0567741,1,13,0
5,-1,0.142069,1,13,0
-6,-6,0.102692,1,13,0
2,6,0.0606432,1,13,0
-4,5,0.147414,1,13,0
3,7,0.051318,1,13,0
5,0,0.115227,1,13,0
1,6,0.0655511,1,13,0
4,-1,0.135729,1,13,0
5,1,0.0963533,1,13,0
7,3,0.0668058,1,13,0
-8,1,0.877748,1,13,0
4,0,0.113268,1,13,0
1,7,0.0589316,1,13,0
5,-5,0.470739,1,13,0
7,4,0.0584053,1,13,0
-2,6,0.0906312,1,13,0
-9,-8,0.0676631,1,13,0
6,4,0.0610198,1,14,0
5,-6,0.618705,1,14,0
-2,7,0.0782916,1,14,0
-8,-7,0.0830234,1,14,0
-6,2,0.51057,1,14,0
-6,-1,0.359935,1,14,0
-5,2,0.345742,1,14,0
-8,-8,0.0711212,1,14,0
4,-5,0.349985,1,14,0
-6,-2,0.263447,1,14,0
-8,-9,0.0620972,1,14,0
-6,-3,0.196834,1,14,0
-1,-8,0.108988,1,14,0
-7,-6,0.101893,1,14,0
1,2,0.0951643,1,14,0
4,-6,0.420268,1,14,0
1,3,0.0875522,1,14,0
-5,4,0.229323,1,14,0
-1,-9,0.101157,1,14,0
8,0,0.107134,1,14,0
-5,5,0.176879,1,14,0
-6,-5,0.123164,1,14,0
-4,4,0.180368,1,14,0
3,6,0.0567741,1,14,0
5,-1,0.142069,1,14,0
-6,-6,0.102692,1,14,0
2,6,0.0606432,1,14,0
3,7,0.051318,1,14,0
-4,5,0.147414,1,14,0
5,-2,0.181782,1,14,0
5,0,0.115227,1,14,0
1,6,0.0655511,1,14,0
4,-1,0.135729,1,14,0
5,1,0.0963533,1,14,0
7,3,0.0668058,1,14,0
-8,1,0.877748,1,14,0
4,0,0.113268,1,14,0
1,7,0.0589316,1,14,0
5,-5,0.470739,1,14,0
7,4,0.0584053,1,14,0
-2,6,0.0906312,1,14,0
-9,-8,0.0676631,1,14,0
6,4,0.0610198,1,15,0
5,-6,0.618705,1,15,0
-2,7,0.0782916,1,15,0
-6,1,0.549185,1,15,0
-8,-7,0.0830234,1,15,0
-6,2,0.51057,1,15,0
-6,-1,0.359935,1,15,0
-5,2,0.345742,1,15,0
-8,-8,0.0711212,1,15,0
4,-5,0.349985,1,15,0
2,2,0.0896987,1,15,0
-6,-2,0.263447,1,15,0
-8,-9,0.0620972,1,15,0
-6,-3,0.196834,1,15,0
-1,-8,0.108988,1,15,0
1,2,0.0951643,1,15,0
-7,-6,0.101893,1,15,0
4,-6,0.420268,1,15,0
1,3,0.0875522,1,15,0
-5,4,0.229323,1,15,0
-1,-9,0.101157,1,15,0
-7,-7,0.0858659,1,15,0
8,0,0.107134,1,15,0
-5,5,0.176879,1,15,0
-6,-5,0.123164,1,15,0
-4,4,0.180368,1,15,0
5,-1,0.142069,1,15,0
3,6,0.0567741,1,15,0
-6,-6,0.102692,1,15,0
2,6,0.0606432,1,15,0
-4,5,0.147414,1,15,0
3,7,0.051318,1,15,0
5,-2,0.181782,1,15,0
5,0,0.115227,1,15,0
1,6,0.0655511,1,15,0
4,-1,0.135729,1,15,0
5,1,0.0963533,1,15,0
1,7,0.0589316,1,15,0
0,-9,0.118324,1,15,0
7,3,0.0668058,1,15,0
-8,1,0.877748,1,15,0
4,0,0.113268,1,15,0
5,-5,0.470739,1,15,0
7,4,0.0584053,1,15,0
-2,6,0.0906312,1,15,0
-9,-8,0.0676631,1,15,0
-6,0,0.475624,1,15,0
6,4,0.0610198,1,16,0
5,-6,0.618705,1,16,0
-2,7,0.0782916,1,16,0
-6,1,0.549185,1,16,0
-8,-7,0.0830234,1,16,0
-6,2,0.51057,1,16,0
-6,-1,0.359935,1,16,0
2,1,0.0989112,1,16,0
-5,2,0.345742,1,16,0
-8,-8,0.0711212,1,16,0
4,-5,0.349985,1,16,0
2,2,0.0896987,1,16,0
-6,-2,0.263447,1,16,0
-8,-9,0.0620972,1,16,0
-6,-3,0.196834,1,16,0
-1,-8,0.108988,1,16,0
1,2,0.0951643,1,16,0
-7,-6,0.101893,1,16,0
4,-6,0.420268,1,16,0
1,3,0.0875522,1,16,0
-5,4,0.229323,1,16,0
-1,-9,0.101157,1,16,0
-7,-7,0.0858659,1,16,0
8,0,0.107134,1,16,0
-5,5,0.176879,1,16,0
-6,-5,0.123164,1,16,0
-4,4,0.180368,1,16,0
5,-1,0.142069,1,16,0
3,6,0.0567741,1,16,0
-6,-6,0.102692,1,16,0
2,6,0.0606432,1,16,0
-4,5,0.147414,1,16,0
3,7,0.051318,1,16,0
5,-2,0.181782,1,16,0
5,0,0.115227,1,16,0
1,6,0.0655511,1,16,0
4,-1,0.135729,1,16,0
5,1,0.0963533,1,16,0
4,0,0.113268,1,16,0
-9,-7,0.0791327,1,16,0
0,-9,0.118324,1,16,0
1,7,0.0589316,1,16,0
7,3,0.0668058,1,16,0
-8,1,0.877748,1,16,0
5,-5,0.470739,1,16,0
7,4,0.0584053,1,16,0
-2,6,0.0906312,1,16,0
-9,-8,0.0676631,1,16,0
-6,0,0.475624,1,16,0
4,1,0.0968057,1,16,0
6,4,0.0610198,1,17,0
5,-6,0.618705,1,17,0
-2,7,0.0782916,1,17,0
-6,1,0.549185,1,17,0
-8,-7,0.0830234,1,17,0
-6,2,0.51057,1,17,0
-6,-1,0.359935,1,17,0
2,1,0.0989112,1,17,0
-5,2,0.345742,1,17,0
-8,-8,0.0711212,1,17,0
4,-5,0.349985,1,17,0
2,2,0.0896987,1,17,0
-6,-2,0.263447,1,17,0
-8,-9,0.0620972,1,17,0
-6,-3,0.196834,1,17,0
-1,-8,0.108988,1,17,0
1,2,0.0951643,1,17,0
-7,-6,0.101893,1,17,0
4,-6,0.420268,1,17,0
1,3,0.0875522,1,17,0
-5,4,0.229323,1,17,0
-1,-9,0.101157,1,17,0
8,0,0.107134,1,17,0
-7,-7,0.0858659,1,17,0
-5,5,0.176879,1,17,0
-6,-5,0.123164,1,17,0
-4,4,0.180368,1,17,0
5,-1,0.142069,1,17,0
3,6,0.0567741,1,17,0
-6,-6,0.102692,1,17,0
2,6,0.0606432,1,17,0
-4,5,0.147414,1,17,0
3,7,0.051318,1,17,0
5,-2,0.181782,1,17,0
5,0,0.115227,1,17,0
1,6,0.0655511,1,17,0
4,-1,0.135729,1,17,0
5,1,0.0963533,1,17,0
4,0,0.113268,1,17,0
-9,-7,0.0791327,1,17,0
0,-9,0.118324,1,17,0
1,7,0.0589316,1,17,0
7,3,0.0668058,1,17,0
-8,1,0.877748,1,17,0
5,-5,0.470739,1,17,0
7,4,0.0584053,1,17,0
-2,6,0.0906312,1,17,0
-9,-8,0.0676631,1,17,0
-6,0,0.475624,1,17,0
4,1,0.0968057,1,17,0
6,4,0.0610198,1,18,0
5,-6,0.618705,1,18,0
-2,7,0.0782916,1,18,0
-6,1,0.549185,1,18,0
-8,-7,0.0830234,1,18,0
-6,2,0.51057,1,18,0
-6,-1,0.359935,1,18,0
2,1,0.0989112,1,18,0
-5,2,0.345742,1,18,0
-8,-8,0.0711212,1,18,0
4,-5,0.349985,1,18,0
2,2,0.0896987,1,18,0
-6,-2,0.263447,1,18,0
-8,-9,0.0620972,1,18,0
-6,-3,0.196834,1,18,0
-1,-8,0.108988,1,18,0
1,2,0.0951643,1,18,0
-7,-6,0.101893,1,18,0
4,-6,0.420268,1,18,0
1,3,0.0875522,1,18,0
-5,4,0.229323,1,18,0
-1,-9,0.101157,1,18,0
8,0,0.107134,1,18,0
-7,-7,0.0858659,1,18,0
-5,5,0.176879,1,18,0
-6,-5,0.123164,1,18,0
-4,4,0.180368,1,18,0
5,-1,0.142069,1,18,0
3,6,0.0567741,1,18,0
-6,-6,0.102692,1,18,0
2,6,0.0606432,1,18,0
-4,5,0.147414,1,18,0
3,7,0.051318,1,18,0
5,-2,0.181782,1,18,0
-5,-3,0.175488,1,18,0
5,0,0.115227,1,18,0
1,6,0.0655511,1,18,0
4,-1,0.135729,1,18,0
5,1,0.0963533,1,18,0
4,0,0.113268,1,18,0
-8,1,0.877748,1,18,0
1,7,0.0589316,1,18,0
0,-9,0.118324,1,18,0
7,3,0.0668058,1,18,0
-9,-7,0.0791327,1,18,0
5,-5,0.470739,1,18,0
7,4,0.0584053,1,18,0
-9,-8,0.0676631,1,18,0
-2,6,0.0906312,1,18,0
-6,0,0.475624,1,18,0
4,1,0.0968057,1,18,0
6,4,0.0610198,1,19,0
5,-6,0.618705,1,19,0
-2,7,0.0782916,1,19,0
-6,1,0.549185,1,19,0
3,1,0.0972991,1,19,0
-8,-7,0.0830234,1,19,0
-6,2,0.51057,1,19,0
-6,-1,0.359935,1,19,0
2,1,0.0989112,1,19,0
-5,2,0.345742,1,19,0
-8,-8,0.0711212,1,19,0
4,-5,0.349985,1,19,0
2,2,0.0896987,1,19,0
-6,-2,0.263447,1,19,0
-8,-9,0.0620972,1,19,0
-6,-3,0.196834,1,19,0
-1,-8,0.108988,1,19,0
1,2,0.0951643,1,19,0
-7,-6,0.101893,1,19,0
4,-6,0.420268,1,19,0
1,3,0.0875522,1,19,0
-5,4,0.229323,1,19,0
-1,-9,0.101157,1,19,0
8,0,0.107134,1,19,0
-7,-7,0.0858659,1,19,0
4,-7,0.442666,1,19,0
-5,5,0.176879,1,19,0
-6,-5,0.123164,1,19,0
-4,4,0.180368,1,19,0
5,-1,0.142069,1,19,0
3,6,0.0567741,1,19,0
-6,-6,0.102692,1,19,0
2,6,0.0606432,1,19,0
-4,5,0.147414,1,19,0
3,7,0.051318,1,19,0
5,-2,0.181782,1,19,0
-5,-3,0.175488,1,19,0
5,0,0.115227,1,19,0
1,6,0.0655511,1,19,0
4,-1,0.135729,1,19,0
5,1,0.0963533,1,19,0
4,0,0.113268,1,19,0
1,7,0.0589316,1,19,0
-8,1,0.877748,1,19,0
0,-9,0.118324,1,19,0
7,3,0.0668058,1,19,0
-9,-7,0.0791327,1,19,0
5,-5,0.470739,1,19,0
7,4,0.0584053,1,19,0
-9,-8,0.0676631,1,19,0
4,1,0.0968057,1,19,0
-2,6,0.0906312,1,19,0
-6,0,0.475624,1,19,0
6,4,0.0610198,1,20,0
5,-6,0.618705,1,20,0
-2,7,0.0782916,1,20,0
-6,1,0.549185,1,20,0
3,1,0.0972991,1,20,0
-8,-7,0.0830234,1,20,0
-6,2,0.51057,1,20,0
-6,-1,0.359935,1,20,0
2,1,0.0989112,1,20,0
-5,2,0.345742,1,20,0
-8,-8,0.0711212,1,20,0
4,-5,0.349985,1,20,0
2,2,0.0896987,1,20,0
-6,-2,0.263447,1,20,0
-8,-9,0.0620972,1,20,0
-6,-3,0.196834,1,20,0
-1,-8,0.108988,1,20,0
1,2,0.0951643,1,20,0
-7,-6,0.101893,1,20,0
4,-6,0.420268,1,20,0
1,3,0.0875522,1,20,0
-5,4,0.229323,1,20,0
-1,-9,0.101157,1,20,0
8,0,0.107134,1,20,0
-7,-7,0.0858659,1,20,0
4,-7,0.442666,1,20,0
-5,5,0.176879,1,20,0
-6,-5,0.123164,1,20,0
-4,4,0.180368,1,20,0
5,-1,0.142069,1,20,0
3,6,0.0567741,1,20,0
-6,-6,0.102692,1,20,0
2,6,0.0606432,1,20,0
-4,5,0.147414,1,20,0
3,7,0.051318,1,20,0
5,-2,0.181782,1,20,0
-5,-3,0.175488,1,20,0
5,0,0.115227,1,20,0
1,6,0.0655511,1,20,0
-3,5,0.123078,1,20,0
4,-1,0.135729,1,20,0
5,1,0.0963533,1,20,0
4,0,0.113268,1,20,0
-8,1,0.877748,1,20,0
-9,-7,0.0791327,1,20,0
0,-9,0.118324,1,20,0
1,7,0.0589316,1,20,0
7,3,0.0668058,1,20,0
5,-5,0.470739,1,20,0
7,4,0.0584053,1,20,0
-9,-8,0.0676631,1,20,0
4,1,0.0968057,1,20,0
-7,1,0.788639,1,20,0
-2,6,0.0906312,1,20,0
-6,0,0.475624,1,20,0
6,4,0.0610198,1,21,0
5,-6,0.618705,1,21,0
-2,7,0.0782916,1,21,0
-6,1,0.549185,1,21,0
3,1,0.0972991,1,21,0
-8,-7,0.0830234,1,21,0
-6,2,0.51057,1,21,0
-6,-1,0.359935,1,21,0
2,1,0.0989112,1,21,0
5,-7,0.673517,1,21,0
-5,2,0.345742,1,21,0
-8,-8,0.0711212,1,21,0
4,-5,0.349985,1,21,0
2,2,0.0896987,1,21,0
-6,-2,0.263447,1,21,0
-8,-9,0.0620972,1,21,0
-6,-3,0.196834,1,21,0
-1,-8,0.108988,1,21,0
1,2,0.0951643,1,21,0
-7,-6,0.101893,1,21,0
4,-6,0.420268,1,21,0
1,3,0.0875522,1,21,0
-5,4,0.229323,1,21,0
-1,-9,0.101157,1,21,0
8,0,0.107134,1,21,0
4,-7,0.442666,1,21,0
-7,-7,0.0858659,1,21,0
-5,5,0.176879,1,21,0
-6,-5,0.123164,1,21,0
-4,4,0.180368,1,21,0
5,-1,0.142069,1,21,0
3,6,0.0567741,1,21,0
-6,-6,0.102692,1,21,0
2,6,0.0606432,1,21,0
-4,5,0.147414,1,21,0
5,-2,0.181782,1,21,0
-5,-3,0.175488,1,21,0
3,7,0.051318,1,21,0
5,0,0.115227,1,21,0
1,6,0.0655511,1,21,0
-3,5,0.123078,1,21,0
4,-1,0.135729,1,21,0
5,1,0.0963533,1,21,0
4,0,0.113268,1,21,0
-8,1,0.877748,1,21,0
0,-9,0.118324,1,21,0
1,7,0.0589316,1,21,0
7,3,0.0668058,1,21,0
-9,-7,0.0791327,1,21,0
5,-5,0.470739,1,21,0
7,4,0.0584053,1,21,0
-9,-8,0.0676631,1,21,0
4,1,0.0968057,1,21,0
-2,6,0.0906312,1,21,0
-6,0,0.475624,1,21,0
1,8,0.0528583,1,21,0
-7,1,0.788639,1,21,0
6,4,0.0610198,1,22,0
5,-6,0.618705,1,22,0
-2,7,0.0782916,1,22,0
-6,1,0.549185,1,22,0
3,1,0.0972991,1,22,0
-8,-7,0.0830234,1,22,0
-6,2,0.51057,1,22,0
-6,-1,0.359935,1,22,0
5,-7,0.673517,1,22,0
-5,1,0.363341,1,22,0
2,1,0.0989112,1,22,0
-5,2,0.345742,1,22,0
-8,-8,0.0711212,1,22,0
4,-5,0.349985,1,22,0
2,2,0.0896987,1,22,0
-6,-2,0.263447,1,22,0
-8,-9,0.0620972,1,22,0
-6,-3,0.196834,1,22,0
-1,-8,0.108988,1,22,0
1,2,0.0951643,1,22,0
-7,-6,0.101893,1,22,0
4,-6,0.420268,1,22,0
9,0,0.0991407,1,22,0
1,3,0.0875522,1,22,0
-5,4,0.229323,1,22,0
-1,-9,0.101157,1,22,0
8,0,0.107134,1,22,0
4,-7,0.442666,1,22,0
-7,-7,0.0858659,1,22,0
-5,5,0.176879,1,22,0
-6,-5,0.123164,1,22,0
-4,4,0.180368,1,22,0
5,-1,0.142069,1,22,0
3,6,0.0567741,1,22,0
1,-9,0.143736,1,22,0
-6,-6,0.102692,1,22,0
2,6,0.0606432,1,22,0
-4,5,0.147414,1,22,0
3,7,0.051318,1,22,0
8,2,0.0740654,1,22,0
5,-2,0.181782,1,22,0
-5,-3,0.175488,1,22,0
5,0,0.115227,1,22,0
1,6,0.0655511,1,22,0
-3,5,0.123078,1,22,0
2,7,0.0547435,1,22,0
3,-7,0.299093,1,22,0
4,-1,0.135729,1,22,0
5,1,0.0963533,1,22,0
4,0,0.113268,1,22,0
-8,1,0.877748,1,22,0
0,-9,0.118324,1,22,0
1,7,0.0589316,1,22,0
7,3,0.0668058,1,22,0
-9,-7,0.0791327,1,22,0
5,-5,0.470739,1,22,0
7,4,0.0584053,1,22,0
-9,-8,0.0676631,1,22,0
4,1,0.0968057,1,22,0
1,8,0.0528583,1,22,0
-7,1,0.788639,1,22,0
-2,6,0.0906312,1,22,0
-6,0,0.475624,1,22,0
6,4,0.0610198,1,23,0
5,-6,0.618705,1,23,0
-2,7,0.0782916,1,23,0
-6,1,0.549185,1,23,0
3,1,0.0972991,1,23,0
-8,-7,0.0830234,1,23,0
-6,2,0.51057,1,23,0
-6,-1,0.359935,1,23,0
5,-7,0.673517,1,23,0
-5,1,0.363341,1,23,0
2,1,0.0989112,1,23,0
-5,2,0.345742,1,23,0
-8,-8,0.0711212,1,23,0
4,-5,0.349985,1,23,0
2,2,0.0896987,1,23,0
-6,-2,0.263447,1,23,0
-8,-9,0.0620972,1,23,0
-6,-3,0.196834,1,23,0
-1,-8,0.108988,1,23,0
1,2,0.0951643,1,23,0
-7,-6,0.101893,1,23,0
4,-6,0.420268,1,23,0
9,0,0.0991407,1,23,0
9,-1,0.122565,1,23,0
1,3,0.0875522,1,23,0
-5,4,0.229323,1,23,0
-1,-9,0.101157,1,23,0
8,0,0.107134,1,23,0
4,-7,0.442666,1,23,0
