924,19,0
834,19,16
924,19,2
924,19,7
832,19,4
876,19,8
878,19,19
924,19,12
924,19,11
878,19,3
786,19,1
876,19,5
924,19,15
924,19,17
834,19,9
924,19,13
876,20,4
880,20,16
924,20,6
876,20,14
878,20,8
924,20,10
924,20,5
924,20,0
876,20,18
832,20,17
924,20,2
924,20,12
878,20,7
966,20,9
924,20,1
922,20,15
924,20,3
924,20,11
968,20,19
924,20,13
876,21,12
830,21,10
834,21,6
784,21,4
830,21,14
788,21,8
834,21,0
880,21,18
878,21,3
878,21,13
876,21,7
784,21,5
788,21,15
880,21,11
876,21,17
878,21,9
836,21,1
786,21,19
230,22,6
284,22,10
412,22,14
230,22,0
236,22,4
230,22,8
92,22,11
138,22,18
50,22,12
96,22,7
186,22,15
188,22,5
320,22,1
228,22,3
94,22,9
50,22,17
48,22,13
188,22,19
646,23,10
830,23,4
654,23,14
740,23,6
784,23,8
924,23,12
784,23,5
742,23,15
744,23,9
694,23,3
876,23,19
878,23,11
878,23,7
694,23,1
880,23,17
786,24,10
784,24,14
832,24,12
832,24,6
832,24,8
834,24,3
880,24,1
832,24,7
786,24,11
830,24,15
878,24,9
740,24,19
738,24,17
832,24,5
742,25,10
784,25,6
786,25,12
832,25,14
832,25,5
832,25,8
786,25,1
784,25,11
832,25,7
788,25,9
784,25,3
832,25,17
788,25,15
832,25,19
784,26,10
694,26,14
694,26,6
646,26,17
646,26,12
694,26,8
694,26,1
694,26,15
694,26,11
600,26,19
694,26,7
648,26,3
646,26,9
694,26,5
650,27,12
694,27,10
552,27,6
600,27,14
648,27,8
648,27,1
602,27,15
648,27,7
648,27,11
742,27,3
648,27,5
604,27,19
648,27,9
648,27,17
600,28,6
648,28,10
648,28,12
648,28,14
602,28,8
604,28,7
648,28,11
648,28,5
604,28,17
648,28,15
604,28,3
648,28,9
648,28,19
600,28,1
602,29,10
648,29,14
694,29,8
600,29,6
648,29,1
648,29,3
648,29,12
648,29,11
644,29,9
648,29,15
604,29,17
648,29,5
648,29,19
648,29,7
648,30,14
648,30,10
648,30,8
602,30,6
648,30,3
602,30,1
648,30,12
648,30,15
648,30,19
648,30,7
648,30,11
648,30,17
560,30,9
648,30,5
600,31,12
554,31,14
556,31,8
600,31,10
556,31,6
556,31,17
602,31,9
554,31,15
602,31,3
512,31,19
604,31,1
604,31,11
600,31,7
556,31,5
366,32,14
190,32,10
186,32,6
186,32,8
92,32,11
50,32,12
96,32,15
94,32,17
188,32,9
180,32,3
184,32,1
50,32,7
94,32,5
186,32,19
378,33,14
558,33,8
512,33,10
510,33,6
604,33,15
604,33,12
650,33,17
604,33,11
558,33,9
470,33,3
558,33,1
650,33,7
602,33,5
650,33,19
650,34,14
650,34,15
650,34,8
650,34,10
650,34,6
650,34,12
650,34,19
650,34,9
650,34,3
650,34,1
650,34,5
650,34,11
650,34,7
650,35,10
602,35,14
650,35,8
602,35,6
602,35,3
650,35,11
650,35,12
560,35,9
558,35,15
554,35,1
604,35,19
650,35,5
650,35,7
606,36,10
650,36,14
554,36,8
650,36,6
650,36,11
554,36,1
650,36,12
650,36,9
558,36,15
514,36,19
650,36,7
650,36,5
650,36,3
554,37,12
554,37,10
558,37,8
554,37,14
602,37,19
554,37,6
694,37,15
600,37,9
554,37,11
554,37,1
554,37,3
510,37,7
554,37,5
466,38,10
558,38,6
506,38,14
558,38,11
462,38,8
558,38,7
558,38,12
420,38,15
602,38,3
510,38,9
510,38,19
558,38,1
510,38,5
558,39,14
558,39,10
558,39,8
558,39,6
558,39,12
558,39,15
464,39,11
514,39,3
510,39,1
514,39,9
558,39,7
558,39,19
558,39,5
558,40,14
558,40,10
602,40,8
510,40,3
558,40,6
558,40,12
464,40,15
558,40,1
606,40,11
558,40,9
510,40,7
558,40,5
510,40,19
510,41,6
464,41,14
510,41,8
462,41,10
506,41,7
506,41,12
554,41,15
464,41,3
506,41,9
510,41,1
510,41,5
510,41,11
554,41,19
320,42,14
234,42,8
236,42,10
186,42,6
94,42,19
98,42,12
190,42,15
146,42,9
186,42,11
272,42,3
186,42,1
98,42,7
94,42,5
460,43,10
282,43,14
462,43,6
462,43,8
506,43,12
466,43,19
462,43,11
378,43,3
554,43,7
462,43,1
508,43,9
418,43,15
554,43,5
554,44,10
554,44,14
554,44,6
554,44,8
554,44,19
554,44,12
554,44,11
510,44,15
554,44,1
554,44,7
554,44,3
554,44,9
554,44,5
506,45,10
554,45,14
510,45,6
554,45,8
554,45,11
554,45,12
554,45,3
506,45,15
506,45,9
460,45,19
554,45,1
554,45,7
510,45,5
556,46,14
554,46,10
554,46,8
554,46,1
554,46,6
554,46,12
466,46,15
554,46,11
554,46,3
554,46,9
554,46,19
554,46,7
554,46,5
556,47,14
556,47,6
554,47,8
554,47,10
556,47,12
510,47,19
506,47,15
508,47,9
556,47,7
554,47,11
508,47,3
554,47,1
556,47,5
556,48,12
556,48,14
556,48,8
508,48,6
556,48,10
556,48,15
556,48,7
556,48,1
556,48,11
512,48,9
556,48,19
556,48,3
556,48,5
556,49,12
508,49,6
506,49,14
556,49,10
604,49,8
604,49,15
560,49,7
560,49,19
604,49,11
556,49,5
604,49,3
604,49,9
604,49,1
650,50,12
602,50,14
556,50,6
650,50,8
604,50,10
556,50,15
602,50,7
558,50,19
554,50,3
556,50,9
604,50,1
604,50,11
602,50,5
602,51,12
558,51,6
556,51,14
602,51,10
510,51,8
556,51,3
466,51,15
598,51,19
554,51,7
554,51,9
558,51,11
558,51,1
510,51,5
372,52,14
140,52,6
240,52,10
50,52,12
280,52,15
140,52,8
50,52,7
190,52,19
138,52,11
138,52,1
236,52,9
228,52,3
94,52,5
278,53,14
464,53,8
416,53,12
366,53,10
464,53,6
416,53,15
418,53,1
510,53,5
416,53,9
422,53,3
416,53,19
510,53,7
462,53,11
462,54,14
554,54,6
508,54,10
554,54,12
554,54,8
554,54,15
554,54,7
554,54,19
554,54,11
510,54,3
554,54,9
554,54,5
510,54,1
508,55,8
510,55,14
510,55,10
458,55,6
554,55,9
554,55,12
508,55,15
554,55,3
554,55,5
554,55,11
510,55,7
554,55,19
554,55,1
554,56,8
554,56,10
554,56,14
554,56,6
554,56,12
462,56,9
554,56,3
554,56,11
506,56,1
554,56,15
508,56,19
506,56,7
554,56,5
554,57,14
554,57,10
554,57,6
554,57,12
554,57,8
554,57,11
506,57,15
554,57,3
598,57,1
554,57,7
554,57,9
554,57,19
554,57,5
554,58,14
554,58,10
554,58,12
554,58,8
554,58,6
510,58,15
554,58,3
554,58,11
602,58,19
554,58,7
554,58,1
554,58,9
554,58,5
554,59,10
602,59,14
602,59,6
602,59,12
602,59,8
602,59,3
558,59,19
602,59,11
602,59,7
602,59,5
602,59,15
554,59,1
602,59,9
558,60,6
554,60,14
602,60,10
554,60,12
508,60,7
602,60,8
558,60,5
602,60,3
602,60,15
506,60,19
602,60,11
602,60,9
602,60,1
554,61,10
508,61,14
558,61,6
554,61,12
558,61,8
558,61,11
556,61,3
510,61,1
506,61,7
416,61,15
510,61,5
510,61,9
554,61,19
192,62,12
332,62,14
288,62,10
90,62,6
180,62,3
92,62,8
236,62,15
146,62,19
188,62,9
92,62,11
144,62,7
186,62,1
138,62,5
508,63,12
602,63,6
364,63,10
318,63,14
556,63,7
556,63,8
470,63,3
556,63,5
508,63,15
506,63,11
420,63,9
414,63,1
466,63,19
602,64,12
602,64,6
602,64,10
602,64,14
602,64,19
602,64,8
554,64,5
602,64,3
602,64,7
602,64,15
558,64,9
602,64,11
602,64,1
602,65,12
602,65,14
558,65,10
602,65,19
510,65,6
602,65,8
602,65,1
554,65,3
602,65,15
558,65,5
602,65,11
556,65,9
602,65,7
556,66,6
602,66,10
558,66,14
602,66,12
602,66,8
602,66,7
602,66,5
602,66,1
602,66,15
602,66,9
556,66,19
602,66,11
554,66,3
602,67,6
602,67,12
602,67,14
602,67,10
558,67,7
554,67,8
602,67,15
554,67,1
602,67,11
602,67,5
602,67,3
558,67,19
602,67,9
602,68,6
558,68,14
602,68,8
602,68,10
602,68,7
602,68,12
602,68,9
602,68,15
602,68,3
602,68,5
556,68,11
602,68,19
602,68,1
558,69,6
558,69,14
602,69,10
512,69,1
602,69,12
514,69,8
602,69,7
556,69,15
602,69,19
510,69,3
602,69,11
556,69,5
602,69,9
602,70,14
602,70,10
602,70,15
646,70,6
602,70,8
602,70,12
646,70,1
602,70,11
554,70,19
602,70,3
554,70,7
554,70,9
602,70,5
556,71,14
510,71,6
558,71,10
554,71,15
460,71,7
506,71,12
510,71,8
506,71,19
510,71,11
508,71,3
510,71,1
462,71,5
554,71,9
140,72,6
324,72,14
188,72,10
144,72,12
140,72,8
144,72,7
190,72,15
190,72,9
324,72,3
144,72,19
140,72,11
186,72,5
140,72,1
460,73,6
322,73,14
460,73,10
554,73,7
508,73,12
508,73,8
326,73,3
418,73,15
508,73,1
508,73,11
370,73,9
508,73,5
464,73,19
602,74,6
462,74,14
506,74,10
602,74,7
602,74,12
602,74,8
602,74,15
508,74,19
602,74,9
554,74,3
602,74,11
602,74,5
508,74,1
602,75,8
602,75,14
602,75,6
602,75,12
556,75,10
602,75,5
602,75,9
602,75,15
602,75,19
602,75,7
602,75,11
554,75,3
602,75,1
468,76,12
602,76,14
506,76,6
554,76,10
602,76,8
602,76,5
510,76,15
506,76,19
602,76,7
558,76,3
602,76,9
556,76,11
554,76,1
558,77,12
602,77,14
602,77,10
506,77,6
554,77,8
602,77,1
558,77,19
602,77,3
602,77,15
602,77,7
602,77,11
602,77,5
558,77,9
602,78,10
558,78,12
556,78,6
602,78,14
602,78,11
602,78,8
558,78,3
602,78,19
602,78,7
602,78,15
602,78,9
602,78,1
554,78,5
554,79,6
556,79,10
602,79,14
602,79,8
558,79,19
554,79,7
466,79,12
554,79,3
602,79,15
506,79,11
602,79,9
602,79,5
602,79,1
602,80,6
558,80,10
558,80,14
556,80,19
602,80,12
602,80,7
602,80,8
554,80,3
556,80,11
558,80,15
506,80,1
602,80,5
602,80,9
556,81,14
558,81,8
460,81,10
510,81,6
506,81,12
554,81,15
554,81,9
508,81,3
558,81,11
554,81,7
558,81,1
510,81,19
558,81,5
378,82,10
284,82,14
186,82,6
190,82,12
234,82,15
46,82,8
92,82,11
50,82,7
464,82,3
92,82,5
188,82,19
190,82,9
188,82,1
274,83,10
462,83,12
556,83,11
462,83,6
366,83,14
602,83,8
556,83,7
508,83,19
418,83,15
506,83,1
602,83,5
508,83,9
602,84,10
552,84,12
648,84,6
600,84,14
600,84,11
600,84,8
552,84,7
600,84,15
600,84,19
600,84,1
600,84,5
646,84,9
600,85,10
600,85,6
600,85,12
600,85,14
600,85,8
600,85,11
600,85,15
600,85,7
600,85,19
648,85,1
600,85,9
600,85,5
600,86,12
600,86,10
506,86,14
506,86,6
554,86,8
464,86,9
556,86,15
554,86,5
600,86,7
554,86,11
466,86,19
506,86,1
554,87,12
554,87,6
510,87,14
554,87,10
554,87,8
554,87,15
554,87,7
508,87,11
554,87,5
554,87,9
554,87,19
554,87,1
554,88,8
600,88,12
554,88,6
602,88,14
554,88,10
554,88,9
554,88,15
554,88,7
554,88,19
554,88,5
554,88,1
554,88,11
554,89,8
458,89,12
554,89,6
554,89,14
554,89,10
554,89,9
506,89,15
554,89,7
554,89,19
554,89,11
554,89,5
554,89,1
554,90,8
510,90,10
506,90,12
506,90,6
506,90,14
510,90,9
554,90,11
554,90,15
554,90,7
508,90,1
554,90,19
554,90,5
468,91,8
508,91,12
420,91,6
510,91,14
508,91,9
370,91,10
460,91,7
458,91,15
510,91,19
512,91,5
464,91,11
510,91,1
90,92,8
184,92,6
184,92,14
232,92,10
194,92,12
50,92,9
190,92,15
98,92,7
140,92,11
144,92,1
48,92,19
46,92,5
462,93,6
556,93,8
420,93,14
556,93,10
466,93,7
508,93,9
556,93,12
462,93,15
510,93,11
556,93,19
556,93,5
508,93,1
466,94,6
512,94,8
556,94,14
556,94,12
510,94,10
508,94,1
556,94,7
556,94,9
556,94,11
556,94,5
556,94,15
512,94,19
556,95,14
556,95,6
556,95,12
556,95,8
556,95,1
556,95,10
508,95,15
556,95,7
556,95,5
556,95,19
508,95,9
556,95,11
556,96,12
556,96,14
556,96,6
556,96,8
556,96,5
556,96,10
508,96,1
510,96,7
556,96,15
556,96,19
556,96,9
556,96,11
508,97,6
508,97,12
512,97,8
556,97,1
556,97,10
510,97,5
556,97,9
556,97,15
466,97,11
464,97,7
468,97,19
510,98,6
508,98,8
468,98,12
556,98,10
512,98,19
556,98,1
556,98,7
556,98,15
556,98,11
556,98,9
554,98,5
508,99,6
508,99,12
556,99,10
556,99,7
556,99,8
508,99,1
556,99,11
556,99,5
556,99,15
556,99,19
512,99,9
556,100,12
604,100,6
462,100,10
510,100,8
510,100,11
556,100,7
510,100,15
510,100,9
510,100,19
510,100,5
510,100,1
368,101,12
418,101,8
324,101,6
416,101,10
370,101,9
414,101,15
414,101,7
418,101,11
324,101,19
416,101,1
418,101,5
188,102,6
144,102,12
96,102,10
98,102,7
140,102,8
98,102,15
138,102,11
94,102,9
94,102,5
94,102,1
368,103,6
372,103,12
418,103,10
370,103,8
462,103,5
462,103,7
416,103,11
462,103,15
462,103,1
416,103,9
462,104,6
462,104,12
462,104,8
464,104,10
462,104,5
462,104,1
462,104,15
462,104,11
462,104,9
462,104,7
464,105,12
464,105,6
416,105,10
416,105,8
464,105,1
464,105,5
464,105,15
464,105,7
464,105,11
464,105,9
464,106,12
416,106,6
372,106,10
464,106,8
416,106,15
416,106,5
416,106,7
416,106,11
416,106,1
416,106,9
194,107,12
416,107,8
416,107,6
416,107,10
464,107,15
464,107,7
416,107,9
416,107,1
416,107,5
416,107,11
368,108,6
372,108,7
412,108,12
416,108,10
372,108,8
416,108,1
416,108,15
370,108,11
416,108,9
416,108,5
368,109,6
416,109,12
416,109,10
372,109,7
372,109,15
368,109,11
416,109,5
416,109,1
416,109,9
420,110,10
370,110,6
368,110,12
416,110,11
416,110,1
416,110,15
372,110,7
416,110,5
416,110,9
420,111,6
374,111,12
418,111,10
462,111,7
416,111,15
422,111,11
422,111,1
422,111,5
418,111,9
96,112,6
94,112,12
50,112,10
96,112,15
50,112,7
46,112,11
46,112,5
50,112,9
94,112,1
372,113,12
420,113,6
420,113,10
420,113,9
372,113,15
420,113,7
420,113,11
420,113,1
420,113,5
420,114,6
420,114,10
420,114,12
420,114,9
420,114,5
420,114,7
420,114,15
420,114,11
420,114,1
372,115,12
420,115,10
420,115,6
420,115,11
420,115,15
372,115,7
420,115,5
420,115,1
420,115,9
324,116,12
420,116,6
420,116,10
420,116,9
420,116,7
420,116,1
420,116,5
372,116,15
420,116,11
376,117,10
372,117,6
372,117,12
372,117,1
420,117,15
372,117,11
372,117,5
372,117,7
372,117,9
420,118,12
372,118,6
374,118,10
420,118,15
420,118,7
372,118,5
376,118,9
420,118,11
372,118,1
330,119,12
370,119,6
420,119,10
420,119,11
420,119,15
420,119,7
420,119,9
372,119,1
420,119,5
418,120,10
464,120,12
418,120,6
418,120,9
418,120,11
418,120,1
418,120,7
418,120,15
418,120,5
370,121,10
326,121,6
370,121,12
374,121,11
326,121,9
370,121,15
374,121,5
374,121,1
370,121,7
94,122,6
50,122,12
94,122,10
46,122,11
94,122,9
50,122,7
50,122,15
46,122,5
94,122,1
418,123,12
370,123,6
370,123,10
418,123,7
418,123,15
418,123,5
418,123,1
418,123,11
326,123,9
418,124,12
418,124,6
374,124,10
418,124,7
370,124,15
418,124,5
370,124,1
418,124,11
370,124,9
370,125,6
374,125,12
418,125,10
418,125,7
418,125,5
418,125,15
418,125,11
418,125,1
418,125,9
418,126,12
322,126,6
374,126,10
418,126,15
374,126,7
418,126,11
418,126,1
418,126,5
418,126,9
370,127,6
374,127,7
282,127,12
418,127,10
418,127,11
418,127,9
370,127,5
370,127,15
370,127,1
418,128,6
374,128,7
466,128,12
418,128,10
418,128,9
418,128,5
418,128,15
418,128,1
370,128,11
370,129,6
374,129,12
418,129,10
374,129,7
466,129,11
418,129,5
370,129,1
374,129,15
418,129,9
370,130,6
418,130,12
374,130,10
418,130,7
418,130,15
418,130,11
418,130,1
418,130,5
418,130,9
374,131,6
326,131,12
370,131,10
326,131,7
370,131,15
326,131,11
326,131,9
326,131,1
326,131,5
94,132,12
94,132,6
50,132,10
138,132,7
94,132,9
50,132,15
94,132,5
94,132,11
94,132,1
418,133,12
370,133,6
418,133,10
418,133,15
330,133,7
418,133,5
418,133,9
418,133,1
370,133,11
374,134,12
418,134,6
418,134,10
418,134,7
418,134,11
282,134,15
370,134,9
370,134,1
324,134,5
464,135,12
420,135,6
420,135,10
418,135,7
468,135,5
420,135,11
464,135,15
420,135,9
468,135,1
418,136,12
418,136,10
326,136,6
418,136,7
374,136,15
420,136,11
374,136,5
418,136,1
418,136,9
466,137,6
418,137,10
418,137,12
418,137,7
372,137,15
326,137,5
372,137,11
418,137,9
418,137,1
418,138,6
418,138,12
372,138,10
418,138,7
418,138,15
418,138,11
418,138,1
418,138,9
414,138,5
418,139,6
418,139,12
464,139,10
418,139,15
418,139,7
418,139,11
370,139,1
374,139,9
418,139,5
418,140,6
418,140,12
372,140,10
418,140,9
418,140,7
418,140,15
418,140,11
370,140,5
418,140,1
370,141,12
370,141,10
374,141,6
374,141,11
328,141,7
370,141,15
372,141,5
370,141,9
328,141,1
50,142,12
92,142,6
50,142,10
98,142,15
46,142,11
136,142,7
98,142,9
48,142,5
92,142,1
418,143,12
370,143,10
372,143,6
418,143,11
418,143,5
370,143,15
374,143,7
418,143,1
322,143,9
418,144,10
418,144,12
418,144,6
418,144,11
418,144,15
418,144,7
418,144,9
418,144,5
418,144,1
418,145,12
418,145,6
418,145,10
370,145,7
374,145,15
372,145,9
370,145,11
418,145,5
418,145,1
418,146,10
418,146,6
370,146,12
418,146,1
418,146,15
418,146,11
370,146,9
372,146,7
372,146,5
418,147,6
418,147,10
418,147,12
370,147,1
418,147,7
374,147,9
374,147,15
370,147,11
418,147,5
418,148,12
418,148,6
418,148,10
418,148,1
418,148,11
418,148,9
462,148,15
418,148,7
418,148,5
418,149,12
418,149,6
418,149,10
418,149,1
418,149,7
418,149,9
418,149,11
418,149,15
418,149,5
418,150,10
418,150,6
418,150,12
418,150,1
372,150,11
418,150,7
418,150,9
418,150,15
374,150,5
370,151,12
374,151,6
326,151,10
374,151,1
370,151,15
372,151,7
326,151,9
278,151,11
372,151,5
98,152,12
142,152,10
92,152,6
284,152,9
98,152,15
46,152,1
142,152,11
140,152,7
48,152,5
370,153,12
324,153,6
370,153,10
372,153,1
370,153,11
184,153,9
326,153,15
282,153,7
418,153,5
418,154,12
418,154,10
418,154,6
418,154,9
418,154,15
418,154,11
418,154,7
418,154,1
418,154,5
374,155,12
418,155,6
374,155,10
418,155,9
418,155,15
322,155,11
418,155,7
418,155,5
418,155,1
418,156,12
418,156,9
418,156,6
372,156,10
372,156,15
418,156,7
418,156,11
322,156,5
418,156,1
418,157,15
418,157,12
418,157,6
420,157,10
418,157,7
418,157,9
418,157,5
418,157,11
418,157,1
418,158,6
418,158,12
418,158,15
418,158,10
418,158,7
372,158,9
370,158,5
418,158,11
418,158,1
418,159,12
374,159,10
418,159,15
370,159,6
374,159,9
370,159,11
418,159,7
418,159,5
418,159,1
418,160,12
418,160,6
418,160,15
418,160,10
374,160,7
418,160,9
372,160,11
418,160,5
418,160,1
374,161,6
370,161,12
370,161,10
370,161,9
328,161,7
370,161,15
374,161,11
328,161,1
98,162,12
140,162,6
142,162,10
228,162,7
280,162,9
188,162,11
96,162,15
92,162,1
370,163,12
374,163,10
324,163,6
146,163,9
372,163,15
276,163,11
238,163,7
324,163,1
372,164,12
372,164,10
372,164,6
418,164,9
418,164,15
372,164,7
372,164,11
372,164,1
372,165,12
372,165,6
372,165,10
372,165,1
372,165,9
372,165,15
372,165,11
372,166,10
372,166,6
372,166,11
372,166,12
372,166,9
372,166,15
372,166,1
324,167,10
372,167,12
372,167,6
372,167,11
324,167,9
372,167,15
326,167,1
326,168,12
372,168,6
326,168,10
372,168,9
372,168,11
326,168,15
372,168,1
326,169,6
326,169,12
326,169,10
326,169,9
326,169,15
326,169,11
326,169,1
326,170,12
326,170,6
326,170,10
326,170,15
326,170,11
326,170,9
326,170,1
282,171,6
278,171,12
278,171,10
278,171,15
278,171,9
282,171,11
282,171,1
94,172,6
98,172,12
50,172,15
142,172,10
278,172,9
142,172,11
94,172,1
282,173,10
146,173,9
278,173,12
278,173,6
230,173,11
326,173,15
278,173,1
326,174,10
326,174,12
326,174,9
326,174,6
326,174,11
326,174,15
326,174,1
326,175,6
326,175,12
326,175,9
326,175,10
326,175,11
326,175,15
326,175,1
326,176,6
326,176,12
282,176,10
326,176,9
326,176,15
278,176,11
326,176,1
326,177,6
326,177,12
326,177,10
326,177,15
326,177,9
326,177,1
326,177,11
326,178,6
326,178,12
326,178,10
326,178,15
326,178,1
370,178,9
326,178,11
326,179,6
326,179,15
326,179,12
326,179,10
326,179,9
326,179,1
326,179,11
326,180,6
326,180,12
282,180,10
326,180,15
326,180,9
326,180,11
278,180,1
282,181,6
278,181,12
278,181,10
278,181,9
278,181,15
282,181,11
330,181,1
46,182,6
50,182,12
94,182,10
50,182,15
94,182,11
94,182,9
96,182,1
328,183,6
328,183,15
328,183,10
328,183,12
328,183,1
328,183,11
328,183,9
328,184,6
284,184,10
328,184,15
328,184,12
328,184,1
280,184,11
328,184,9
328,185,6
328,185,15
328,185,12
328,185,10
328,185,9
328,185,11
328,185,1
328,186,6
284,186,15
328,186,12
328,186,10
328,186,1
328,186,9
280,186,11
280,187,6
328,187,15
328,187,12
328,187,10
328,187,1
284,187,9
328,187,11
328,188,6
328,188,15
328,188,12
328,188,10
328,188,9
328,188,1
328,188,11
328,189,6
328,189,10
328,189,15
328,189,12
280,189,11
280,189,1
238,189,9
328,190,6
328,190,10
328,190,15
328,190,12
328,190,11
374,190,9
328,190,1
284,191,6
280,191,10
280,191,15
280,191,12
282,191,1
236,191,11
236,191,9
46,192,6
50,192,12
94,192,10
50,192,15
142,192,11
94,192,9
48,192,1
328,193,6
328,193,15
328,193,12
284,193,10
328,193,1
284,193,9
232,193,11
328,194,6
328,194,10
328,194,12
328,194,9
328,194,11
328,194,15
328,194,1
280,195,6
328,195,12
284,195,10
328,195,15
328,195,1
280,195,11
284,195,9
328,196,12
328,196,6
284,196,10
328,196,9
284,196,15
328,196,1
232,196,11
328,197,12
328,197,6
328,197,10
328,197,15
328,197,1
328,197,9
328,197,11
328,198,6
328,198,10
328,198,12
328,198,15
376,198,11
328,198,9
328,198,1
328,199,12
328,199,6
328,199,10
328,199,15
372,199,9
328,199,11
328,199,1
280,200,6
280,200,12
236,200,10
280,200,15
280,200,11
280,200,9
280,200,1
236,201,6
232,201,12
324,201,10
280,201,9
232,201,15
236,201,11
234,201,1
50,202,10
94,202,6
98,202,12
94,202,11
98,202,15
50,202,9
280,203,6
280,203,12
280,203,10
280,203,15
280,203,11
280,203,9
280,204,6
236,204,10
280,204,12
280,204,15
280,204,9
280,204,11
234,205,6
234,205,12
282,205,10
234,205,15
234,205,11
186,205,9
282,206,6
282,206,10
282,206,12
282,206,15
282,206,9
282,206,11
282,207,12
282,207,6
282,207,10
282,207,15
282,207,11
282,207,9
282,208,10
282,208,6
282,208,15
238,208,12
234,208,11
282,208,9
282,209,6
282,209,10
282,209,12
282,209,15
282,209,11
282,209,9
282,210,6
282,210,12
282,210,10
282,210,15
282,210,11
