880,24,18
880,24,10
834,24,16
832,24,14
832,24,7
880,24,2
926,24,8
880,24,0
834,24,19
880,24,3
928,24,1
880,24,9
880,24,15
832,24,11
880,24,17
880,25,4
788,25,10
882,25,2
882,25,6
882,25,12
882,25,8
836,25,18
790,25,0
834,25,16
834,25,11
882,25,14
880,25,13
836,25,3
880,25,19
788,25,1
882,25,7
882,25,9
878,25,17
882,25,15
882,26,4
834,26,18
882,26,10
836,26,8
836,26,12
882,26,6
882,26,2
882,26,0
882,26,16
882,26,14
882,26,13
836,26,19
834,26,3
882,26,9
836,26,11
836,26,1
882,26,17
882,26,7
882,26,15
746,27,10
790,27,18
744,27,2
836,27,14
836,27,12
836,27,6
836,27,4
836,27,19
882,27,16
882,27,11
836,27,8
790,27,0
698,27,3
974,27,13
836,27,1
836,27,15
788,27,7
836,27,9
746,27,17
834,28,10
882,28,18
836,28,11
882,28,6
882,28,19
882,28,2
882,28,12
882,28,8
882,28,4
834,28,16
836,28,0
790,28,3
928,28,13
836,28,7
882,28,1
836,28,9
882,28,15
882,28,17
836,29,10
834,29,18
836,29,6
882,29,12
882,29,11
882,29,0
882,29,19
836,29,2
882,29,4
882,29,16
700,29,8
882,29,7
884,29,3
838,29,13
836,29,9
790,29,1
882,29,15
836,29,17
928,30,10
836,30,2
882,30,4
882,30,3
882,30,11
882,30,8
882,30,18
882,30,0
788,30,12
836,30,6
882,30,16
834,30,9
882,30,19
836,30,1
882,30,17
882,30,15
836,30,7
792,30,13
700,31,18
836,31,16
746,31,2
744,31,10
790,31,8
742,31,0
742,31,4
834,31,12
838,31,6
790,31,17
788,31,19
790,31,3
742,31,11
648,31,7
742,31,9
742,31,1
792,31,13
790,31,15
138,32,6
142,32,12
94,32,8
284,32,10
232,32,18
188,32,4
184,32,2
96,32,0
48,32,16
236,32,7
230,32,13
504,32,3
234,32,9
142,32,11
142,32,19
94,32,15
142,32,17
238,32,1
646,33,10
836,33,16
790,33,0
698,33,4
652,33,6
790,33,8
744,33,12
698,33,2
790,33,18
742,33,11
654,33,17
426,33,3
836,33,15
652,33,13
602,33,7
698,33,9
694,33,1
698,33,19
836,34,12
836,34,0
790,34,10
836,34,2
790,34,4
790,34,6
742,34,8
836,34,18
790,34,16
696,34,13
836,34,3
792,34,11
744,34,7
744,34,17
836,34,1
790,34,15
836,34,9
790,34,19
836,35,10
742,35,4
836,35,8
742,35,0
836,35,16
790,35,12
836,35,2
882,35,6
742,35,18
790,35,11
788,35,3
790,35,9
788,35,7
744,35,17
788,35,1
836,35,13
744,35,15
836,35,19
836,36,0
836,36,18
836,36,10
836,36,8
884,36,4
790,36,6
836,36,12
884,36,1
836,36,2
696,36,16
744,36,19
790,36,3
836,36,9
836,36,7
884,36,11
836,36,15
744,36,17
790,36,13
744,37,0
790,37,10
788,37,4
836,37,6
836,37,16
788,37,8
836,37,2
836,37,12
790,37,15
696,37,1
836,37,18
790,37,3
788,37,11
836,37,7
832,37,17
744,37,9
790,37,13
836,37,19
788,38,0
836,38,10
696,38,4
742,38,6
742,38,2
788,38,16
788,38,8
788,38,12
788,38,15
788,38,18
788,38,1
788,38,3
696,38,11
836,38,7
698,38,17
742,38,13
788,38,9
742,38,19
788,39,18
786,39,0
742,39,6
744,39,10
788,39,4
742,39,2
788,39,16
836,39,12
788,39,8
788,39,19
788,39,1
740,39,3
744,39,7
788,39,11
788,39,17
788,39,13
788,39,9
788,39,15
786,40,10
788,40,12
834,40,4
740,40,2
834,40,16
788,40,6
788,40,0
790,40,8
692,40,18
834,40,11
742,40,13
834,40,3
792,40,17
786,40,7
744,40,9
788,40,15
696,40,1
834,40,19
786,41,12
788,41,10
788,41,16
692,41,4
790,41,2
788,41,11
694,41,18
834,41,13
788,41,8
790,41,6
788,41,0
646,41,19
788,41,15
646,41,17
694,41,3
788,41,7
832,41,9
788,41,1
232,42,2
188,42,12
184,42,6
462,42,3
238,42,10
236,42,4
140,42,16
94,42,8
94,42,0
142,42,18
230,42,13
330,42,7
372,42,17
328,42,19
140,42,9
94,42,1
92,42,11
48,42,15
650,43,12
694,43,2
696,43,16
514,43,3
650,43,6
698,43,13
696,43,4
598,43,10
742,43,0
740,43,8
694,43,18
556,43,17
550,43,7
788,43,1
558,43,19
698,43,11
652,43,9
788,43,15
742,44,2
788,44,12
788,44,3
788,44,6
742,44,8
788,44,4
788,44,10
696,44,16
740,44,13
742,44,0
788,44,18
788,44,7
744,44,17
788,44,9
742,44,19
644,44,1
788,44,11
788,44,15
742,45,12
742,45,10
650,45,13
788,45,8
740,45,4
786,45,16
788,45,6
740,45,2
788,45,11
788,45,18
788,45,0
742,45,3
742,45,7
744,45,9
786,45,17
694,45,19
788,45,15
834,45,1
788,46,10
834,46,12
788,46,16
834,46,2
834,46,8
788,46,6
834,46,13
834,46,4
788,46,0
788,46,11
788,46,18
742,46,3
834,46,7
788,46,17
834,46,9
834,46,19
834,46,15
834,46,1
834,47,10
788,47,12
834,47,4
834,47,6
788,47,0
834,47,8
788,47,2
738,47,16
788,47,18
740,47,1
834,47,13
788,47,15
742,47,3
742,47,11
698,47,17
834,47,7
742,47,9
834,47,19
834,48,0
834,48,12
788,48,10
834,48,4
788,48,6
834,48,16
698,48,1
834,48,18
788,48,2
788,48,15
834,48,8
834,48,13
742,48,17
788,48,7
790,48,11
788,48,3
834,48,19
834,48,9
786,49,16
790,49,0
834,49,12
834,49,10
788,49,18
834,49,4
788,49,17
834,49,8
788,49,2
834,49,6
880,49,1
834,49,13
788,49,3
742,49,11
744,49,7
834,49,15
788,49,19
834,49,9
744,50,2
836,50,0
790,50,10
790,50,6
790,50,12
746,50,3
790,50,4
790,50,16
790,50,8
836,50,18
790,50,1
742,50,11
790,50,7
834,50,17
790,50,13
790,50,15
790,50,19
790,50,9
696,51,10
742,51,0
742,51,12
744,51,16
698,51,4
698,51,8
746,51,6
700,51,11
650,51,2
744,51,18
790,51,1
744,51,17
744,51,13
698,51,3
652,51,9
744,51,7
744,51,15
742,51,19
378,52,10
142,52,0
280,52,2
232,52,4
188,52,12
140,52,8
234,52,16
138,52,6
94,52,18
184,52,11
140,52,15
48,52,1
460,52,3
188,52,17
230,52,13
232,52,9
282,52,7
234,52,19
504,53,10
698,53,0
744,53,11
698,53,16
698,53,8
744,53,6
654,53,4
744,53,12
650,53,2
790,53,1
696,53,18
514,53,3
558,53,17
744,53,15
608,53,13
694,53,7
606,53,19
698,53,9
836,54,16
836,54,0
836,54,8
836,54,2
836,54,17
836,54,4
790,54,10
836,54,6
836,54,12
836,54,18
836,54,1
836,54,3
836,54,13
836,54,7
836,54,9
744,54,11
836,54,15
836,54,19
790,55,8
882,55,0
742,55,16
836,55,10
836,55,2
836,55,9
836,55,4
836,55,12
836,55,6
836,55,18
882,55,1
836,55,3
836,55,17
836,55,11
836,55,19
836,55,13
836,55,7
836,55,15
792,56,10
836,56,8
742,56,16
744,56,9
836,56,4
788,56,18
836,56,0
836,56,12
742,56,11
790,56,2
790,56,6
792,56,17
790,56,3
836,56,13
790,56,19
790,56,7
836,56,15
790,56,1
790,57,10
790,57,8
790,57,6
744,57,0
838,57,16
790,57,12
790,57,11
790,57,2
790,57,4
836,57,9
698,57,18
790,57,3
744,57,17
650,57,7
790,57,13
836,57,1
790,57,19
790,57,15
836,58,18
792,58,10
742,58,16
790,58,12
882,58,0
838,58,19
836,58,4
836,58,8
790,58,6
742,58,2
836,58,11
744,58,17
836,58,13
790,58,3
836,58,9
836,58,7
746,58,1
836,58,15
882,59,18
836,59,4
836,59,12
836,59,19
884,59,10
790,59,2
836,59,16
882,59,6
836,59,8
790,59,0
836,59,13
788,59,3
882,59,17
790,59,9
790,59,7
788,59,1
836,59,11
836,59,15
696,60,18
836,60,4
790,60,19
744,60,12
788,60,16
836,60,6
696,60,10
790,60,2
790,60,0
836,60,8
836,60,17
790,60,15
788,60,13
790,60,3
834,60,7
836,60,11
792,60,1
836,60,9
788,61,4
650,61,16
742,61,18
790,61,10
742,61,12
794,61,2
788,61,0
744,61,8
792,61,6
744,61,17
744,61,3
696,61,19
790,61,15
742,61,1
746,61,7
788,61,9
744,61,11
790,61,13
282,62,16
140,62,8
282,62,17
138,62,2
142,62,0
46,62,6
96,62,4
238,62,10
188,62,18
96,62,12
142,62,9
368,62,3
140,62,15
94,62,13
144,62,1
138,62,7
234,62,19
94,62,11
650,63,10
790,63,6
836,63,12
698,63,2
650,63,16
744,63,0
744,63,8
790,63,4
790,63,18
742,63,7
742,63,11
424,63,3
700,63,13
648,63,17
698,63,9
698,63,1
744,63,15
744,63,19
836,64,6
836,64,10
744,64,12
836,64,8
788,64,2
792,64,4
790,64,18
836,64,0
788,64,16
790,64,11
836,64,7
836,64,3
790,64,13
836,64,9
790,64,15
696,64,17
788,64,1
836,64,19
836,65,12
792,65,0
788,65,2
836,65,4
836,65,10
882,65,16
836,65,8
836,65,1
836,65,13
788,65,18
836,65,6
788,65,3
836,65,19
790,65,15
790,65,9
838,65,17
836,65,7
742,65,11
788,66,12
788,66,10
880,66,13
788,66,0
742,66,2
694,66,16
742,66,8
740,66,18
788,66,11
788,66,6
742,66,4
834,66,3
744,66,15
742,66,17
786,66,1
790,66,9
788,66,19
744,66,7
790,67,12
834,67,0
834,67,13
786,67,16
882,67,18
786,67,8
880,67,2
834,67,6
880,67,15
788,67,10
834,67,4
742,67,3
834,67,1
788,67,19
834,67,17
788,67,9
834,67,7
742,67,11
790,68,12
832,68,0
786,68,6
834,68,15
834,68,2
834,68,13
788,68,8
788,68,10
742,68,18
834,68,4
834,68,16
834,68,3
834,68,1
786,68,7
788,68,19
788,68,17
834,68,9
788,68,11
786,69,12
788,69,4
738,69,2
832,69,0
786,69,18
740,69,6
784,69,13
832,69,8
788,69,10
832,69,16
786,69,3
832,69,15
832,69,19
832,69,7
788,69,1
832,69,9
834,69,17
830,69,11
832,70,10
740,70,4
786,70,12
738,70,0
786,70,8
786,70,2
786,70,6
786,70,16
786,70,11
738,70,18
832,70,3
740,70,9
786,70,13
738,70,7
786,70,17
786,70,15
832,70,1
786,70,19
786,71,18
738,71,10
738,71,12
786,71,0
742,71,2
738,71,4
742,71,8
834,71,6
646,71,16
740,71,19
786,71,11
694,71,3
740,71,17
740,71,9
738,71,13
742,71,7
786,71,1
786,71,15
94,72,18
142,72,10
278,72,2
138,72,8
138,72,0
142,72,12
140,72,4
188,72,16
46,72,6
416,72,3
140,72,19
94,72,11
280,72,17
140,72,13
94,72,9
94,72,15
94,72,1
138,72,7
786,73,4
600,73,8
786,73,10
698,73,0
648,73,2
786,73,12
786,73,6
742,73,18
738,73,16
742,73,9
418,73,3
786,73,15
740,73,1
692,73,11
742,73,13
510,73,17
786,73,7
786,73,19
878,74,8
784,74,4
786,74,0
832,74,12
784,74,9
832,74,6
740,74,2
742,74,10
832,74,18
832,74,16
832,74,3
832,74,1
832,74,15
832,74,13
832,74,11
788,74,7
832,74,17
832,74,19
832,75,8
786,75,4
878,75,2
786,75,12
878,75,0
832,75,9
832,75,6
832,75,10
832,75,18
832,75,16
786,75,3
788,75,15
832,75,1
784,75,13
832,75,7
784,75,11
832,75,17
832,75,19
788,76,0
788,76,8
834,76,4
690,76,1
742,76,12
788,76,9
834,76,6
834,76,18
742,76,2
788,76,10
834,76,16
880,76,3
832,76,17
742,76,11
788,76,13
742,76,7
788,76,19
834,76,15
880,77,0
834,77,6
834,77,12
834,77,4
834,77,16
786,77,1
834,77,10
834,77,18
786,77,8
834,77,7
834,77,2
832,77,13
834,77,15
834,77,17
834,77,3
786,77,11
742,77,9
742,77,19
880,78,2
788,78,0
786,78,12
834,78,8
744,78,4
786,78,6
786,78,10
834,78,18
788,78,16
788,78,3
834,78,17
648,78,15
742,78,7
786,78,1
786,78,11
786,78,13
834,78,9
926,78,19
880,79,4
834,79,12
834,79,6
834,79,8
834,79,10
788,79,2
834,79,16
834,79,0
834,79,18
788,79,15
834,79,1
834,79,7
834,79,13
880,79,9
694,79,3
834,79,11
834,79,17
788,79,19
790,80,4
834,80,0
834,80,10
786,80,6
790,80,12
834,80,8
834,80,18
740,80,2
834,80,1
786,80,16
834,80,19
786,80,15
790,80,7
834,80,3
742,80,9
834,80,11
834,80,17
834,80,13
740,81,10
744,81,0
740,81,11
786,81,4
694,81,18
742,81,16
786,81,12
744,81,2
742,81,8
742,81,1
696,81,17
786,81,15
788,81,13
740,81,7
742,81,3
604,81,19
740,81,9
232,82,2
92,82,0
94,82,4
142,82,10
188,82,18
188,82,8
144,82,12
372,82,3
94,82,16
188,82,1
324,82,19
234,82,9
142,82,11
192,82,15
328,82,17
138,82,13
186,82,7
786,83,0
646,83,18
696,83,4
740,83,8
648,83,10
740,83,12
646,83,2
788,83,19
786,83,16
692,83,1
508,83,3
740,83,7
650,83,9
740,83,11
740,83,15
650,83,13
604,83,17
744,84,2
792,84,4
744,84,10
746,84,0
694,84,8
652,84,3
792,84,18
746,84,16
744,84,15
792,84,12
746,84,1
790,84,9
652,84,11
560,84,19
744,84,7
744,84,17
698,84,13
792,85,18
746,85,4
746,85,16
748,85,0
746,85,2
792,85,10
792,85,12
792,85,8
792,85,3
792,85,19
792,85,15
748,85,7
696,85,1
792,85,13
792,85,11
792,85,17
746,85,9
744,86,4
654,86,16
792,86,0
700,86,18
792,86,2
746,86,10
702,86,8
744,86,12
742,86,17
792,86,1
744,86,15
698,86,19
698,86,3
702,86,11
792,86,9
792,86,7
748,86,13
790,87,4
742,87,16
696,87,2
742,87,0
742,87,10
788,87,8
742,87,12
742,87,18
744,87,17
792,87,15
790,87,3
742,87,1
790,87,19
698,87,11
742,87,13
788,87,9
696,87,7
790,88,4
698,88,16
742,88,12
790,88,18
744,88,8
744,88,0
742,88,17
746,88,10
790,88,9
696,88,19
790,88,3
746,88,15
790,88,7
790,88,1
746,88,11
838,89,12
742,89,4
790,89,8
790,89,10
790,89,7
836,89,0
790,89,16
790,89,18
744,89,15
744,89,11
748,89,17
790,89,3
790,89,9
650,89,1
742,89,19
790,90,10
790,90,12
790,90,4
744,90,16
744,90,0
790,90,18
790,90,8
790,90,11
744,90,7
790,90,15
790,90,3
790,90,1
790,90,19
744,90,9
698,90,17
652,91,4
604,91,12
698,91,0
654,91,10
654,91,18
656,91,16
654,91,8
558,91,15
654,91,11
608,91,7
654,91,1
606,91,3
608,91,17
604,91,9
604,91,19
48,92,18
96,92,4
92,92,16
48,92,10
48,92,0
98,92,12
48,92,8
94,92,7
190,92,15
98,92,19
234,92,3
142,92,17
48,92,11
98,92,9
94,92,1
654,93,10
700,93,12
654,93,4
700,93,11
606,93,16
700,93,0
654,93,18
700,93,8
514,93,3
700,93,7
564,93,15
698,93,19
700,93,9
652,93,17
654,93,1
698,94,10
698,94,12
698,94,4
698,94,18
698,94,11
652,94,8
698,94,16
698,94,0
698,94,15
698,94,7
652,94,3
698,94,19
698,94,9
700,94,17
698,94,1
700,95,12
654,95,10
700,95,18
652,95,4
654,95,11
700,95,16
700,95,0
654,95,8
654,95,3
652,95,15
700,95,19
652,95,7
654,95,9
604,95,1
606,95,17
700,96,0
654,96,12
700,96,10
700,96,18
700,96,1
700,96,4
700,96,16
700,96,8
652,96,7
700,96,11
700,96,3
700,96,15
700,96,19
700,96,17
700,96,9
702,97,12
700,97,0
700,97,10
700,97,16
746,97,4
654,97,18
700,97,1
700,97,8
700,97,15
654,97,3
700,97,11
700,97,7
700,97,19
700,97,17
700,97,9
612,98,12
702,98,0
702,98,4
652,98,10
702,98,18
608,98,1
652,98,16
656,98,8
656,98,15
750,98,7
702,98,11
748,98,3
702,98,17
702,98,9
702,98,19
702,99,18
702,99,4
746,99,12
654,99,16
702,99,10
702,99,7
656,99,19
702,99,8
702,99,0
658,99,15
702,99,9
702,99,3
702,99,17
702,99,11
704,99,1
700,100,12
702,100,10
654,100,7
702,100,18
566,100,4
702,100,0
654,100,16
702,100,8
654,100,3
702,100,15
702,100,11
702,100,19
702,100,17
702,100,1
702,100,9
606,101,12
656,101,10
652,101,4
654,101,18
654,101,3
654,101,0
704,101,16
654,101,8
654,101,11
606,101,7
652,101,15
606,101,19
558,101,9
654,101,1
604,101,17
142,102,10
96,102,4
92,102,16
142,102,12
48,102,0
48,102,18
144,102,15
140,102,8
48,102,11
146,102,17
96,102,7
234,102,3
142,102,19
94,102,1
144,102,9
558,103,10
652,103,18
606,103,0
608,103,8
608,103,4
654,103,12
700,103,11
700,103,19
606,103,16
468,103,3
606,103,15
700,103,1
654,103,9
608,103,7
560,103,17
746,104,16
698,104,10
744,104,4
792,104,0
700,104,15
700,104,18
698,104,8
698,104,12
744,104,3
698,104,17
700,104,9
744,104,7
698,104,19
698,104,1
698,104,11
656,105,8
700,105,4
654,105,16
700,105,18
700,105,15
700,105,0
698,105,10
700,105,12
700,105,9
700,105,3
700,105,17
700,105,7
700,105,1
700,105,19
700,105,11
700,106,8
702,106,16
700,106,18
700,106,0
700,106,15
700,106,4
654,106,10
700,106,12
700,106,9
700,106,7
654,106,3
702,106,17
654,106,19
654,106,1
700,106,11
702,107,8
564,107,16
658,107,4
656,107,15
658,107,12
656,107,18
612,107,0
658,107,10
658,107,9
612,107,3
658,107,17
520,107,7
658,107,19
658,107,1
658,107,11
658,108,4
658,108,0
704,108,16
658,108,15
612,108,12
658,108,18
658,108,10
658,108,8
704,108,1
656,108,17
658,108,3
658,108,7
610,108,19
658,108,11
658,108,9
748,109,8
748,109,16
702,109,0
748,109,10
748,109,4
748,109,12
750,109,18
748,109,17
702,109,9
518,109,3
702,109,1
750,109,15
698,109,7
748,109,19
702,109,11
702,110,8
748,110,16
702,110,0
748,110,4
748,110,18
748,110,12
656,110,10
702,110,17
746,110,9
748,110,1
702,110,3
748,110,15
702,110,7
748,110,11
656,110,19
698,111,12
700,111,16
748,111,10
700,111,0
700,111,18
698,111,4
654,111,8
654,111,17
608,111,3
654,111,1
698,111,15
700,111,11
700,111,7
700,111,19
698,111,9
190,112,10
142,112,12
140,112,0
140,112,16
142,112,4
186,112,8
94,112,18
94,112,11
374,112,3
188,112,17
140,112,1
188,112,15
142,112,9
186,112,7
140,112,19
650,113,10
698,113,16
608,113,0
700,113,4
654,113,12
654,113,8
746,113,18
560,113,17
746,113,11
418,113,3
562,113,15
654,113,1
654,113,9
652,113,7
700,113,19
700,114,10
700,114,16
746,114,12
746,114,0
700,114,4
746,114,18
746,114,8
608,114,17
746,114,11
746,114,3
700,114,1
700,114,15
698,114,7
700,114,19
746,114,9
746,115,10
746,115,16
746,115,0
746,115,4
700,115,12
746,115,17
746,115,18
746,115,8
746,115,11
746,115,3
700,115,1
746,115,15
794,115,7
746,115,9
698,115,19
700,116,12
700,116,18
654,116,0
654,116,10
654,116,4
654,116,8
654,116,16
700,116,19
700,116,3
700,116,15
606,116,11
698,116,1
652,116,17
654,116,7
654,116,9
700,117,12
700,117,18
746,117,10
746,117,4
700,117,0
746,117,8
746,117,16
746,117,19
746,117,3
746,117,17
746,117,15
746,117,9
746,117,11
746,117,1
652,117,7
698,118,10
700,118,4
700,118,0
746,118,11
746,118,12
746,118,18
746,118,8
746,118,16
746,118,15
746,118,3
700,118,19
654,118,17
700,118,9
746,118,1
698,118,7
746,119,10
746,119,8
746,119,4
746,119,12
746,119,18
608,119,11
746,119,16
746,119,0
700,119,9
746,119,15
746,119,19
654,119,17
700,119,3
794,119,7
698,119,1
700,120,10
608,120,8
746,120,0
746,120,4
700,120,12
746,120,18
700,120,16
746,120,11
746,120,9
700,120,15
746,120,17
746,120,1
654,120,3
698,120,19
698,120,7
700,121,10
698,121,4
698,121,12
700,121,18
654,121,8
700,121,0
700,121,16
700,121,11
652,121,15
700,121,3
604,121,17
652,121,9
700,121,7
700,121,19
652,121,1
234,122,4
330,122,10
142,122,12
278,122,8
140,122,16
184,122,0
94,122,18
328,122,3
234,122,15
94,122,7
284,122,17
188,122,9
140,122,11
94,122,19
142,122,1
514,123,8
652,123,0
560,123,4
652,123,12
698,123,18
508,123,10
650,123,16
696,123,1
744,123,19
560,123,9
512,123,3
560,123,15
554,123,17
700,123,11
554,123,7
744,124,4
696,124,10
700,124,18
698,124,12
698,124,0
698,124,8
744,124,16
744,124,17
744,124,15
700,124,3
696,124,19
744,124,1
696,124,7
698,124,11
698,124,9
790,125,4
698,125,8
744,125,10
746,125,16
746,125,12
698,125,0
700,125,18
746,125,3
702,125,17
746,125,9
744,125,11
744,125,15
746,125,7
746,125,19
700,125,1
746,126,4
746,126,8
792,126,12
746,126,0
746,126,10
746,126,16
746,126,18
746,126,9
792,126,3
700,126,15
746,126,17
746,126,19
746,126,1
652,126,7
700,126,11
746,127,10
650,127,16
654,127,12
746,127,4
700,127,18
792,127,0
700,127,8
698,127,11
746,127,17
792,127,3
654,127,15
746,127,19
746,127,1
700,127,7
700,127,9
746,128,10
746,128,16
652,128,0
746,128,4
746,128,18
746,128,12
654,128,11
746,128,8
746,128,17
746,128,19
700,128,3
746,128,1
700,128,15
746,128,7
702,128,9
698,129,10
746,129,4
654,129,12
746,129,8
746,129,18
794,129,11
746,129,0
746,129,16
698,129,19
700,129,3
792,129,15
746,129,1
698,129,7
746,129,9
794,129,17
746,130,4
700,130,10
746,130,0
746,130,15
792,130,18
746,130,16
746,130,8
746,130,12
652,130,11
746,130,7
698,130,3
700,130,19
652,130,1
700,130,17
746,130,9
652,131,4
654,131,10
608,131,0
556,131,16
560,131,15
604,131,18
698,131,12
608,131,8
652,131,3
652,131,19
654,131,11
746,131,1
700,131,17
512,131,9
698,131,7
188,132,4
326,132,10
418,132,3
280,132,0
140,132,12
278,132,8
188,132,18
236,132,16
232,132,11
94,132,7
186,132,19
280,132,15
140,132,17
94,132,1
232,132,9
510,133,0
470,133,12
422,133,10
560,133,4
652,133,18
606,133,8
650,133,1
602,133,16
742,133,7
558,133,11
420,133,3
698,133,19
606,133,15
650,133,17
654,133,9
694,134,0
790,134,16
742,134,10
698,134,4
742,134,1
742,134,8
742,134,18
742,134,12
746,134,17
742,134,3
696,134,7
742,134,11
742,134,9
742,134,15
742,134,19
606,135,0
698,135,10
786,135,4
698,135,16
742,135,8
652,135,12
694,135,1
742,135,18
742,135,3
602,135,7
742,135,11
742,135,19
742,135,15
742,135,17
698,135,9
650,136,0
512,136,10
742,136,12
654,136,4
654,136,18
698,136,16
