2,1,18
2,1,0
2,1,16
2,1,2
2,1,12
2,1,14
2,1,10
2,1,8
2,1,4
2,1,6
2,1,17
2,1,19
2,1,15
2,1,9
2,1,3
2,1,1
2,1,13
2,1,11
2,1,5
2,1,7
48,2,0
48,2,14
50,2,2
50,2,6
46,2,10
48,2,18
48,2,12
48,2,16
46,2,4
48,2,8
50,2,1
46,2,15
50,2,7
48,2,3
46,2,19
46,2,5
46,2,11
48,2,9
48,2,13
46,2,17
226,3,0
682,3,12
510,3,2
870,3,18
870,3,8
736,3,14
776,3,16
778,3,10
778,3,1
916,3,4
824,3,6
730,3,13
826,3,19
778,3,3
824,3,17
778,3,11
728,3,9
684,3,15
822,3,5
780,3,7
916,4,0
916,4,2
916,4,14
960,4,12
962,4,16
916,4,6
916,4,4
916,4,10
916,4,18
916,4,8
826,4,1
868,4,3
916,4,15
916,4,13
916,4,9
916,4,19
916,4,7
916,4,5
868,4,11
916,4,17
916,5,0
870,5,2
872,5,12
868,5,18
916,5,16
916,5,1
872,5,14
916,5,8
870,5,10
782,5,6
870,5,4
820,5,15
916,5,3
868,5,19
824,5,9
916,5,13
870,5,17
740,5,7
868,5,11
820,5,5
916,6,0
916,6,6
916,6,14
870,6,2
916,6,4
824,6,12
872,6,18
916,6,7
916,6,16
916,6,10
916,6,8
916,6,1
916,6,15
916,6,11
916,6,3
870,6,5
916,6,13
916,6,19
916,6,9
870,6,17
872,7,0
916,7,6
872,7,2
916,7,14
870,7,12
914,7,7
916,7,8
824,7,4
782,7,16
916,7,10
872,7,18
916,7,1
916,7,15
916,7,3
822,7,11
868,7,9
872,7,5
916,7,17
916,7,13
826,7,19
916,8,0
916,8,8
916,8,2
916,8,10
872,8,12
916,8,6
916,8,16
916,8,18
870,8,4
916,8,9
916,8,14
868,8,1
916,8,11
916,8,3
872,8,19
824,8,7
916,8,5
872,8,13
826,8,17
868,8,15
872,9,0
916,9,2
960,9,12
916,9,6
916,9,8
916,9,14
916,9,4
872,9,16
916,9,18
870,9,10
916,9,13
916,9,7
826,9,1
868,9,3
916,9,9
868,9,5
916,9,15
870,9,19
916,9,17
872,9,11
916,10,0
870,10,2
824,10,14
872,10,12
826,10,6
826,10,4
872,10,18
828,10,3
872,10,15
872,10,8
916,10,16
826,10,10
872,10,1
826,10,7
780,10,13
872,10,5
824,10,9
872,10,17
872,10,11
872,10,19
826,11,0
826,11,6
780,11,8
780,11,2
828,11,4
780,11,12
826,11,16
778,11,7
826,11,14
828,11,10
