1,-9,0.0373675,1,8,0
-6,-5,0.0656327,1,8,0
4,-8,0.0371738,1,8,0
2,-3,0.0840753,1,8,0
-9,-6,0.0477799,1,8,0
2,-4,0.0715312,1,8,0
0,5,0.700174,1,8,0
4,-1,0.0926671,1,8,0
-8,-4,0.0674109,1,8,0
3,-8,0.0390877,1,8,0
-8,1,0.15236,1,8,0
-2,-6,0.0604278,1,8,0
-9,-8,0.0375757,1,8,0
-1,5,1,1,8,0
3,0,0.124443,1,8,0
-8,-5,0.0583537,1,8,0
7,5,0.0940815,1,9,0
3,-1,0.105558,1,9,0
-1,-6,0.0595682,1,9,0
-1,7,1,1,9,0
2,-8,0.0408464,1,9,0
7,6,0.0954203,1,9,0
3,-2,0.0898707,1,9,0
-8,-8,0.0394645,1,9,0
-9,-1,0.0952514,1,9,0
8,8,0.0769035,1,9,0
9,1,0.0557305,1,9,0
4,-7,0.0417505,1,9,0
3,5,0.245184,1,9,0
1,-9,0.0373675,1,9,0
-6,-5,0.0656327,1,9,0
4,-8,0.0371738,1,9,0
2,-3,0.0840753,1,9,0
0,4,0.559983,1,9,0
-9,-6,0.0477799,1,9,0
2,-4,0.0715312,1,9,0
0,5,0.700174,1,9,0
4,-1,0.0926671,1,9,0
-8,-4,0.0674109,1,9,0
3,-8,0.0390877,1,9,0
-8,1,0.15236,1,9,0
-2,-6,0.0604278,1,9,0
-9,-8,0.0375757,1,9,0
-1,5,1,1,9,0
3,0,0.124443,1,9,0
-8,-5,0.0583537,1,9,0
7,5,0.0940815,1,10,0
3,-1,0.105558,1,10,0
-1,-6,0.0595682,1,10,0
7,6,0.0954203,1,10,0
-1,7,1,1,10,0
2,-8,0.0408464,1,10,0
-9,-1,0.0952514,1,10,0
3,-2,0.0898707,1,10,0
-8,-8,0.0394645,1,10,0
7,7,0.0948271,1,10,0
8,8,0.0769035,1,10,0
9,1,0.0557305,1,10,0
4,-7,0.0417505,1,10,0
3,5,0.245184,1,10,0
1,-9,0.0373675,1,10,0
-6,-5,0.0656327,1,10,0
4,-8,0.0371738,1,10,0
2,-3,0.0840753,1,10,0
-9,0,0.110366,1,10,0
0,4,0.559983,1,10,0
-9,-6,0.0477799,1,10,0
2,-4,0.0715312,1,10,0
0,5,0.700174,1,10,0
4,-1,0.0926671,1,10,0
-8,-4,0.0674109,1,10,0
3,-8,0.0390877,1,10,0
-8,1,0.15236,1,10,0
-2,-6,0.0604278,1,10,0
-9,-8,0.0375757,1,10,0
-1,5,1,1,10,0
3,0,0.124443,1,10,0
4,-2,0.0803534,1,10,0
-8,-5,0.0583537,1,10,0
7,5,0.0940815,1,11,0
-2,7,1,1,11,0
3,-1,0.105558,1,11,0
-1,-6,0.0595682,1,11,0
7,6,0.0954203,1,11,0
-1,7,1,1,11,0
2,-8,0.0408464,1,11,0
-9,-1,0.0952514,1,11,0
3,-2,0.0898707,1,11,0
-8,-8,0.0394645,1,11,0
7,7,0.0948271,1,11,0
8,8,0.0769035,1,11,0
9,1,0.0557305,1,11,0
4,-7,0.0417505,1,11,0
3,5,0.245184,1,11,0
1,-9,0.0373675,1,11,0
-6,-5,0.0656327,1,11,0
4,-8,0.0371738,1,11,0
8,1,0.0643067,1,11,0
2,-3,0.0840753,1,11,0
-9,0,0.110366,1,11,0
0,4,0.559983,1,11,0
-9,-6,0.0477799,1,11,0
2,-4,0.0715312,1,11,0
0,5,0.700174,1,11,0
4,-1,0.0926671,1,11,0
-8,-4,0.0674109,1,11,0
3,-8,0.0390877,1,11,0
-8,1,0.15236,1,11,0
-2,-6,0.0604278,1,11,0
-9,-8,0.0375757,1,11,0
-1,5,1,1,11,0
3,0,0.124443,1,11,0
4,-2,0.0803534,1,11,0
-8,-5,0.0583537,1,11,0
7,5,0.0940815,1,12,0
-2,7,1,1,12,0
3,-1,0.105558,1,12,0
-1,-6,0.0595682,1,12,0
7,6,0.0954203,1,12,0
-1,7,1,1,12,0
2,-8,0.0408464,1,12,0
5,-7,0.0392394,1,12,0
-9,-1,0.0952514,1,12,0
3,-2,0.0898707,1,12,0
-8,-8,0.0394645,1,12,0
7,7,0.0948271,1,12,0
-7,-5,0.0621947,1,12,0
8,8,0.0769035,1,12,0
9,1,0.0557305,1,12,0
4,-7,0.0417505,1,12,0
3,5,0.245184,1,12,0
1,-9,0.0373675,1,12,0
-6,-5,0.0656327,1,12,0
8,1,0.0643067,1,12,0
4,-8,0.0371738,1,12,0
2,-3,0.0840753,1,12,0
-9,0,0.110366,1,12,0
0,4,0.559983,1,12,0
-9,-6,0.0477799,1,12,0
2,-4,0.0715312,1,12,0
-8,0,0.128454,1,12,0
0,5,0.700174,1,12,0
4,-1,0.0926671,1,12,0
-8,-4,0.0674109,1,12,0
3,-8,0.0390877,1,12,0
-8,1,0.15236,1,12,0
4,0,0.106912,1,12,0
-2,-6,0.0604278,1,12,0
-9,-8,0.0375757,1,12,0
-1,5,1,1,12,0
3,0,0.124443,1,12,0
4,-2,0.0803534,1,12,0
-8,-5,0.0583537,1,12,0
7,5,0.0940815,1,13,0
-2,7,1,1,13,0
3,-1,0.105558,1,13,0
-1,-6,0.0595682,1,13,0
7,6,0.0954203,1,13,0
-1,7,1,1,13,0
2,-8,0.0408464,1,13,0
5,-7,0.0392394,1,13,0
-9,-1,0.0952514,1,13,0
3,-2,0.0898707,1,13,0
-8,-8,0.0394645,1,13,0
7,7,0.0948271,1,13,0
-7,-5,0.0621947,1,13,0
8,8,0.0769035,1,13,0
9,1,0.0557305,1,13,0
4,-7,0.0417505,1,13,0
3,5,0.245184,1,13,0
1,-9,0.0373675,1,13,0
-6,-5,0.0656327,1,13,0
8,1,0.0643067,1,13,0
4,-8,0.0371738,1,13,0
2,-3,0.0840753,1,13,0
-9,0,0.110366,1,13,0
0,4,0.559983,1,13,0
-9,-6,0.0477799,1,13,0
2,-4,0.0715312,1,13,0
-8,0,0.128454,1,13,0
0,5,0.700174,1,13,0
4,-1,0.0926671,1,13,0
-8,-4,0.0674109,1,13,0
3,-8,0.0390877,1,13,0
-8,1,0.15236,1,13,0
4,0,0.106912,1,13,0
-2,-6,0.0604278,1,13,0
-9,-8,0.0375757,1,13,0
-1,5,1,1,13,0
3,0,0.124443,1,13,0
4,-2,0.0803534,1,13,0
1,-3,0.0908525,1,13,0
-8,-5,0.0583537,1,13,0
7,5,0.0940815,1,14,0
-2,7,1,1,14,0
3,-1,0.105558,1,14,0
-1,-6,0.0595682,1,14,0
7,6,0.0954203,1,14,0
-1,7,1,1,14,0
2,-8,0.0408464,1,14,0
5,-7,0.0392394,1,14,0
-9,-1,0.0952514,1,14,0
3,-2,0.0898707,1,14,0
8,8,0.0769035,1,14,0
-8,-8,0.0394645,1,14,0
7,7,0.0948271,1,14,0
-7,-5,0.0621947,1,14,0
7,8,0.0923707,1,14,0
9,1,0.0557305,1,14,0
4,-7,0.0417505,1,14,0
3,5,0.245184,1,14,0
1,-9,0.0373675,1,14,0
-6,-5,0.0656327,1,14,0
4,-8,0.0371738,1,14,0
8,1,0.0643067,1,14,0
2,-3,0.0840753,1,14,0
1,5,0.476977,1,14,0
-9,0,0.110366,1,14,0
0,4,0.559983,1,14,0
4,-9,0.0332609,1,14,0
-9,-6,0.0477799,1,14,0
2,-4,0.0715312,1,14,0
0,5,0.700174,1,14,0
-8,0,0.128454,1,14,0
4,-1,0.0926671,1,14,0
-8,-4,0.0674109,1,14,0
3,-8,0.0390877,1,14,0
-8,1,0.15236,1,14,0
4,0,0.106912,1,14,0
-2,-6,0.0604278,1,14,0
-9,-7,0.0422597,1,14,0
-9,-8,0.0375757,1,14,0
-1,5,1,1,14,0
3,0,0.124443,1,14,0
-2,6,1,1,14,0
1,-3,0.0908525,1,14,0
4,-2,0.0803534,1,14,0
-8,-5,0.0583537,1,14,0
7,5,0.0940815,1,15,0
-2,7,1,1,15,0
3,-1,0.105558,1,15,0
-1,-6,0.0595682,1,15,0
7,6,0.0954203,1,15,0
-1,7,1,1,15,0
2,-8,0.0408464,1,15,0
5,-7,0.0392394,1,15,0
-9,-1,0.0952514,1,15,0
3,-2,0.0898707,1,15,0
8,8,0.0769035,1,15,0
-8,-8,0.0394645,1,15,0
7,7,0.0948271,1,15,0
-7,-5,0.0621947,1,15,0
4,5,0.185433,1,15,0
7,8,0.0923707,1,15,0
9,1,0.0557305,1,15,0
4,-7,0.0417505,1,15,0
3,5,0.245184,1,15,0
1,-9,0.0373675,1,15,0
-6,-5,0.0656327,1,15,0
4,-8,0.0371738,1,15,0
8,1,0.0643067,1,15,0
2,-3,0.0840753,1,15,0
1,5,0.476977,1,15,0
-9,0,0.110366,1,15,0
0,4,0.559983,1,15,0
4,-9,0.0332609,1,15,0
-9,-6,0.0477799,1,15,0
2,-4,0.0715312,1,15,0
0,5,0.700174,1,15,0
-8,0,0.128454,1,15,0
4,-1,0.0926671,1,15,0
-8,-4,0.0674109,1,15,0
3,-8,0.0390877,1,15,0
-8,1,0.15236,1,15,0
-9,-7,0.0422597,1,15,0
4,0,0.106912,1,15,0
-2,-6,0.0604278,1,15,0
-9,-8,0.0375757,1,15,0
-1,5,1,1,15,0
3,0,0.124443,1,15,0
-2,6,1,1,15,0
1,-3,0.0908525,1,15,0
4,-2,0.0803534,1,15,0
-8,-5,0.0583537,1,15,0
7,5,0.0940815,1,16,0
-2,7,1,1,16,0
2,-7,0.046441,1,16,0
3,-1,0.105558,1,16,0
-1,-6,0.0595682,1,16,0
7,6,0.0954203,1,16,0
-1,7,1,1,16,0
2,-8,0.0408464,1,16,0
5,-7,0.0392394,1,16,0
-9,-1,0.0952514,1,16,0
3,-2,0.0898707,1,16,0
8,8,0.0769035,1,16,0
-8,-8,0.0394645,1,16,0
7,7,0.0948271,1,16,0
-7,-5,0.0621947,1,16,0
4,5,0.185433,1,16,0
7,8,0.0923707,1,16,0
9,1,0.0557305,1,16,0
4,-7,0.0417505,1,16,0
3,5,0.245184,1,16,0
1,-9,0.0373675,1,16,0
-6,-5,0.0656327,1,16,0
4,-8,0.0371738,1,16,0
8,1,0.0643067,1,16,0
0,3,0.424194,1,16,0
2,-3,0.0840753,1,16,0
1,5,0.476977,1,16,0
0,4,0.559983,1,16,0
-9,0,0.110366,1,16,0
4,-9,0.0332609,1,16,0
-9,-6,0.0477799,1,16,0
2,-4,0.0715312,1,16,0
0,5,0.700174,1,16,0
-8,0,0.128454,1,16,0
1,6,0.513395,1,16,0
4,-1,0.0926671,1,16,0
-8,-4,0.0674109,1,16,0
3,-8,0.0390877,1,16,0
-8,1,0.15236,1,16,0
-9,-7,0.0422597,1,16,0
4,0,0.106912,1,16,0
-2,-6,0.0604278,1,16,0
-9,-8,0.0375757,1,16,0
-1,5,1,1,16,0
3,0,0.124443,1,16,0
1,-3,0.0908525,1,16,0
-2,6,1,1,16,0
4,-2,0.0803534,1,16,0
-8,-5,0.0583537,1,16,0
7,5,0.0940815,1,17,0
-2,7,1,1,17,0
2,-7,0.046441,1,17,0
3,-1,0.105558,1,17,0
-1,-6,0.0595682,1,17,0
7,6,0.0954203,1,17,0
-1,7,1,1,17,0
2,-8,0.0408464,1,17,0
5,-7,0.0392394,1,17,0
-9,-1,0.0952514,1,17,0
3,-2,0.0898707,1,17,0
8,8,0.0769035,1,17,0
-8,-8,0.0394645,1,17,0
7,7,0.0948271,1,17,0
-7,-5,0.0621947,1,17,0
4,5,0.185433,1,17,0
7,8,0.0923707,1,17,0
9,1,0.0557305,1,17,0
4,-7,0.0417505,1,17,0
3,5,0.245184,1,17,0
1,-9,0.0373675,1,17,0
-6,-5,0.0656327,1,17,0
8,1,0.0643067,1,17,0
-8,-1,0.108425,1,17,0
0,3,0.424194,1,17,0
4,-8,0.0371738,1,17,0
2,-3,0.0840753,1,17,0
1,5,0.476977,1,17,0
0,4,0.559983,1,17,0
4,-9,0.0332609,1,17,0
-9,0,0.110366,1,17,0
-9,-6,0.0477799,1,17,0
2,-4,0.0715312,1,17,0
0,5,0.700174,1,17,0
-8,0,0.128454,1,17,0
1,6,0.513395,1,17,0
4,-1,0.0926671,1,17,0
-8,-4,0.0674109,1,17,0
3,-8,0.0390877,1,17,0
-8,1,0.15236,1,17,0
-9,-7,0.0422597,1,17,0
4,0,0.106912,1,17,0
-2,-6,0.0604278,1,17,0
-9,-8,0.0375757,1,17,0
-1,5,1,1,17,0
3,0,0.124443,1,17,0
1,-3,0.0908525,1,17,0
-2,6,1,1,17,0
4,-2,0.0803534,1,17,0
-8,-5,0.0583537,1,17,0
7,5,0.0940815,1,18,0
-2,7,1,1,18,0
2,-7,0.046441,1,18,0
3,-1,0.105558,1,18,0
-1,-6,0.0595682,1,18,0
7,6,0.0954203,1,18,0
-1,7,1,1,18,0
2,-8,0.0408464,1,18,0
5,-7,0.0392394,1,18,0
-9,-1,0.0952514,1,18,0
3,-2,0.0898707,1,18,0
8,8,0.0769035,1,18,0
7,7,0.0948271,1,18,0
-7,-5,0.0621947,1,18,0
-8,-8,0.0394645,1,18,0
4,5,0.185433,1,18,0
7,8,0.0923707,1,18,0
9,1,0.0557305,1,18,0
4,-7,0.0417505,1,18,0
3,5,0.245184,1,18,0
1,-9,0.0373675,1,18,0
-6,-5,0.0656327,1,18,0
8,1,0.0643067,1,18,0
-8,-1,0.108425,1,18,0
0,3,0.424194,1,18,0
4,-8,0.0371738,1,18,0
2,-3,0.0840753,1,18,0
1,5,0.476977,1,18,0
0,4,0.559983,1,18,0
4,-9,0.0332609,1,18,0
-9,0,0.110366,1,18,0
-9,-6,0.0477799,1,18,0
2,-4,0.0715312,1,18,0
0,5,0.700174,1,18,0
-8,0,0.128454,1,18,0
1,6,0.513395,1,18,0
4,-1,0.0926671,1,18,0
-8,-4,0.0674109,1,18,0
3,-8,0.0390877,1,18,0
-8,1,0.15236,1,18,0
-9,-7,0.0422597,1,18,0
4,0,0.106912,1,18,0
-2,-6,0.0604278,1,18,0
-9,-8,0.0375757,1,18,0
-1,5,1,1,18,0
3,0,0.124443,1,18,0
-2,6,1,1,18,0
1,-3,0.0908525,1,18,0
4,-2,0.0803534,1,18,0
-8,-5,0.0583537,1,18,0
7,5,0.0940815,1,19,0
-2,7,1,1,19,0
2,-7,0.046441,1,19,0
3,-1,0.105558,1,19,0
-1,-6,0.0595682,1,19,0
7,6,0.0954203,1,19,0
-1,7,1,1,19,0
2,-8,0.0408464,1,19,0
5,-7,0.0392394,1,19,0
-9,-1,0.0952514,1,19,0
3,-2,0.0898707,1,19,0
8,8,0.0769035,1,19,0
7,7,0.0948271,1,19,0
-7,-5,0.0621947,1,19,0
-8,-8,0.0394645,1,19,0
4,5,0.185433,1,19,0
7,8,0.0923707,1,19,0
9,1,0.0557305,1,19,0
4,-7,0.0417505,1,19,0
3,5,0.245184,1,19,0
1,-9,0.0373675,1,19,0
-6,-5,0.0656327,1,19,0
8,1,0.0643067,1,19,0
-8,-1,0.108425,1,19,0
0,3,0.424194,1,19,0
4,-8,0.0371738,1,19,0
2,-3,0.0840753,1,19,0
1,5,0.476977,1,19,0
0,4,0.559983,1,19,0
4,-9,0.0332609,1,19,0
-9,0,0.110366,1,19,0
-9,-6,0.0477799,1,19,0
2,-4,0.0715312,1,19,0
0,5,0.700174,1,19,0
-8,0,0.128454,1,19,0
1,6,0.513395,1,19,0
-9,1,0.12756,1,19,0
4,-1,0.0926671,1,19,0
-8,-4,0.0674109,1,19,0
3,-8,0.0390877,1,19,0
-8,1,0.15236,1,19,0
-9,-7,0.0422597,1,19,0
4,0,0.106912,1,19,0
-2,-6,0.0604278,1,19,0
-9,-8,0.0375757,1,19,0
-1,5,1,1,19,0
3,0,0.124443,1,19,0
-2,6,1,1,19,0
1,-3,0.0908525,1,19,0
4,-2,0.0803534,1,19,0
-8,-5,0.0583537,1,19,0
7,5,0.0940815,1,20,0
-2,7,1,1,20,0
2,-7,0.046441,1,20,0
3,-1,0.105558,1,20,0
-1,-6,0.0595682,1,20,0
7,6,0.0954203,1,20,0
-1,7,1,1,20,0
2,-8,0.0408464,1,20,0
5,-7,0.0392394,1,20,0
-9,-1,0.0952514,1,20,0
3,-2,0.0898707,1,20,0
8,8,0.0769035,1,20,0
7,7,0.0948271,1,20,0
-7,-5,0.0621947,1,20,0
-8,-8,0.0394645,1,20,0
4,5,0.185433,1,20,0
7,8,0.0923707,1,20,0
9,1,0.0557305,1,20,0
4,-7,0.0417505,1,20,0
3,5,0.245184,1,20,0
1,-9,0.0373675,1,20,0
-6,-5,0.0656327,1,20,0
8,1,0.0643067,1,20,0
-8,-1,0.108425,1,20,0
0,3,0.424194,1,20,0
4,-8,0.0371738,1,20,0
-3,-6,0.0605107,1,20,0
2,-3,0.0840753,1,20,0
0,4,0.559983,1,20,0
4,-9,0.0332609,1,20,0
-9,0,0.110366,1,20,0
1,5,0.476977,1,20,0
-9,-6,0.0477799,1,20,0
2,-4,0.0715312,1,20,0
0,5,0.700174,1,20,0
-8,0,0.128454,1,20,0
1,6,0.513395,1,20,0
-9,1,0.12756,1,20,0
4,-1,0.0926671,1,20,0
-8,-4,0.0674109,1,20,0
3,-8,0.0390877,1,20,0
-8,1,0.15236,1,20,0
-9,-7,0.0422597,1,20,0
4,0,0.106912,1,20,0
-2,-6,0.0604278,1,20,0
-9,-8,0.0375757,1,20,0
-1,5,1,1,20,0
3,0,0.124443,1,20,0
4,1,0.122982,1,20,0
-2,6,1,1,20,0
1,-3,0.0908525,1,20,0
4,-2,0.0803534,1,20,0
-8,-5,0.0583537,1,20,0
7,5,0.0940815,1,21,0
-2,7,1,1,21,0
2,-7,0.046441,1,21,0
3,-1,0.105558,1,21,0
-1,-6,0.0595682,1,21,0
7,6,0.0954203,1,21,0
-1,7,1,1,21,0
2,-8,0.0408464,1,21,0
5,-7,0.0392394,1,21,0
-9,-1,0.0952514,1,21,0
3,-2,0.0898707,1,21,0
8,8,0.0769035,1,21,0
7,7,0.0948271,1,21,0
-7,-5,0.0621947,1,21,0
-8,-8,0.0394645,1,21,0
4,5,0.185433,1,21,0
7,8,0.0923707,1,21,0
9,1,0.0557305,1,21,0
4,-7,0.0417505,1,21,0
3,5,0.245184,1,21,0
1,-9,0.0373675,1,21,0
-6,-5,0.0656327,1,21,0
8,1,0.0643067,1,21,0
-8,-1,0.108425,1,21,0
0,3,0.424194,1,21,0
4,-8,0.0371738,1,21,0
-3,-6,0.0605107,1,21,0
2,-3,0.0840753,1,21,0
0,4,0.559983,1,21,0
4,-9,0.0332609,1,21,0
-9,0,0.110366,1,21,0
1,5,0.476977,1,21,0
8,2,0.0687671,1,21,0
-9,-6,0.0477799,1,21,0
2,-4,0.0715312,1,21,0
0,5,0.700174,1,21,0
-8,0,0.128454,1,21,0
1,6,0.513395,1,21,0
-9,1,0.12756,1,21,0
4,-1,0.0926671,1,21,0
-8,-4,0.0674109,1,21,0
3,-8,0.0390877,1,21,0
-8,1,0.15236,1,21,0
-9,-7,0.0422597,1,21,0
4,0,0.106912,1,21,0
-2,-6,0.0604278,1,21,0
-9,-8,0.0375757,1,21,0
-1,5,1,1,21,0
3,0,0.124443,1,21,0
4,1,0.122982,1,21,0
1,-3,0.0908525,1,21,0
4,-2,0.0803534,1,21,0
-2,6,1,1,21,0
-8,-5,0.0583537,1,21,0
7,5,0.0940815,1,22,0
-2,7,1,1,22,0
2,-7,0.046441,1,22,0
4,-3,0.0698587,1,22,0
3,-1,0.105558,1,22,0
-1,-6,0.0595682,1,22,0
7,6,0.0954203,1,22,0
-1,7,1,1,22,0
2,-8,0.0408464,1,22,0
5,-7,0.0392394,1,22,0
-9,-1,0.0952514,1,22,0
3,-2,0.0898707,1,22,0
8,8,0.0769035,1,22,0
7,7,0.0948271,1,22,0
-7,-5,0.0621947,1,22,0
0,-3,0.0967568,1,22,0
-8,-8,0.0394645,1,22,0
4,5,0.185433,1,22,0
7,8,0.0923707,1,22,0
9,1,0.0557305,1,22,0
4,-7,0.0417505,1,22,0
3,5,0.245184,1,22,0
1,-9,0.0373675,1,22,0
-6,-5,0.0656327,1,22,0
8,1,0.0643067,1,22,0
-8,-1,0.108425,1,22,0
0,3,0.424194,1,22,0
4,-8,0.0371738,1,22,0
-3,-6,0.0605107,1,22,0
2,-3,0.0840753,1,22,0
0,4,0.559983,1,22,0
4,-9,0.0332609,1,22,0
-9,0,0.110366,1,22,0
8,2,0.0687671,1,22,0
1,5,0.476977,1,22,0
-9,-6,0.0477799,1,22,0
2,-4,0.0715312,1,22,0
0,5,0.700174,1,22,0
-8,0,0.128454,1,22,0
1,6,0.513395,1,22,0
-9,1,0.12756,1,22,0
4,-1,0.0926671,1,22,0
-8,-4,0.0674109,1,22,0
3,-8,0.0390877,1,22,0
-8,1,0.15236,1,22,0
-9,-7,0.0422597,1,22,0
4,0,0.106912,1,22,0
-2,-6,0.0604278,1,22,0
-9,-8,0.0375757,1,22,0
-1,5,1,1,22,0
3,0,0.124443,1,22,0
1,-3,0.0908525,1,22,0
4,-2,0.0803534,1,22,0
-2,6,1,1,22,0
4,1,0.122982,1,22,0
-8,-5,0.0583537,1,22,0
7,5,0.0940815,1,23,0
-2,7,1,1,23,0
2,-7,0.046441,1,23,0
4,-3,0.0698587,1,23,0
3,-1,0.105558,1,23,0
-1,-6,0.0595682,1,23,0
7,6,0.0954203,1,23,0
-1,7,1,1,23,0
2,-8,0.0408464,1,23,0
5,-7,0.0392394,1,23,0
-9,-1,0.0952514,1,23,0
3,-2,0.0898707,1,23,0
8,8,0.0769035,1,23,0
7,7,0.0948271,1,23,0
-7,-5,0.0621947,1,23,0
0,-3,0.0967568,1,23,0
-8,-8,0.0394645,1,23,0
4,5,0.185433,1,23,0
7,8,0.0923707,1,23,0
9,1,0.0557305,1,23,0
4,-7,0.0417505,1,23,0
3,5,0.245184,1,23,0
1,-9,0.0373675,1,23,0
-6,-5,0.0656327,1,23,0
8,1,0.0643067,1,23,0
0,3,0.424194,1,23,0
-8,-1,0.108425,1,23,0
4,-8,0.0371738,1,23,0
-3,-6,0.0605107,1,23,0
2,-3,0.0840753,1,23,0
0,4,0.559983,1,23,0
4,-9,0.0332609,1,23,0
-9,0,0.110366,1,23,0
8,2,0.0687671,1,23,0
1,5,0.476977,1,23,0
-9,-6,0.0477799,1,23,0
2,-4,0.0715312,1,23,0
0,5,0.700174,1,23,0
-8,0,0.128454,1,23,0
1,6,0.513395,1,23,0
-9,1,0.12756,1,23,0
4,-1,0.0926671,1,23,0
-8,-4,0.0674109,1,23,0
3,-8,0.0390877,1,23,0
-8,1,0.15236,1,23,0
-9,-7,0.0422597,1,23,0
4,0,0.106912,1,23,0
-2,-6,0.0604278,1,23,0
5,1,0.103483,1,23,0
-9,-8,0.0375757,1,23,0
-1,5,1,1,23,0
3,0,0.124443,1,23,0
1,-3,0.0908525,1,23,0
4,-2,0.0803534,1,23,0
4,1,0.122982,1,23,0
-2,6,1,1,23,0
-8,-5,0.0583537,1,23,0
7,5,0.0940815,1,24,0
-2,7,1,1,24,0
4,-3,0.0698587,1,24,0
2,-7,0.046441,1,24,0
-8,-6,0.050877,1,24,0
