1,1,0.402062,1,1,0
-1,-5,0.0694135,1,2,0
9,-8,0.0803223,1,2,0
-8,-6,0.027747,1,2,0
0,-2,0.138036,1,2,0
1,-5,0.0855348,1,2,0
3,-1,0.227285,1,2,0
1,1,0.402062,1,2,0
0,-3,0.111179,1,2,0
1,-6,0.0724267,1,2,0
-7,6,0.0469001,1,2,0
-1,0,0.184718,1,2,0
-3,-7,0.0426306,1,2,0
-1,-2,0.118861,1,2,0
1,-1,0.203621,1,2,0
3,-7,0.0739784,1,2,0
1,-2,0.155753,1,2,0
-1,-4,0.0817505,1,2,0
-1,-5,0.0694135,1,3,0
9,-8,0.0803223,1,3,0
-8,-6,0.027747,1,3,0
7,-3,0.346354,1,3,0
0,-2,0.138036,1,3,0
1,-5,0.0855348,1,3,0
3,-1,0.227285,1,3,0
1,1,0.402062,1,3,0
1,-6,0.0724267,1,3,0
0,-3,0.111179,1,3,0
6,-1,0.268039,1,3,0
-7,6,0.0469001,1,3,0
-1,0,0.184718,1,3,0
7,0,0.264772,1,3,0
-3,-7,0.0426306,1,3,0
-1,-2,0.118861,1,3,0
1,-1,0.203621,1,3,0
3,-7,0.0739784,1,3,0
1,-2,0.155753,1,3,0
-1,-4,0.0817505,1,3,0
-1,-5,0.0694135,1,4,0
9,-8,0.0803223,1,4,0
-8,-6,0.027747,1,4,0
7,-3,0.346354,1,4,0
0,-2,0.138036,1,4,0
1,-5,0.0855348,1,4,0
3,-1,0.227285,1,4,0
1,1,0.402062,1,4,0
1,-6,0.0724267,1,4,0
0,-3,0.111179,1,4,0
6,-1,0.268039,1,4,0
-7,6,0.0469001,1,4,0
-1,0,0.184718,1,4,0
7,0,0.264772,1,4,0
2,-2,0.170111,1,4,0
-3,-7,0.0426306,1,4,0
3,-7,0.0739784,1,4,0
-1,-2,0.118861,1,4,0
1,-1,0.203621,1,4,0
1,-2,0.155753,1,4,0
-1,-4,0.0817505,1,4,0
-1,-5,0.0694135,1,5,0
9,-8,0.0803223,1,5,0
-8,-6,0.027747,1,5,0
1,-5,0.0855348,1,5,0
7,-3,0.346354,1,5,0
0,-2,0.138036,1,5,0
3,-1,0.227285,1,5,0
1,1,0.402062,1,5,0
1,-6,0.0724267,1,5,0
0,-3,0.111179,1,5,0
6,-1,0.268039,1,5,0
-7,6,0.0469001,1,5,0
-1,0,0.184718,1,5,0
7,0,0.264772,1,5,0
2,-2,0.170111,1,5,0
-3,-7,0.0426306,1,5,0
-2,-4,0.0720825,1,5,0
3,-6,0.0883033,1,5,0
3,-7,0.0739784,1,5,0
-1,-2,0.118861,1,5,0
1,-1,0.203621,1,5,0
1,-2,0.155753,1,5,0
2,-5,0.0946377,1,5,0
-1,-4,0.0817505,1,5,0
2,-6,0.0797648,1,5,0
-1,-5,0.0694135,1,6,0
9,-8,0.0803223,1,6,0
-8,-6,0.027747,1,6,0
1,-5,0.0855348,1,6,0
3,-1,0.227285,1,6,0
7,-3,0.346354,1,6,0
0,-2,0.138036,1,6,0
1,1,0.402062,1,6,0
1,-6,0.0724267,1,6,0
0,-3,0.111179,1,6,0
6,-1,0.268039,1,6,0
-7,6,0.0469001,1,6,0
2,-1,0.221051,1,6,0
-1,0,0.184718,1,6,0
2,-2,0.170111,1,6,0
7,0,0.264772,1,6,0
-3,-7,0.0426306,1,6,0
-2,-4,0.0720825,1,6,0
3,-6,0.0883033,1,6,0
3,-7,0.0739784,1,6,0
-1,-2,0.118861,1,6,0
1,-1,0.203621,1,6,0
2,-5,0.0946377,1,6,0
1,-2,0.155753,1,6,0
-1,-4,0.0817505,1,6,0
2,-6,0.0797648,1,6,0
-1,-5,0.0694135,1,7,0
9,-8,0.0803223,1,7,0
-8,-6,0.027747,1,7,0
1,-5,0.0855348,1,7,0
3,-1,0.227285,1,7,0
7,-3,0.346354,1,7,0
0,-2,0.138036,1,7,0
1,1,0.402062,1,7,0
1,-6,0.0724267,1,7,0
0,-3,0.111179,1,7,0
6,-1,0.268039,1,7,0
-7,6,0.0469001,1,7,0
2,-1,0.221051,1,7,0
-1,0,0.184718,1,7,0
