324,22,13
188,22,3
282,22,19
368,22,7
98,22,5
282,22,11
228,22,15
186,22,9
588,23,0
634,23,18
738,23,4
644,23,8
644,23,2
826,23,16
826,23,6
780,23,14
650,23,12
648,23,1
738,23,5
780,23,3
640,23,7
638,23,19
692,23,15
826,23,9
778,23,17
638,23,13
732,23,11
824,24,0
780,24,4
824,24,18
868,24,12
826,24,8
826,24,2
778,24,16
826,24,14
778,24,6
826,24,1
824,24,13
692,24,3
824,24,19
824,24,11
824,24,5
824,24,9
734,24,7
824,24,17
780,24,15
734,25,8
778,25,16
732,25,0
778,25,2
734,25,12
778,25,18
778,25,14
778,25,4
734,25,6
734,25,17
778,25,9
778,25,1
734,25,13
778,25,15
778,25,3
778,25,19
824,25,7
778,25,5
778,25,11
734,26,8
824,26,16
730,26,0
734,26,2
778,26,14
686,26,4
778,26,18
778,26,12
778,26,6
778,26,9
732,26,1
778,26,17
730,26,13
778,26,3
778,26,15
690,26,5
778,26,19
778,26,7
732,26,11
826,27,8
826,27,16
776,27,0
782,27,12
778,27,18
826,27,4
778,27,14
826,27,6
826,27,2
826,27,9
826,27,17
826,27,13
780,27,1
826,27,15
778,27,19
780,27,3
874,27,7
782,27,5
826,27,11
874,28,12
874,28,18
826,28,0
824,28,13
830,28,2
874,28,19
872,28,14
874,28,16
830,28,4
830,28,8
828,28,6
874,28,1
826,28,9
830,28,3
874,28,5
828,28,15
786,28,7
874,28,17
828,28,11
828,29,18
872,29,12
824,29,19
736,29,13
736,29,14
876,29,0
824,29,8
828,29,4
828,29,2
872,29,6
824,29,16
872,29,5
872,29,15
784,29,1
784,29,3
824,29,7
826,29,9
872,29,17
824,29,11
828,30,18
872,30,16
872,30,19
872,30,0
822,30,2
872,30,12
872,30,8
824,30,4
828,30,14
872,30,17
872,30,6
872,30,13
872,30,3
872,30,5
872,30,15
872,30,9
872,30,1
778,30,7
872,30,11
824,31,2
782,31,18
782,31,0
692,31,4
822,31,12
826,31,14
822,31,3
736,31,6
690,31,8
736,31,16
734,31,11
780,31,19
776,31,1
822,31,5
742,31,13
870,31,7
776,31,15
782,31,9
778,31,17
422,32,18
268,32,2
226,32,12
372,32,0
316,32,4
134,32,14
226,32,8
282,32,19
138,32,3
136,32,6
418,32,13
136,32,16
182,32,5
228,32,1
90,32,9
140,32,15
96,32,7
94,32,17
186,32,11
496,33,18
738,33,8
544,33,0
650,33,2
636,33,19
872,33,16
646,33,12
694,33,4
738,33,14
824,33,9
828,33,6
542,33,13
782,33,15
872,33,17
650,33,1
736,33,3
738,33,5
872,33,7
780,33,11
872,34,8
872,34,0
872,34,18
872,34,12
872,34,2
872,34,14
826,34,16
872,34,4
916,34,1
916,34,6
826,34,9
872,34,19
870,34,13
872,34,17
782,34,15
826,34,7
872,34,3
872,34,5
872,34,11
872,35,8
824,35,14
870,35,18
870,35,0
872,35,12
780,35,6
828,35,2
872,35,4
870,35,9
824,35,15
776,35,16
870,35,19
872,35,1
870,35,13
870,35,7
826,35,3
916,35,5
870,35,17
870,35,11
870,36,18
870,36,2
822,36,0
870,36,4
870,36,12
778,36,6
826,36,8
914,36,14
870,36,19
870,36,16
824,36,1
870,36,13
824,36,17
870,36,9
870,36,7
870,36,3
870,36,15
914,36,5
870,36,11
870,37,12
870,37,8
822,37,18
822,37,0
870,37,13
870,37,2
824,37,9
822,37,6
870,37,16
780,37,4
822,37,14
738,37,1
824,37,19
870,37,3
826,37,15
870,37,17
826,37,7
870,37,5
822,37,11
776,38,12
868,38,8
868,38,18
870,38,2
868,38,0
868,38,14
868,38,13
820,38,6
868,38,16
868,38,9
914,38,4
868,38,19
870,38,1
868,38,3
868,38,15
820,38,7
914,38,17
868,38,5
868,38,11
826,39,8
918,39,12
824,39,18
824,39,0
694,39,14
826,39,2
824,39,13
824,39,9
726,39,6
870,39,16
826,39,4
734,39,19
826,39,1
870,39,3
826,39,15
870,39,7
870,39,17
868,39,11
826,39,5
872,40,8
872,40,18
824,40,16
780,40,14
782,40,0
828,40,12
828,40,2
920,40,6
872,40,4
872,40,9
872,40,17
780,40,19
870,40,1
828,40,15
872,40,13
872,40,5
828,40,11
828,40,3
872,40,7
828,41,18
828,41,0
828,41,14
824,41,8
828,41,16
780,41,12
778,41,2
732,41,6
826,41,4
828,41,19
824,41,1
782,41,15
778,41,9
782,41,13
828,41,17
824,41,5
824,41,7
780,41,3
828,41,11
472,42,18
362,42,14
226,42,8
182,42,12
224,42,4
46,42,16
190,42,6
370,42,0
228,42,2
324,42,19
94,42,5
182,42,3
94,42,7
180,42,15
278,42,13
404,42,1
48,42,17
144,42,9
232,42,11
698,43,2
540,43,16
404,43,18
606,43,14
688,43,0
610,43,8
650,43,12
734,43,6
738,43,17
698,43,3
738,43,4
358,43,19
644,43,13
742,43,15
560,43,1
874,43,9
648,43,5
738,43,7
736,43,11
874,44,18
874,44,2
876,44,19
738,44,16
878,44,14
826,44,6
874,44,3
874,44,0
874,44,8
874,44,12
830,44,4
830,44,15
736,44,1
874,44,7
872,44,17
874,44,13
782,44,9
826,44,5
874,44,11
828,45,2
826,45,16
872,45,18
872,45,14
732,45,6
872,45,12
784,45,8
824,45,0
648,45,3
872,45,4
824,45,19
872,45,17
826,45,1
688,45,13
872,45,7
872,45,15
872,45,11
828,45,5
870,45,9
824,46,18
826,46,8
826,46,16
870,46,0
870,46,14
870,46,2
870,46,12
822,46,6
822,46,9
826,46,19
826,46,4
960,46,1
870,46,17
826,46,3
914,46,13
822,46,11
822,46,15
732,46,5
870,46,7
782,47,18
730,47,16
822,47,14
774,47,0
778,47,2
778,47,12
822,47,8
776,47,19
822,47,11
822,47,4
870,47,6
822,47,17
822,47,1
826,47,15
826,47,7
730,47,13
822,47,9
776,47,3
822,47,5
726,48,16
822,48,18
822,48,14
778,48,12
778,48,8
734,48,2
774,48,0
726,48,6
774,48,11
822,48,17
822,48,4
822,48,19
822,48,15
778,48,1
734,48,7
774,48,13
822,48,3
822,48,9
870,48,5
826,49,16
826,49,2
824,49,18
870,49,8
870,49,0
870,49,14
870,49,6
778,49,17
870,49,11
870,49,12
870,49,4
870,49,3
822,49,9
826,49,1
870,49,19
826,49,15
822,49,7
870,49,13
870,49,5
870,50,16
870,50,4
870,50,18
870,50,14
826,50,2
782,50,8
870,50,12
730,50,6
822,50,0
734,50,17
870,50,5
604,50,3
918,50,19
822,50,15
730,50,13
822,50,9
914,50,7
826,50,1
822,50,11
822,51,12
826,51,14
866,51,8
822,51,2
778,51,18
874,51,0
778,51,16
824,51,4
870,51,6
822,51,13
826,51,11
824,51,15
734,51,3
874,51,9
774,51,1
778,51,19
870,51,17
730,51,5
770,51,7
136,52,4
418,52,18
182,52,8
270,52,2
186,52,0
186,52,16
50,52,12
266,52,14
94,52,6
142,52,5
234,52,11
330,52,13
326,52,19
184,52,15
46,52,9
274,52,1
360,52,3
94,52,17
234,52,7
734,53,12
690,53,4
498,53,18
546,53,13
686,53,0
602,53,2
734,53,14
636,53,16
602,53,8
684,53,6
686,53,5
590,53,19
502,53,11
558,53,15
646,53,1
778,53,7
732,53,9
778,53,3
778,53,17
778,54,12
542,54,11
730,54,2
730,54,0
730,54,13
778,54,6
826,54,18
826,54,16
778,54,8
778,54,4
778,54,14
734,54,1
730,54,19
642,54,7
778,54,17
778,54,3
778,54,15
778,54,9
778,54,5
734,55,12
730,55,16
730,55,18
778,55,2
688,55,6
778,55,8
778,55,0
730,55,14
730,55,13
778,55,4
778,55,17
686,55,19
734,55,11
646,55,7
778,55,9
688,55,1
686,55,15
778,55,3
778,55,5
734,56,12
730,56,18
778,56,13
734,56,0
734,56,2
778,56,16
734,56,14
734,56,8
636,56,6
734,56,4
690,56,11
734,56,19
730,56,15
682,56,9
778,56,3
734,56,1
778,56,17
688,56,7
826,56,5
734,57,12
826,57,18
732,57,0
726,57,13
778,57,8
778,57,16
778,57,2
826,57,11
778,57,4
734,57,6
734,57,14
870,57,19
732,57,1
826,57,9
644,57,5
778,57,7
778,57,17
734,57,3
778,57,15
602,58,12
778,58,6
726,58,18
778,58,8
778,58,0
734,58,16
734,58,4
778,58,2
734,58,14
688,58,13
682,58,11
778,58,7
686,58,19
734,58,15
778,58,3
778,58,17
732,58,9
734,58,1
590,58,5
778,59,14
778,59,18
646,59,12
734,59,15
778,59,8
778,59,2
778,59,0
778,59,16
778,59,6
734,59,4
684,59,11
730,59,19
780,59,13
778,59,7
734,59,3
778,59,17
778,59,9
778,59,1
824,59,5
778,60,14
638,60,18
778,60,16
822,60,15
690,60,8
822,60,0
734,60,2
684,60,6
866,60,12
734,60,4
826,60,11
778,60,19
734,60,7
734,60,17
734,60,3
774,60,13
778,60,1
778,60,9
778,60,5
730,61,18
686,61,8
772,61,4
862,61,2
726,61,0
910,61,12
774,61,16
826,61,6
686,61,14
822,61,9
774,61,19
822,61,11
592,61,1
638,61,3
774,61,13
866,61,5
732,61,15
730,61,7
774,61,17
230,62,14
470,62,18
274,62,8
280,62,0
316,62,15
276,62,4
142,62,12
182,62,6
142,62,2
188,62,16
374,62,19
184,62,11
324,62,1
274,62,7
138,62,9
324,62,13
94,62,5
366,62,3
186,62,17
824,63,12
630,63,18
680,63,0
780,63,2
780,63,4
774,63,13
868,63,6
868,63,16
736,63,8
868,63,14
736,63,3
632,63,19
780,63,1
604,63,7
772,63,9
774,63,11
780,63,5
604,63,15
820,63,17
688,64,18
824,64,12
868,64,2
868,64,8
824,64,0
868,64,6
732,64,13
868,64,14
824,64,16
736,64,3
824,64,4
868,64,19
824,64,15
728,64,9
556,64,1
868,64,7
824,64,17
736,64,5
736,64,11
776,65,2
780,65,12
824,65,18
820,65,0
824,65,8
868,65,6
868,65,4
820,65,16
772,65,14
780,65,3
864,65,13
868,65,19
726,65,1
734,65,7
824,65,9
824,65,15
780,65,5
772,65,11
780,65,17
822,66,18
780,66,2
868,66,19
868,66,14
912,66,8
868,66,0
824,66,3
824,66,16
868,66,4
824,66,12
868,66,6
824,66,15
868,66,9
868,66,13
780,66,1
912,66,5
868,66,11
868,66,7
870,66,17
872,67,18
738,67,14
918,67,16
830,67,2
822,67,0
830,67,8
918,67,6
874,67,12
874,67,4
870,67,19
874,67,15
636,67,13
874,67,3
782,67,17
870,67,9
740,67,7
698,67,5
742,67,1
776,67,11
918,68,6
918,68,18
874,68,12
824,68,0
874,68,4
874,68,14
874,68,8
872,68,16
830,68,7
874,68,2
870,68,11
918,68,13
870,68,19
780,68,15
918,68,1
874,68,17
870,68,9
874,68,5
784,68,3
830,69,12
824,69,6
918,69,18
922,69,13
874,69,14
680,69,0
874,69,2
916,69,16
874,69,8
874,69,7
918,69,4
870,69,19
830,69,15
738,69,3
826,69,1
782,69,9
918,69,11
874,69,5
874,69,17
916,70,18
826,70,14
876,70,0
916,70,19
828,70,12
828,70,4
872,70,8
830,70,15
868,70,2
822,70,16
918,70,6
828,70,9
914,70,13
916,70,1
872,70,5
820,70,11
872,70,7
828,70,17
872,70,3
824,71,0
824,71,2
824,71,18
686,71,4
774,71,12
780,71,14
824,71,16
820,71,8
824,71,6
820,71,1
828,71,19
820,71,3
780,71,11
822,71,17
822,71,15
920,71,13
864,71,5
776,71,9
732,71,7
182,72,2
276,72,4
324,72,18
416,72,0
270,72,14
232,72,12
138,72,16
186,72,8
276,72,3
140,72,6
230,72,5
326,72,19
276,72,15
234,72,1
228,72,17
324,72,9
230,72,13
274,72,7
276,72,11
782,73,2
870,73,6
730,73,0
778,73,14
730,73,18
826,73,12
738,73,8
822,73,16
694,73,7
738,73,4
826,73,3
642,73,1
650,73,15
636,73,19
730,73,13
782,73,17
684,73,11
782,73,5
870,73,9
778,74,6
826,74,2
734,74,0
826,74,14
782,74,4
826,74,12
826,74,7
780,74,8
778,74,18
874,74,16
826,74,3
874,74,13
826,74,19
782,74,15
870,74,5
780,74,9
826,74,11
826,74,1
826,74,17
732,75,14
738,75,4
686,75,11
694,75,18
786,75,6
826,75,8
782,75,2
826,75,12
872,75,0
782,75,15
738,75,16
782,75,5
686,75,19
692,75,13
738,75,3
778,75,9
782,75,7
826,75,17
870,75,1
776,76,0
782,76,18
782,76,6
826,76,8
734,76,4
738,76,12
828,76,14
826,76,16
828,76,2
738,76,1
826,76,19
682,76,13
688,76,11
782,76,7
778,76,9
826,76,17
826,76,15
648,76,3
738,76,5
876,77,0
832,77,18
920,77,2
830,77,4
918,77,14
872,77,16
920,77,8
964,77,12
826,77,11
916,77,6
874,77,1
920,77,19
964,77,5
876,77,15
968,77,13
874,77,3
920,77,17
876,77,9
832,77,7
920,78,0
876,78,18
920,78,8
874,78,16
824,78,12
832,78,4
920,78,14
874,78,11
876,78,6
780,78,2
914,78,1
872,78,19
920,78,5
920,78,9
826,78,13
832,78,17
920,78,15
876,78,7
824,78,3
828,79,2
824,79,14
780,79,4
780,79,18
824,79,12
776,79,0
778,79,16
824,79,6
780,79,8
780,79,15
824,79,3
824,79,19
780,79,7
780,79,13
780,79,5
736,79,17
736,79,9
728,79,11
780,79,1
780,80,6
824,80,14
780,80,18
736,80,2
824,80,0
780,80,4
824,80,15
778,80,12
824,80,16
824,80,7
824,80,8
778,80,19
736,80,1
824,80,5
824,80,3
780,80,17
824,80,13
824,80,11
780,80,9
824,81,12
732,81,6
734,81,4
736,81,18
734,81,0
778,81,14
778,81,13
734,81,2
688,81,8
780,81,16
776,81,7
780,81,19
776,81,5
778,81,15
780,81,11
734,81,9
644,81,17
824,81,3
824,81,1
232,82,16
362,82,18
234,82,6
184,82,2
272,82,4
322,82,0
190,82,8
142,82,12
188,82,14
366,82,17
416,82,19
278,82,7
98,82,3
372,82,11
234,82,5
324,82,13
364,82,15
322,82,9
142,82,1
738,83,2
470,83,18
692,83,0
564,83,4
784,83,8
738,83,16
596,83,11
736,83,3
784,83,6
828,83,12
784,83,14
548,83,19
644,83,13
784,83,1
696,83,17
740,83,15
784,83,7
646,83,9
740,83,5
832,84,16
830,84,18
876,84,6
828,84,0
876,84,2
832,84,4
828,84,17
876,84,14
832,84,7
876,84,8
786,84,12
784,84,19
828,84,13
876,84,3
832,84,1
780,84,11
876,84,5
876,84,9
876,84,15
828,85,18
690,85,2
828,85,16
876,85,4
832,85,8
876,85,0
876,85,14
876,85,6
828,85,12
876,85,19
876,85,17
828,85,1
876,85,9
828,85,15
828,85,11
828,85,3
784,85,5
876,85,7
876,85,13
828,86,0
828,86,6
782,86,18
782,86,16
828,86,4
832,86,14
832,86,8
834,86,2
876,86,7
738,86,1
832,86,12
828,86,19
832,86,17
876,86,13
876,86,9
876,86,5
828,86,11
832,86,15
832,86,3
876,87,6
828,87,12
876,87,18
828,87,4
738,87,2
876,87,16
828,87,8
828,87,14
782,87,13
872,87,0
828,87,7
830,87,19
828,87,5
872,87,9
828,87,17
824,87,11
784,87,15
828,87,3
780,87,1
828,88,0
738,88,2
780,88,16
828,88,4
690,88,14
828,88,18
828,88,6
740,88,1
784,88,8
782,88,12
828,88,3
828,88,17
782,88,15
828,88,11
736,88,9
738,88,13
828,88,5
828,88,19
784,88,7
828,89,18
780,89,16
784,89,14
828,89,0
872,89,8
828,89,4
782,89,2
828,89,6
828,89,12
828,89,19
828,89,15
692,89,1
828,89,17
828,89,9
782,89,11
784,89,5
872,89,13
780,89,3
780,89,7
828,90,4
828,90,16
784,90,14
828,90,0
828,90,8
876,90,2
828,90,6
828,90,18
828,90,17
828,90,12
784,90,5
828,90,15
782,90,1
828,90,7
782,90,9
828,90,11
828,90,3
780,90,19
828,90,13
786,91,14
692,91,0
690,91,2
782,91,4
832,91,18
782,91,6
780,91,8
832,91,16
784,91,12
830,91,15
736,91,1
828,91,3
828,91,5
736,91,19
832,91,11
832,91,9
832,91,13
786,91,17
782,91,7
232,92,2
360,92,4
92,92,16
406,92,14
278,92,0
184,92,18
94,92,12
140,92,6
272,92,17
230,92,8
98,92,3
226,92,15
332,92,19
230,92,1
326,92,13
50,92,5
232,92,11
188,92,7
230,92,9
644,93,18
738,93,16
548,93,19
552,93,0
654,93,2
520,93,4
566,93,14
700,93,17
742,93,12
832,93,6
788,93,8
598,93,11
788,93,1
788,93,3
650,93,15
788,93,5
600,93,13
648,93,9
744,93,7
832,94,4
738,94,18
832,94,14
786,94,2
784,94,0
784,94,16
832,94,8
788,94,12
832,94,6
832,94,19
784,94,5
788,94,15
784,94,17
644,94,9
784,94,11
648,94,1
784,94,3
784,94,13
832,94,7
738,95,2
786,95,6
784,95,14
786,95,4
788,95,0
784,95,8
832,95,3
784,95,16
740,95,18
832,95,12
832,95,7
832,95,15
832,95,9
788,95,1
832,95,19
788,95,5
786,95,11
832,95,17
832,95,13
786,96,2
832,96,6
832,96,14
832,96,4
784,96,18
876,96,0
832,96,16
788,96,12
832,96,3
788,96,8
784,96,15
832,96,7
832,96,19
876,96,5
832,96,17
832,96,1
784,96,13
832,96,11
788,96,9
832,97,2
832,97,14
876,97,6
784,97,4
828,97,18
828,97,16
876,97,3
780,97,0
738,97,12
832,97,8
876,97,7
740,97,15
742,97,5
832,97,17
830,97,19
828,97,9
784,97,1
876,97,13
876,97,11
876,98,2
876,98,6
786,98,14
830,98,4
876,98,18
828,98,0
876,98,8
830,98,12
782,98,16
876,98,3
744,98,7
876,98,19
924,98,15
832,98,1
876,98,5
828,98,17
876,98,13
780,98,9
876,98,11
832,99,2
786,99,6
828,99,14
876,99,4
780,99,18
876,99,12
828,99,0
876,99,16
876,99,3
874,99,8
876,99,7
876,99,15
830,99,19
828,99,5
876,99,13
876,99,17
736,99,1
876,99,9
876,99,11
686,100,2
824,100,8
824,100,14
826,100,4
874,100,0
826,100,18
692,100,12
824,100,3
826,100,16
826,100,6
780,100,9
830,100,19
824,100,15
780,100,13
872,100,5
780,100,1
780,100,11
780,100,17
776,100,7
822,101,6
732,101,12
686,101,0
778,101,4
688,101,16
780,101,18
824,101,14
778,101,8
734,101,2
776,101,7
780,101,13
778,101,15
826,101,19
776,101,1
776,101,3
734,101,17
736,101,9
776,101,5
780,101,11
272,102,8
374,102,18
494,102,4
232,102,2
278,102,16
406,102,14
276,102,11
186,102,6
230,102,12
324,102,0
274,102,9
326,102,19
142,102,5
272,102,15
142,102,3
184,102,17
142,102,7
142,102,1
186,102,13
784,103,16
608,103,4
594,103,18
738,103,14
734,103,0
694,103,2
830,103,12
698,103,8
782,103,17
830,103,5
550,103,19
644,103,11
560,103,15
786,103,1
830,103,3
688,103,9
742,103,7
828,103,13
874,104,18
826,104,12
830,104,4
876,104,14
874,104,0
920,104,2
874,104,8
874,104,16
918,104,15
780,104,13
782,104,1
918,104,19
830,104,7
874,104,5
874,104,3
824,104,9
874,104,17
874,104,11
786,105,12
782,105,0
830,105,4
874,105,18
922,105,2
876,105,14
832,105,8
778,105,16
782,105,13
830,105,7
788,105,1
828,105,19
828,105,3
876,105,5
784,105,15
876,105,11
876,105,9
876,105,17
830,106,18
874,106,4
876,106,16
828,106,19
784,106,2
782,106,12
828,106,8
828,106,0
874,106,14
780,106,11
782,106,13
780,106,3
828,106,5
784,106,17
828,106,7
828,106,9
876,106,15
832,106,1
828,107,18
828,107,0
782,107,16
738,107,2
828,107,19
684,107,4
874,107,12
828,107,14
828,107,8
736,107,1
782,107,17
780,107,13
828,107,15
828,107,3
782,107,7
828,107,5
828,107,11
828,107,9
736,108,14
876,108,16
828,108,0
736,108,18
924,108,4
736,108,2
784,108,8
740,108,17
780,108,15
828,108,12
782,108,19
784,108,1
734,108,9
828,108,7
828,108,3
828,108,5
780,108,11
828,108,13
828,109,14
734,109,16
782,109,4
874,109,18
828,109,8
780,109,2
780,109,12
782,109,15
828,109,17
828,109,0
782,109,19
828,109,13
828,109,9
828,109,7
828,109,3
828,109,11
828,109,5
782,109,1
690,110,14
778,110,16
784,110,4
732,110,18
782,110,2
826,110,15
732,110,0
826,110,8
740,110,17
826,110,12
826,110,19
736,110,13
734,110,7
826,110,9
784,110,1
826,110,5
826,110,11
688,110,3
684,111,4
736,111,14
784,111,16
640,111,18
780,111,8
784,111,0
736,111,12
736,111,17
780,111,5
690,111,2
782,111,15
784,111,19
734,111,1
738,111,11
690,111,7
738,111,9
826,111,3
734,111,13
186,112,12
138,112,16
320,112,14
422,112,18
314,112,8
230,112,0
410,112,4
188,112,2
280,112,13
270,112,17
374,112,19
224,112,15
230,112,11
230,112,9
138,112,3
140,112,1
230,112,7
94,112,5
784,113,12
688,113,16
558,113,14
552,113,18
562,113,8
644,113,0
562,113,17
644,113,13
694,113,4
828,113,2
546,113,19
696,113,15
600,113,11
742,113,1
690,113,3
690,113,9
738,113,7
784,113,5
828,114,8
784,114,0
780,114,14
828,114,4
876,114,18
782,114,2
828,114,12
876,114,16
782,114,19
830,114,9
830,114,11
784,114,17
782,114,15
734,114,13
828,114,1
784,114,7
740,114,3
782,114,5
828,115,8
828,115,14
780,115,18
828,115,12
780,115,4
826,115,11
694,115,2
828,115,0
828,115,9
828,115,16
780,115,19
780,115,15
784,115,3
828,115,5
828,115,13
828,115,17
782,115,7
826,115,1
826,116,8
682,116,14
826,116,0
826,116,9
778,116,18
826,116,16
826,116,4
782,116,2
872,116,11
782,116,12
828,116,19
738,116,1
780,116,15
826,116,17
826,116,7
780,116,3
826,116,13
826,116,5
826,117,8
782,117,14
778,117,18
730,117,0
826,117,2
782,117,16
778,117,4
826,117,11
826,117,12
780,117,9
826,117,19
780,117,15
826,117,17
738,117,7
782,117,3
826,117,5
780,117,13
736,117,1
778,118,14
778,118,8
730,118,0
778,118,18
780,118,16
826,118,4
738,118,2
782,118,12
826,118,1
826,118,9
780,118,19
780,118,15
736,118,3
826,118,11
826,118,17
826,118,7
828,118,13
738,118,5
782,119,14
784,119,0
782,119,18
738,119,4
830,119,15
876,119,8
740,119,16
828,119,2
828,119,12
784,119,1
872,119,19
828,119,11
826,119,13
828,119,17
826,119,3
782,119,9
828,119,7
828,119,5
826,120,2
826,120,12
872,120,14
826,120,18
828,120,8
776,120,4
782,120,3
778,120,16
870,120,0
640,120,13
782,120,15
826,120,19
822,120,9
826,120,11
736,120,1
828,120,17
826,120,5
782,120,7
780,121,18
824,121,4
780,121,19
782,121,16
776,121,14
778,121,8
778,121,0
682,121,12
730,121,2
820,121,5
778,121,17
820,121,7
824,121,11
824,121,9
822,121,15
774,121,1
732,121,3
870,121,13
230,122,14
268,122,8
424,122,18
232,122,12
228,122,4
184,122,0
178,122,16
184,122,2
142,122,9
92,122,15
236,122,19
138,122,7
138,122,11
224,122,17
230,122,1
138,122,13
272,122,3
50,122,5
736,123,12
644,123,4
692,123,14
496,123,18
780,123,2
688,123,0
692,123,16
650,123,8
826,123,5
736,123,13
544,123,19
694,123,15
642,123,11
604,123,17
