6,-7,0.023451,1,6,0
9,-6,0.021831,1,6,0
0,6,0.339716,1,6,0
1,-2,0.0594615,1,6,0
0,7,0.372738,1,6,0
5,-5,0.0315126,1,6,0
3,1,0.101688,1,7,0
3,2,0.132726,1,7,0
8,-6,0.0233329,1,7,0
-1,-6,0.0345405,1,7,0
4,-5,0.0331812,1,7,0
-1,8,0.240287,1,7,0
8,-7,0.0209947,1,7,0
-1,-7,0.0301263,1,7,0
7,-4,0.0315603,1,7,0
8,-8,0.0189739,1,7,0
-8,6,0.148732,1,7,0
-7,5,0.214261,1,7,0
-1,9,0.20631,1,7,0
-3,-5,0.0421951,1,7,0
-7,6,0.154601,1,7,0
7,9,0.127822,1,7,0
6,-4,0.0338532,1,7,0
7,-8,0.0200018,1,7,0
0,-8,0.025892,1,7,0
3,-7,0.0267782,1,7,0
-6,-7,0.0316976,1,7,0
6,-6,0.0263261,1,7,0
2,-4,0.041737,1,7,0
6,-7,0.023451,1,7,0
9,-6,0.021831,1,7,0
0,6,0.339716,1,7,0
1,-2,0.0594615,1,7,0
0,7,0.372738,1,7,0
5,-5,0.0315126,1,7,0
3,1,0.101688,1,8,0
3,2,0.132726,1,8,0
8,-6,0.0233329,1,8,0
2,1,0.105499,1,8,0
-1,-6,0.0345405,1,8,0
4,-5,0.0331812,1,8,0
-1,8,0.240287,1,8,0
8,-7,0.0209947,1,8,0
-1,-7,0.0301263,1,8,0
7,-4,0.0315603,1,8,0
8,-8,0.0189739,1,8,0
-8,6,0.148732,1,8,0
-7,5,0.214261,1,8,0
-1,9,0.20631,1,8,0
-3,-5,0.0421951,1,8,0
-7,6,0.154601,1,8,0
7,9,0.127822,1,8,0
6,-4,0.0338532,1,8,0
7,-8,0.0200018,1,8,0
-6,-7,0.0316976,1,8,0
0,-8,0.025892,1,8,0
3,-7,0.0267782,1,8,0
6,-6,0.0263261,1,8,0
2,-4,0.041737,1,8,0
6,-7,0.023451,1,8,0
9,-6,0.021831,1,8,0
0,6,0.339716,1,8,0
-6,-8,0.0273468,1,8,0
1,-2,0.0594615,1,8,0
0,7,0.372738,1,8,0
5,-5,0.0315126,1,8,0
3,1,0.101688,1,9,0
3,2,0.132726,1,9,0
8,-6,0.0233329,1,9,0
2,1,0.105499,1,9,0
-1,-6,0.0345405,1,9,0
4,-5,0.0331812,1,9,0
-1,8,0.240287,1,9,0
8,-7,0.0209947,1,9,0
-1,-7,0.0301263,1,9,0
7,-4,0.0315603,1,9,0
8,-8,0.0189739,1,9,0
-8,6,0.148732,1,9,0
-7,5,0.214261,1,9,0
-1,9,0.20631,1,9,0
-3,-4,0.0496514,1,9,0
-3,-5,0.0421951,1,9,0
-7,6,0.154601,1,9,0
7,9,0.127822,1,9,0
6,-4,0.0338532,1,9,0
7,-8,0.0200018,1,9,0
-6,-7,0.0316976,1,9,0
6,-6,0.0263261,1,9,0
0,-8,0.025892,1,9,0
3,-7,0.0267782,1,9,0
2,-4,0.041737,1,9,0
9,-6,0.021831,1,9,0
0,6,0.339716,1,9,0
-6,-8,0.0273468,1,9,0
6,-7,0.023451,1,9,0
1,-2,0.0594615,1,9,0
0,7,0.372738,1,9,0
5,-5,0.0315126,1,9,0
3,1,0.101688,1,10,0
3,2,0.132726,1,10,0
8,-6,0.0233329,1,10,0
2,1,0.105499,1,10,0
-1,-6,0.0345405,1,10,0
4,-5,0.0331812,1,10,0
-1,8,0.240287,1,10,0
8,-7,0.0209947,1,10,0
-1,-7,0.0301263,1,10,0
7,-4,0.0315603,1,10,0
8,-8,0.0189739,1,10,0
-8,6,0.148732,1,10,0
-3,-4,0.0496514,1,10,0
-7,5,0.214261,1,10,0
-1,9,0.20631,1,10,0
7,-5,0.0279106,1,10,0
-3,-5,0.0421951,1,10,0
-7,6,0.154601,1,10,0
7,9,0.127822,1,10,0
-8,7,0.111687,1,10,0
6,-4,0.0338532,1,10,0
7,-8,0.0200018,1,10,0
-6,-7,0.0316976,1,10,0
6,-6,0.0263261,1,10,0
0,-8,0.025892,1,10,0
3,-7,0.0267782,1,10,0
2,-4,0.041737,1,10,0
9,-6,0.021831,1,10,0
0,6,0.339716,1,10,0
-6,-8,0.0273468,1,10,0
6,-7,0.023451,1,10,0
1,-2,0.0594615,1,10,0
0,7,0.372738,1,10,0
5,-5,0.0315126,1,10,0
3,1,0.101688,1,11,0
3,2,0.132726,1,11,0
8,-6,0.0233329,1,11,0
2,1,0.105499,1,11,0
-1,-6,0.0345405,1,11,0
4,-5,0.0331812,1,11,0
-1,8,0.240287,1,11,0
8,-7,0.0209947,1,11,0
-1,-7,0.0301263,1,11,0
7,-4,0.0315603,1,11,0
8,-8,0.0189739,1,11,0
-8,6,0.148732,1,11,0
-3,-4,0.0496514,1,11,0
-1,9,0.20631,1,11,0
7,-5,0.0279106,1,11,0
-7,5,0.214261,1,11,0
-3,-5,0.0421951,1,11,0
-7,6,0.154601,1,11,0
7,9,0.127822,1,11,0
-8,7,0.111687,1,11,0
6,-4,0.0338532,1,11,0
7,-8,0.0200018,1,11,0
0,-7,0.0294106,1,11,0
-6,-7,0.0316976,1,11,0
6,-6,0.0263261,1,11,0
0,-8,0.025892,1,11,0
3,-7,0.0267782,1,11,0
2,-4,0.041737,1,11,0
9,-6,0.021831,1,11,0
0,6,0.339716,1,11,0
-6,-8,0.0273468,1,11,0
6,-7,0.023451,1,11,0
1,-2,0.0594615,1,11,0
5,-5,0.0315126,1,11,0
0,7,0.372738,1,11,0
3,1,0.101688,1,12,0
3,2,0.132726,1,12,0
8,-6,0.0233329,1,12,0
2,1,0.105499,1,12,0
0,9,0.277796,1,12,0
-1,-6,0.0345405,1,12,0
4,-5,0.0331812,1,12,0
-1,8,0.240287,1,12,0
8,-7,0.0209947,1,12,0
-1,-7,0.0301263,1,12,0
7,-4,0.0315603,1,12,0
8,-8,0.0189739,1,12,0
-8,6,0.148732,1,12,0
-3,-4,0.0496514,1,12,0
-1,9,0.20631,1,12,0
-7,5,0.214261,1,12,0
7,8,0.140499,1,12,0
7,-5,0.0279106,1,12,0
-3,-5,0.0421951,1,12,0
7,9,0.127822,1,12,0
-8,7,0.111687,1,12,0
-7,6,0.154601,1,12,0
6,-3,0.0388624,1,12,0
6,-4,0.0338532,1,12,0
0,-6,0.0336155,1,12,0
7,-8,0.0200018,1,12,0
0,-7,0.0294106,1,12,0
-6,-7,0.0316976,1,12,0
6,-6,0.0263261,1,12,0
3,-7,0.0267782,1,12,0
2,-4,0.041737,1,12,0
0,-8,0.025892,1,12,0
9,-6,0.021831,1,12,0
0,6,0.339716,1,12,0
1,-2,0.0594615,1,12,0
-6,-8,0.0273468,1,12,0
6,-7,0.023451,1,12,0
2,-5,0.0361407,1,12,0
0,7,0.372738,1,12,0
5,-5,0.0315126,1,12,0
2,-6,0.0315496,1,12,0
1,-3,0.0504901,1,12,0
3,1,0.101688,1,13,0
5,-6,0.02776,1,13,0
3,2,0.132726,1,13,0
8,-6,0.0233329,1,13,0
2,1,0.105499,1,13,0
0,9,0.277796,1,13,0
-1,-6,0.0345405,1,13,0
4,-5,0.0331812,1,13,0
-1,8,0.240287,1,13,0
8,-7,0.0209947,1,13,0
-1,-7,0.0301263,1,13,0
7,-4,0.0315603,1,13,0
8,-8,0.0189739,1,13,0
-8,6,0.148732,1,13,0
-3,-4,0.0496514,1,13,0
-1,9,0.20631,1,13,0
-7,5,0.214261,1,13,0
7,8,0.140499,1,13,0
7,-5,0.0279106,1,13,0
-3,-5,0.0421951,1,13,0
7,9,0.127822,1,13,0
-8,7,0.111687,1,13,0
-7,6,0.154601,1,13,0
6,-3,0.0388624,1,13,0
6,-4,0.0338532,1,13,0
0,-6,0.0336155,1,13,0
0,-7,0.0294106,1,13,0
7,-8,0.0200018,1,13,0
2,-3,0.0486652,1,13,0
-6,-7,0.0316976,1,13,0
6,-6,0.0263261,1,13,0
3,-7,0.0267782,1,13,0
2,-4,0.041737,1,13,0
0,-8,0.025892,1,13,0
9,-6,0.021831,1,13,0
0,6,0.339716,1,13,0
1,-2,0.0594615,1,13,0
-6,-8,0.0273468,1,13,0
6,-7,0.023451,1,13,0
2,-5,0.0361407,1,13,0
5,-5,0.0315126,1,13,0
1,-3,0.0504901,1,13,0
0,7,0.372738,1,13,0
2,-6,0.0315496,1,13,0
3,1,0.101688,1,14,0
5,-6,0.02776,1,14,0
3,2,0.132726,1,14,0
8,-6,0.0233329,1,14,0
2,1,0.105499,1,14,0
0,9,0.277796,1,14,0
-1,-6,0.0345405,1,14,0
4,-5,0.0331812,1,14,0
-1,8,0.240287,1,14,0
8,-7,0.0209947,1,14,0
-1,-7,0.0301263,1,14,0
7,-4,0.0315603,1,14,0
8,-8,0.0189739,1,14,0
-8,6,0.148732,1,14,0
-3,-4,0.0496514,1,14,0
-1,9,0.20631,1,14,0
-7,5,0.214261,1,14,0
7,8,0.140499,1,14,0
7,-5,0.0279106,1,14,0
-3,-5,0.0421951,1,14,0
7,9,0.127822,1,14,0
-7,6,0.154601,1,14,0
-8,7,0.111687,1,14,0
6,-3,0.0388624,1,14,0
6,-4,0.0338532,1,14,0
3,-5,0.0347254,1,14,0
0,-6,0.0336155,1,14,0
0,-7,0.0294106,1,14,0
7,-8,0.0200018,1,14,0
2,-3,0.0486652,1,14,0
-6,-7,0.0316976,1,14,0
6,-6,0.0263261,1,14,0
3,-7,0.0267782,1,14,0
2,-4,0.041737,1,14,0
0,-8,0.025892,1,14,0
9,-6,0.021831,1,14,0
0,6,0.339716,1,14,0
1,-2,0.0594615,1,14,0
2,-5,0.0361407,1,14,0
-6,-8,0.0273468,1,14,0
6,-7,0.023451,1,14,0
5,-5,0.0315126,1,14,0
1,-3,0.0504901,1,14,0
0,7,0.372738,1,14,0
2,-6,0.0315496,1,14,0
3,1,0.101688,1,15,0
5,-6,0.02776,1,15,0
8,-5,0.0260564,1,15,0
3,2,0.132726,1,15,0
8,-6,0.0233329,1,15,0
2,1,0.105499,1,15,0
0,9,0.277796,1,15,0
-1,-6,0.0345405,1,15,0
4,-5,0.0331812,1,15,0
-1,8,0.240287,1,15,0
8,-7,0.0209947,1,15,0
-1,-7,0.0301263,1,15,0
7,-4,0.0315603,1,15,0
-3,-3,0.0588911,1,15,0
8,-8,0.0189739,1,15,0
-8,6,0.148732,1,15,0
-3,-4,0.0496514,1,15,0
-1,9,0.20631,1,15,0
-7,5,0.214261,1,15,0
7,-5,0.0279106,1,15,0
7,8,0.140499,1,15,0
-9,7,0.100578,1,15,0
-3,-5,0.0421951,1,15,0
7,9,0.127822,1,15,0
-8,7,0.111687,1,15,0
6,-3,0.0388624,1,15,0
-7,6,0.154601,1,15,0
6,-4,0.0338532,1,15,0
3,-5,0.0347254,1,15,0
0,-6,0.0336155,1,15,0
0,-7,0.0294106,1,15,0
7,-8,0.0200018,1,15,0
2,-3,0.0486652,1,15,0
-6,-7,0.0316976,1,15,0
6,-6,0.0263261,1,15,0
3,-7,0.0267782,1,15,0
2,-4,0.041737,1,15,0
0,-8,0.025892,1,15,0
9,-6,0.021831,1,15,0
0,6,0.339716,1,15,0
1,-2,0.0594615,1,15,0
2,-5,0.0361407,1,15,0
-6,-8,0.0273468,1,15,0
6,-7,0.023451,1,15,0
5,-5,0.0315126,1,15,0
1,-3,0.0504901,1,15,0
0,7,0.372738,1,15,0
2,-6,0.0315496,1,15,0
-6,-9,0.0238525,1,15,0
3,1,0.101688,1,16,0
0,8,0.344921,1,16,0
2,0,0.0840489,1,16,0
5,-6,0.02776,1,16,0
8,-5,0.0260564,1,16,0
3,2,0.132726,1,16,0
2,1,0.105499,1,16,0
8,-6,0.0233329,1,16,0
0,9,0.277796,1,16,0
-1,-6,0.0345405,1,16,0
4,-5,0.0331812,1,16,0
-1,8,0.240287,1,16,0
8,-7,0.0209947,1,16,0
-1,-7,0.0301263,1,16,0
7,-4,0.0315603,1,16,0
-3,-3,0.0588911,1,16,0
8,-8,0.0189739,1,16,0
-8,6,0.148732,1,16,0
-3,-4,0.0496514,1,16,0
-1,9,0.20631,1,16,0
-7,5,0.214261,1,16,0
7,-5,0.0279106,1,16,0
7,8,0.140499,1,16,0
-9,7,0.100578,1,16,0
-3,-5,0.0421951,1,16,0
7,9,0.127822,1,16,0
-8,7,0.111687,1,16,0
-7,6,0.154601,1,16,0
6,-3,0.0388624,1,16,0
6,-4,0.0338532,1,16,0
3,-5,0.0347254,1,16,0
0,-6,0.0336155,1,16,0
0,-7,0.0294106,1,16,0
7,-8,0.0200018,1,16,0
2,-3,0.0486652,1,16,0
-6,-7,0.0316976,1,16,0
6,-6,0.0263261,1,16,0
3,-7,0.0267782,1,16,0
2,-4,0.041737,1,16,0
7,-9,0.0180755,1,16,0
0,-8,0.025892,1,16,0
9,-6,0.021831,1,16,0
0,6,0.339716,1,16,0
1,-2,0.0594615,1,16,0
2,-5,0.0361407,1,16,0
-6,-8,0.0273468,1,16,0
6,-7,0.023451,1,16,0
5,-5,0.0315126,1,16,0
1,-3,0.0504901,1,16,0
0,7,0.372738,1,16,0
2,-6,0.0315496,1,16,0
-6,-9,0.0238525,1,16,0
3,1,0.101688,1,17,0
2,0,0.0840489,1,17,0
0,8,0.344921,1,17,0
5,-6,0.02776,1,17,0
8,-5,0.0260564,1,17,0
3,2,0.132726,1,17,0
2,1,0.105499,1,17,0
8,-6,0.0233329,1,17,0
-1,-6,0.0345405,1,17,0
1,0,0.085895,1,17,0
0,9,0.277796,1,17,0
4,-5,0.0331812,1,17,0
-1,8,0.240287,1,17,0
-1,-7,0.0301263,1,17,0
7,-4,0.0315603,1,17,0
-3,-3,0.0588911,1,17,0
8,-7,0.0209947,1,17,0
8,-8,0.0189739,1,17,0
-8,6,0.148732,1,17,0
-3,-4,0.0496514,1,17,0
-1,9,0.20631,1,17,0
-7,5,0.214261,1,17,0
7,-5,0.0279106,1,17,0
7,8,0.140499,1,17,0
-9,7,0.100578,1,17,0
-3,-5,0.0421951,1,17,0
7,9,0.127822,1,17,0
-8,7,0.111687,1,17,0
6,-3,0.0388624,1,17,0
-7,6,0.154601,1,17,0
6,-4,0.0338532,1,17,0
3,-5,0.0347254,1,17,0
0,-6,0.0336155,1,17,0
0,-7,0.0294106,1,17,0
7,-8,0.0200018,1,17,0
2,-3,0.0486652,1,17,0
-6,-7,0.0316976,1,17,0
6,-6,0.0263261,1,17,0
3,-7,0.0267782,1,17,0
2,-4,0.041737,1,17,0
7,-9,0.0180755,1,17,0
0,-8,0.025892,1,17,0
5,-3,0.0416759,1,17,0
9,-6,0.021831,1,17,0
0,6,0.339716,1,17,0
1,-2,0.0594615,1,17,0
2,-5,0.0361407,1,17,0
-6,-8,0.0273468,1,17,0
6,-7,0.023451,1,17,0
-2,-6,0.0353993,1,17,0
5,-5,0.0315126,1,17,0
1,-3,0.0504901,1,17,0
0,7,0.372738,1,17,0
2,-6,0.0315496,1,17,0
-6,-9,0.0238525,1,17,0
3,1,0.101688,1,18,0
2,0,0.0840489,1,18,0
0,8,0.344921,1,18,0
5,-6,0.02776,1,18,0
8,-5,0.0260564,1,18,0
3,2,0.132726,1,18,0
2,1,0.105499,1,18,0
8,-6,0.0233329,1,18,0
-1,-6,0.0345405,1,18,0
1,0,0.085895,1,18,0
0,9,0.277796,1,18,0
4,-5,0.0331812,1,18,0
-1,8,0.240287,1,18,0
-1,-7,0.0301263,1,18,0
7,-4,0.0315603,1,18,0
-3,-3,0.0588911,1,18,0
8,-7,0.0209947,1,18,0
8,8,0.103449,1,18,0
8,-8,0.0189739,1,18,0
-8,6,0.148732,1,18,0
-3,-4,0.0496514,1,18,0
-1,9,0.20631,1,18,0
-7,5,0.214261,1,18,0
7,-5,0.0279106,1,18,0
7,8,0.140499,1,18,0
-9,7,0.100578,1,18,0
-3,-5,0.0421951,1,18,0
7,9,0.127822,1,18,0
-8,7,0.111687,1,18,0
6,-3,0.0388624,1,18,0
-7,6,0.154601,1,18,0
6,-4,0.0338532,1,18,0
3,-5,0.0347254,1,18,0
0,-6,0.0336155,1,18,0
0,-7,0.0294106,1,18,0
7,-8,0.0200018,1,18,0
-7,-9,0.0234919,1,18,0
2,-3,0.0486652,1,18,0
-6,-7,0.0316976,1,18,0
6,-6,0.0263261,1,18,0
3,-7,0.0267782,1,18,0
2,-4,0.041737,1,18,0
0,-8,0.025892,1,18,0
5,-3,0.0416759,1,18,0
7,-9,0.0180755,1,18,0
9,-6,0.021831,1,18,0
0,6,0.339716,1,18,0
1,-2,0.0594615,1,18,0
2,-5,0.0361407,1,18,0
-6,-8,0.0273468,1,18,0
6,-7,0.023451,1,18,0
-2,-6,0.0353993,1,18,0
5,-5,0.0315126,1,18,0
1,-3,0.0504901,1,18,0
0,7,0.372738,1,18,0
-6,-9,0.0238525,1,18,0
2,-6,0.0315496,1,18,0
3,1,0.101688,1,19,0
2,0,0.0840489,1,19,0
0,8,0.344921,1,19,0
5,-6,0.02776,1,19,0
8,-5,0.0260564,1,19,0
3,2,0.132726,1,19,0
2,1,0.105499,1,19,0
8,-6,0.0233329,1,19,0
-1,-6,0.0345405,1,19,0
1,0,0.085895,1,19,0
0,9,0.277796,1,19,0
4,-5,0.0331812,1,19,0
-1,8,0.240287,1,19,0
-1,-7,0.0301263,1,19,0
7,-4,0.0315603,1,19,0
-3,-3,0.0588911,1,19,0
8,-7,0.0209947,1,19,0
8,8,0.103449,1,19,0
8,-8,0.0189739,1,19,0
-8,6,0.148732,1,19,0
-3,-4,0.0496514,1,19,0
-1,9,0.20631,1,19,0
-7,5,0.214261,1,19,0
7,-5,0.0279106,1,19,0
7,8,0.140499,1,19,0
-9,7,0.100578,1,19,0
-3,-5,0.0421951,1,19,0
7,9,0.127822,1,19,0
-8,7,0.111687,1,19,0
6,-3,0.0388624,1,19,0
-7,6,0.154601,1,19,0
6,-4,0.0338532,1,19,0
3,-5,0.0347254,1,19,0
0,-6,0.0336155,1,19,0
0,-7,0.0294106,1,19,0
7,-8,0.0200018,1,19,0
-7,-9,0.0234919,1,19,0
2,-3,0.0486652,1,19,0
-6,-7,0.0316976,1,19,0
6,-6,0.0263261,1,19,0
3,-7,0.0267782,1,19,0
2,-4,0.041737,1,19,0
0,-8,0.025892,1,19,0
5,-3,0.0416759,1,19,0
7,-9,0.0180755,1,19,0
9,-6,0.021831,1,19,0
0,6,0.339716,1,19,0
1,-2,0.0594615,1,19,0
2,-5,0.0361407,1,19,0
-6,-8,0.0273468,1,19,0
6,-7,0.023451,1,19,0
-2,-6,0.0353993,1,19,0
5,-5,0.0315126,1,19,0
1,-3,0.0504901,1,19,0
0,7,0.372738,1,19,0
-6,-9,0.0238525,1,19,0
2,-6,0.0315496,1,19,0
3,1,0.101688,1,20,0
2,0,0.0840489,1,20,0
0,8,0.344921,1,20,0
5,-6,0.02776,1,20,0
8,-5,0.0260564,1,20,0
3,2,0.132726,1,20,0
2,1,0.105499,1,20,0
8,-6,0.0233329,1,20,0
-1,-6,0.0345405,1,20,0
1,0,0.085895,1,20,0
0,9,0.277796,1,20,0
4,-5,0.0331812,1,20,0
-1,8,0.240287,1,20,0
-1,-7,0.0301263,1,20,0
7,-4,0.0315603,1,20,0
-3,-3,0.0588911,1,20,0
8,-7,0.0209947,1,20,0
8,8,0.103449,1,20,0
8,-8,0.0189739,1,20,0
-8,6,0.148732,1,20,0
-3,-4,0.0496514,1,20,0
-1,9,0.20631,1,20,0
-7,5,0.214261,1,20,0
7,-5,0.0279106,1,20,0
7,8,0.140499,1,20,0
-9,7,0.100578,1,20,0
-1,-8,0.0264463,1,20,0
-3,-5,0.0421951,1,20,0
7,9,0.127822,1,20,0
-8,7,0.111687,1,20,0
6,-3,0.0388624,1,20,0
-7,6,0.154601,1,20,0
6,-4,0.0338532,1,20,0
3,-5,0.0347254,1,20,0
0,-6,0.0336155,1,20,0
0,-7,0.0294106,1,20,0
7,-8,0.0200018,1,20,0
2,-3,0.0486652,1,20,0
-7,-9,0.0234919,1,20,0
3,-6,0.0303831,1,20,0
-6,-7,0.0316976,1,20,0
6,-6,0.0263261,1,20,0
3,-7,0.0267782,1,20,0
0,-8,0.025892,1,20,0
5,-3,0.0416759,1,20,0
7,-9,0.0180755,1,20,0
2,-4,0.041737,1,20,0
9,-6,0.021831,1,20,0
0,6,0.339716,1,20,0
1,-2,0.0594615,1,20,0
2,-5,0.0361407,1,20,0
-6,-8,0.0273468,1,20,0
6,-7,0.023451,1,20,0
-2,-6,0.0353993,1,20,0
5,-5,0.0315126,1,20,0
1,-3,0.0504901,1,20,0
0,7,0.372738,1,20,0
-6,-9,0.0238525,1,20,0
2,-6,0.0315496,1,20,0
3,1,0.101688,1,21,0
2,0,0.0840489,1,21,0
0,8,0.344921,1,21,0
5,-6,0.02776,1,21,0
8,-5,0.0260564,1,21,0
3,2,0.132726,1,21,0
2,1,0.105499,1,21,0
8,-6,0.0233329,1,21,0
-1,-6,0.0345405,1,21,0
1,0,0.085895,1,21,0
0,9,0.277796,1,21,0
4,-5,0.0331812,1,21,0
-1,8,0.240287,1,21,0
-1,-7,0.0301263,1,21,0
7,-4,0.0315603,1,21,0
-3,-3,0.0588911,1,21,0
8,-7,0.0209947,1,21,0
8,8,0.103449,1,21,0
8,-8,0.0189739,1,21,0
-8,6,0.148732,1,21,0
-3,-4,0.0496514,1,21,0
-1,9,0.20631,1,21,0
-7,5,0.214261,1,21,0
7,-5,0.0279106,1,21,0
7,8,0.140499,1,21,0
-9,7,0.100578,1,21,0
-1,-8,0.0264463,1,21,0
-3,-5,0.0421951,1,21,0
7,9,0.127822,1,21,0
-8,7,0.111687,1,21,0
6,-3,0.0388624,1,21,0
-7,6,0.154601,1,21,0
6,-4,0.0338532,1,21,0
3,-5,0.0347254,1,21,0
0,-6,0.0336155,1,21,0
0,-7,0.0294106,1,21,0
7,-8,0.0200018,1,21,0
2,-3,0.0486652,1,21,0
-7,-9,0.0234919,1,21,0
3,-6,0.0303831,1,21,0
-6,-7,0.0316976,1,21,0
6,-6,0.0263261,1,21,0
3,-7,0.0267782,1,21,0
0,-8,0.025892,1,21,0
5,-3,0.0416759,1,21,0
7,-9,0.0180755,1,21,0
2,-4,0.041737,1,21,0
9,-6,0.021831,1,21,0
0,6,0.339716,1,21,0
1,-2,0.0594615,1,21,0
2,-5,0.0361407,1,21,0
-6,-8,0.0273468,1,21,0
6,-7,0.023451,1,21,0
-2,-6,0.0353993,1,21,0
5,-5,0.0315126,1,21,0
1,-3,0.0504901,1,21,0
0,7,0.372738,1,21,0
-6,-9,0.0238525,1,21,0
2,-6,0.0315496,1,21,0
3,1,0.101688,1,22,0
2,0,0.0840489,1,22,0
8,-5,0.0260564,1,22,0
0,8,0.344921,1,22,0
5,-6,0.02776,1,22,0
3,2,0.132726,1,22,0
2,1,0.105499,1,22,0
8,-6,0.0233329,1,22,0
0,9,0.277796,1,22,0
1,0,0.085895,1,22,0
-1,-6,0.0345405,1,22,0
0,10,0.209588,1,22,0
4,-5,0.0331812,1,22,0
-1,8,0.240287,1,22,0
-1,-7,0.0301263,1,22,0
7,-4,0.0315603,1,22,0
-3,-3,0.0588911,1,22,0
8,-7,0.0209947,1,22,0
8,8,0.103449,1,22,0
8,-8,0.0189739,1,22,0
-8,6,0.148732,1,22,0
-3,-4,0.0496514,1,22,0
-1,9,0.20631,1,22,0
-7,5,0.214261,1,22,0
7,-5,0.0279106,1,22,0
7,8,0.140499,1,22,0
-9,7,0.100578,1,22,0
-1,-8,0.0264463,1,22,0
-3,-5,0.0421951,1,22,0
7,9,0.127822,1,22,0
-8,7,0.111687,1,22,0
6,-3,0.0388624,1,22,0
-7,6,0.154601,1,22,0
6,-4,0.0338532,1,22,0
3,-5,0.0347254,1,22,0
0,-6,0.0336155,1,22,0
0,-7,0.0294106,1,22,0
2,-3,0.0486652,1,22,0
-7,-9,0.0234919,1,22,0
7,-8,0.0200018,1,22,0
3,-6,0.0303831,1,22,0
5,-2,0.048724,1,22,0
-6,-7,0.0316976,1,22,0
6,-6,0.0263261,1,22,0
3,-7,0.0267782,1,22,0
0,-8,0.025892,1,22,0
5,-3,0.0416759,1,22,0
7,-9,0.0180755,1,22,0
2,-4,0.041737,1,22,0
9,-6,0.021831,1,22,0
0,6,0.339716,1,22,0
1,-2,0.0594615,1,22,0
2,-5,0.0361407,1,22,0
