8,9,0.0192055,1,1,0
-8,-6,0.0941094,1,2,0
-6,1,0.53422,1,2,0
4,-4,0.0332901,1,2,0
-8,-7,0.0733223,1,2,0
-2,8,0.0872585,1,2,0
2,2,0.0585161,1,2,0
8,9,0.0192055,1,2,0
3,4,0.0469418,1,2,0
-7,5,0.577103,1,2,0
7,-5,0.0215619,1,2,0
-3,-5,0.0886048,1,2,0
7,0,0.0256956,1,2,0
7,-7,0.0192762,1,2,0
5,8,0.0287943,1,2,0
3,-6,0.0325961,1,2,0
2,7,0.0475808,1,2,0
2,-6,0.0370577,1,2,0
9,-8,0.0150456,1,3,0
-1,-5,0.0645358,1,3,0
-8,-6,0.0941094,1,3,0
-6,1,0.53422,1,3,0
4,-4,0.0332901,1,3,0
-8,-7,0.0733223,1,3,0
-2,8,0.0872585,1,3,0
2,2,0.0585161,1,3,0
8,8,0.0200618,1,3,0
8,9,0.0192055,1,3,0
3,4,0.0469418,1,3,0
-7,5,0.577103,1,3,0
7,-5,0.0215619,1,3,0
-3,-5,0.0886048,1,3,0
7,0,0.0256956,1,3,0
7,-7,0.0192762,1,3,0
5,8,0.0287943,1,3,0
3,-6,0.0325961,1,3,0
-4,6,0.198307,1,3,0
2,7,0.0475808,1,3,0
2,-6,0.0370577,1,3,0
-1,-5,0.0645358,1,4,0
-8,-6,0.0941094,1,4,0
9,-8,0.0150456,1,4,0
2,-7,0.0334631,1,4,0
-6,1,0.53422,1,4,0
4,-4,0.0332901,1,4,0
-8,-7,0.0733223,1,4,0
-2,8,0.0872585,1,4,0
8,8,0.0200618,1,4,0
2,2,0.0585161,1,4,0
8,9,0.0192055,1,4,0
3,4,0.0469418,1,4,0
-7,5,0.577103,1,4,0
7,-5,0.0215619,1,4,0
-3,-5,0.0886048,1,4,0
3,-5,0.03551,1,4,0
7,0,0.0256956,1,4,0
7,-7,0.0192762,1,4,0
5,8,0.0287943,1,4,0
3,-6,0.0325961,1,4,0
2,7,0.0475808,1,4,0
-4,6,0.198307,1,4,0
2,-6,0.0370577,1,4,0
9,-8,0.0150456,1,5,0
-1,-5,0.0645358,1,5,0
-8,-6,0.0941094,1,5,0
2,-7,0.0334631,1,5,0
-6,1,0.53422,1,5,0
4,-4,0.0332901,1,5,0
-8,-7,0.0733223,1,5,0
-2,8,0.0872585,1,5,0
9,8,0.0179866,1,5,0
8,8,0.0200618,1,5,0
2,2,0.0585161,1,5,0
8,9,0.0192055,1,5,0
3,4,0.0469418,1,5,0
-7,5,0.577103,1,5,0
7,-5,0.0215619,1,5,0
3,5,0.0452528,1,5,0
-3,-5,0.0886048,1,5,0
3,-5,0.03551,1,5,0
7,0,0.0256956,1,5,0
7,-7,0.0192762,1,5,0
5,8,0.0287943,1,5,0
3,-6,0.0325961,1,5,0
3,7,0.0405939,1,5,0
2,7,0.0475808,1,5,0
-4,6,0.198307,1,5,0
2,-6,0.0370577,1,5,0
9,-7,0.0158373,1,5,0
9,-8,0.0150456,1,6,0
-8,-6,0.0941094,1,6,0
-1,-5,0.0645358,1,6,0
2,-7,0.0334631,1,6,0
-6,1,0.53422,1,6,0
9,8,0.0179866,1,6,0
4,-4,0.0332901,1,6,0
-8,-7,0.0733223,1,6,0
-2,8,0.0872585,1,6,0
8,8,0.0200618,1,6,0
2,2,0.0585161,1,6,0
8,9,0.0192055,1,6,0
3,4,0.0469418,1,6,0
-7,5,0.577103,1,6,0
7,-5,0.0215619,1,6,0
3,5,0.0452528,1,6,0
-3,-5,0.0886048,1,6,0
3,-5,0.03551,1,6,0
7,0,0.0256956,1,6,0
7,-7,0.0192762,1,6,0
5,8,0.0287943,1,6,0
3,-6,0.0325961,1,6,0
3,7,0.0405939,1,6,0
2,7,0.0475808,1,6,0
-4,6,0.198307,1,6,0
3,8,0.037872,1,6,0
2,-6,0.0370577,1,6,0
9,-7,0.0158373,1,6,0
9,-8,0.0150456,1,7,0
-1,-5,0.0645358,1,7,0
-8,-6,0.0941094,1,7,0
2,-7,0.0334631,1,7,0
-6,1,0.53422,1,7,0
9,8,0.0179866,1,7,0
4,-4,0.0332901,1,7,0
-8,-7,0.0733223,1,7,0
-2,8,0.0872585,1,7,0
8,8,0.0200618,1,7,0
8,-7,0.0174421,1,7,0
2,2,0.0585161,1,7,0
8,9,0.0192055,1,7,0
3,4,0.0469418,1,7,0
-7,5,0.577103,1,7,0
7,-5,0.0215619,1,7,0
3,5,0.0452528,1,7,0
-3,-5,0.0886048,1,7,0
3,-5,0.03551,1,7,0
7,0,0.0256956,1,7,0
7,-7,0.0192762,1,7,0
5,8,0.0287943,1,7,0
3,-6,0.0325961,1,7,0
3,7,0.0405939,1,7,0
2,7,0.0475808,1,7,0
-4,6,0.198307,1,7,0
3,8,0.037872,1,7,0
5,-4,0.0290688,1,7,0
2,-6,0.0370577,1,7,0
9,-7,0.0158373,1,7,0
-1,-4,0.0746528,1,7,0
9,-8,0.0150456,1,8,0
-1,-5,0.0645358,1,8,0
-8,-6,0.0941094,1,8,0
-6,1,0.53422,1,8,0
2,-7,0.0334631,1,8,0
9,8,0.0179866,1,8,0
4,-4,0.0332901,1,8,0
