-4,-7,0.0296191,1,1,0
-5,0,0.0346702,1,2,0
4,2,0.192151,1,2,0
1,-5,0.0766487,1,2,0
3,2,0.167047,1,2,0
7,6,0.322016,1,2,0
-9,-1,0.0202886,1,2,0
5,-8,0.136872,1,2,0
-4,-7,0.0296191,1,2,0
5,-9,0.102585,1,2,0
-8,6,0.0232371,1,2,0
-7,5,0.0271038,1,2,0
-7,6,0.0266059,1,2,0
-7,-8,0.019772,1,2,0
7,0,0.157281,1,2,0
7,3,0.217807,1,2,0
-1,5,0.0836574,1,2,0
-6,0,0.0301482,1,2,0
-2,6,0.0644647,1,2,0
-5,0,0.0346702,1,3,0
4,2,0.192151,1,3,0
1,-5,0.0766487,1,3,0
3,2,0.167047,1,3,0
7,6,0.322016,1,3,0
-9,-1,0.0202886,1,3,0
5,-8,0.136872,1,3,0
-4,-7,0.0296191,1,3,0
5,-9,0.102585,1,3,0
-8,6,0.0232371,1,3,0
-7,5,0.0271038,1,3,0
-7,6,0.0266059,1,3,0
4,7,0.367336,1,3,0
1,-9,0.0520061,1,3,0
-7,-8,0.019772,1,3,0
7,0,0.157281,1,3,0
8,3,0.17328,1,3,0
7,3,0.217807,1,3,0
-1,5,0.0836574,1,3,0
-6,0,0.0301482,1,3,0
-2,6,0.0644647,1,3,0
-5,0,0.0346702,1,4,0
4,2,0.192151,1,4,0
7,6,0.322016,1,4,0
1,-5,0.0766487,1,4,0
3,2,0.167047,1,4,0
-9,-1,0.0202886,1,4,0
5,-8,0.136872,1,4,0
-4,-7,0.0296191,1,4,0
5,-9,0.102585,1,4,0
-8,6,0.0232371,1,4,0
-7,5,0.0271038,1,4,0
-7,6,0.0266059,1,4,0
4,7,0.367336,1,4,0
1,-9,0.0520061,1,4,0
-7,-8,0.019772,1,4,0
7,0,0.157281,1,4,0
8,3,0.17328,1,4,0
7,3,0.217807,1,4,0
-1,5,0.0836574,1,4,0
-6,0,0.0301482,1,4,0
-2,6,0.0644647,1,4,0
-5,0,0.0346702,1,5,0
-1,6,0.0822507,1,5,0
4,2,0.192151,1,5,0
1,-5,0.0766487,1,5,0
3,2,0.167047,1,5,0
7,6,0.322016,1,5,0
-9,-1,0.0202886,1,5,0
-8,5,0.0236547,1,5,0
5,-8,0.136872,1,5,0
-4,-7,0.0296191,1,5,0
-8,6,0.0232371,1,5,0
5,-9,0.102585,1,5,0
-7,5,0.0271038,1,5,0
-7,6,0.0266059,1,5,0
1,-9,0.0520061,1,5,0
4,7,0.367336,1,5,0
-7,-8,0.019772,1,5,0
7,0,0.157281,1,5,0
8,3,0.17328,1,5,0
-1,4,0.0820622,1,5,0
7,3,0.217807,1,5,0
-1,5,0.0836574,1,5,0
-2,6,0.0644647,1,5,0
-6,0,0.0301482,1,5,0
-5,0,0.0346702,1,6,0
-1,6,0.0822507,1,6,0
4,2,0.192151,1,6,0
3,1,0.138602,1,6,0
3,2,0.167047,1,6,0
1,-5,0.0766487,1,6,0
7,6,0.322016,1,6,0
-9,-1,0.0202886,1,6,0
-8,5,0.0236547,1,6,0
5,-8,0.136872,1,6,0
-4,-7,0.0296191,1,6,0
-8,6,0.0232371,1,6,0
-9,-2,0.0198574,1,6,0
-7,5,0.0271038,1,6,0
5,-9,0.102585,1,6,0
4,6,0.479451,1,6,0
-7,6,0.0266059,1,6,0
1,-9,0.0520061,1,6,0
4,7,0.367336,1,6,0
-7,-8,0.019772,1,6,0
7,0,0.157281,1,6,0
8,3,0.17328,1,6,0
-1,4,0.0820622,1,6,0
7,3,0.217807,1,6,0
-1,5,0.0836574,1,6,0
-2,6,0.0644647,1,6,0
-6,0,0.0301482,1,6,0
-5,0,0.0346702,1,7,0
-1,6,0.0822507,1,7,0
4,2,0.192151,1,7,0
3,1,0.138602,1,7,0
3,2,0.167047,1,7,0
-5,1,0.0355909,1,7,0
1,-5,0.0766487,1,7,0
7,6,0.322016,1,7,0
-9,-1,0.0202886,1,7,0
-8,5,0.0236547,1,7,0
5,-8,0.136872,1,7,0
-4,-7,0.0296191,1,7,0
-8,6,0.0232371,1,7,0
-9,-2,0.0198574,1,7,0
5,-9,0.102585,1,7,0
-7,5,0.0271038,1,7,0
-7,6,0.0266059,1,7,0
1,-8,0.0590139,1,7,0
4,6,0.479451,1,7,0
-4,-8,0.027819,1,7,0
1,-9,0.0520061,1,7,0
4,7,0.367336,1,7,0
-7,-8,0.019772,1,7,0
7,0,0.157281,1,7,0
8,3,0.17328,1,7,0
-1,4,0.0820622,1,7,0
7,3,0.217807,1,7,0
-1,5,0.0836574,1,7,0
-2,6,0.0644647,1,7,0
-6,0,0.0301482,1,7,0
-5,0,0.0346702,1,8,0
-1,6,0.0822507,1,8,0
4,2,0.192151,1,8,0
3,1,0.138602,1,8,0
3,2,0.167047,1,8,0
-5,1,0.0355909,1,8,0
7,6,0.322016,1,8,0
1,-5,0.0766487,1,8,0
-9,-1,0.0202886,1,8,0
-8,5,0.0236547,1,8,0
5,-8,0.136872,1,8,0
-4,1,0.0414655,1,8,0
-4,-7,0.0296191,1,8,0
-8,6,0.0232371,1,8,0
-9,-2,0.0198574,1,8,0
5,6,0.561977,1,8,0
-7,5,0.0271038,1,8,0
5,-9,0.102585,1,8,0
-7,6,0.0266059,1,8,0
4,6,0.479451,1,8,0
-4,-8,0.027819,1,8,0
1,-8,0.0590139,1,8,0
1,-9,0.0520061,1,8,0
4,7,0.367336,1,8,0
-7,-8,0.019772,1,8,0
7,0,0.157281,1,8,0
8,3,0.17328,1,8,0
-1,4,0.0820622,1,8,0
-6,-8,0.0220234,1,8,0
7,3,0.217807,1,8,0
-1,5,0.0836574,1,8,0
-2,6,0.0644647,1,8,0
-6,0,0.0301482,1,8,0
-5,0,0.0346702,1,9,0
-1,6,0.0822507,1,9,0
3,1,0.138602,1,9,0
4,2,0.192151,1,9,0
3,2,0.167047,1,9,0
-5,1,0.0355909,1,9,0
1,-5,0.0766487,1,9,0
7,6,0.322016,1,9,0
2,1,0.118794,1,9,0
-9,-1,0.0202886,1,9,0
-8,5,0.0236547,1,9,0
5,-8,0.136872,1,9,0
-4,1,0.0414655,1,9,0
1,-6,0.0719973,1,9,0
-4,-7,0.0296191,1,9,0
-8,6,0.0232371,1,9,0
5,6,0.561977,1,9,0
-9,-2,0.0198574,1,9,0
-7,5,0.0271038,1,9,0
5,-9,0.102585,1,9,0
-7,6,0.0266059,1,9,0
4,6,0.479451,1,9,0
-4,-8,0.027819,1,9,0
1,-8,0.0590139,1,9,0
1,-9,0.0520061,1,9,0
4,7,0.367336,1,9,0
-7,-8,0.019772,1,9,0
7,0,0.157281,1,9,0
8,3,0.17328,1,9,0
-1,4,0.0820622,1,9,0
-6,-8,0.0220234,1,9,0
7,3,0.217807,1,9,0
-2,6,0.0644647,1,9,0
-6,0,0.0301482,1,9,0
-1,5,0.0836574,1,9,0
-5,0,0.0346702,1,10,0
-1,6,0.0822507,1,10,0
3,1,0.138602,1,10,0
4,2,0.192151,1,10,0
3,2,0.167047,1,10,0
-5,1,0.0355909,1,10,0
1,-5,0.0766487,1,10,0
2,1,0.118794,1,10,0
7,6,0.322016,1,10,0
-9,-1,0.0202886,1,10,0
-8,5,0.0236547,1,10,0
5,-8,0.136872,1,10,0
-4,1,0.0414655,1,10,0
1,-6,0.0719973,1,10,0
-4,-7,0.0296191,1,10,0
-8,6,0.0232371,1,10,0
5,6,0.561977,1,10,0
5,-9,0.102585,1,10,0
-9,-2,0.0198574,1,10,0
-7,5,0.0271038,1,10,0
-7,6,0.0266059,1,10,0
4,6,0.479451,1,10,0
-4,-8,0.027819,1,10,0
1,-8,0.0590139,1,10,0
1,-9,0.0520061,1,10,0
4,7,0.367336,1,10,0
-7,-8,0.019772,1,10,0
7,0,0.157281,1,10,0
8,3,0.17328,1,10,0
-6,-8,0.0220234,1,10,0
-1,4,0.0820622,1,10,0
7,3,0.217807,1,10,0
-2,6,0.0644647,1,10,0
-6,0,0.0301482,1,10,0
-1,5,0.0836574,1,10,0
-6,-9,0.0207869,1,10,0
-5,0,0.0346702,1,11,0
-1,6,0.0822507,1,11,0
3,1,0.138602,1,11,0
4,2,0.192151,1,11,0
3,2,0.167047,1,11,0
-5,1,0.0355909,1,11,0
1,-5,0.0766487,1,11,0
2,1,0.118794,1,11,0
7,6,0.322016,1,11,0
-9,-1,0.0202886,1,11,0
-8,5,0.0236547,1,11,0
-4,1,0.0414655,1,11,0
1,-6,0.0719973,1,11,0
5,-8,0.136872,1,11,0
-4,-7,0.0296191,1,11,0
-8,6,0.0232371,1,11,0
-9,-2,0.0198574,1,11,0
5,6,0.561977,1,11,0
5,-9,0.102585,1,11,0
-7,5,0.0271038,1,11,0
-7,6,0.0266059,1,11,0
4,6,0.479451,1,11,0
-4,-8,0.027819,1,11,0
1,-8,0.0590139,1,11,0
1,-9,0.0520061,1,11,0
4,7,0.367336,1,11,0
-7,-8,0.019772,1,11,0
7,0,0.157281,1,11,0
8,3,0.17328,1,11,0
-6,-8,0.0220234,1,11,0
-1,4,0.0820622,1,11,0
7,3,0.217807,1,11,0
-2,6,0.0644647,1,11,0
