2,1,4
2,1,6
2,1,2
2,1,12
2,1,0
2,1,8
2,1,10
2,1,18
2,1,14
2,1,16
2,1,7
2,1,11
2,1,1
2,1,13
2,1,15
2,1,3
2,1,9
2,1,17
2,1,5
2,1,19
46,2,2
46,2,0
50,2,12
48,2,6
48,2,8
50,2,14
48,2,10
50,2,4
48,2,16
48,2,18
46,2,1
46,2,3
48,2,13
48,2,7
50,2,9
48,2,15
46,2,11
50,2,17
46,2,19
48,2,5
686,3,0
742,3,10
694,3,6
638,3,1
696,3,12
694,3,8
690,3,2
780,3,11
780,3,16
740,3,14
832,3,4
874,3,18
826,3,7
742,3,17
784,3,13
786,3,9
638,3,15
734,3,3
826,3,19
920,3,5
920,4,10
826,4,0
920,4,12
920,4,2
920,4,1
874,4,6
874,4,16
876,4,14
920,4,11
920,4,8
876,4,4
874,4,18
920,4,13
920,4,3
920,4,15
872,4,19
920,4,17
920,4,9
876,4,7
874,4,5
920,5,0
920,5,10
832,5,12
872,5,2
920,5,4
920,5,16
874,5,8
920,5,6
920,5,1
876,5,14
872,5,11
920,5,18
872,5,3
920,5,13
920,5,15
876,5,17
874,5,7
920,5,5
876,5,9
824,5,19
920,6,0
920,6,10
876,6,12
920,6,6
874,6,16
876,6,4
920,6,1
824,6,11
920,6,2
920,6,8
920,6,18
920,6,14
874,6,13
872,6,3
874,6,7
920,6,17
876,6,9
920,6,19
920,6,15
874,6,5
826,7,0
876,7,10
872,7,12
920,7,16
876,7,6
874,7,18
920,7,2
920,7,4
920,7,1
874,7,11
920,7,14
920,7,8
920,7,13
920,7,15
922,7,3
920,7,19
876,7,9
920,7,5
876,7,7
872,7,17
874,8,4
918,8,10
876,8,12
872,8,16
920,8,6
874,8,18
872,8,0
874,8,5
920,8,11
874,8,14
920,8,8
920,8,2
920,8,13
968,8,17
920,8,19
920,8,7
826,8,15
920,8,3
920,8,1
920,8,9
920,9,2
920,9,10
920,9,12
876,9,18
920,9,16
922,9,4
872,9,3
920,9,6
920,9,0
872,9,11
876,9,8
830,9,14
920,9,19
920,9,17
918,9,13
920,9,7
920,9,15
920,9,5
920,9,9
828,9,1
876,10,10
872,10,8
920,10,12
876,10,16
874,10,18
920,10,2
920,10,11
920,10,6
874,10,0
874,10,4
874,10,14
920,10,9
830,10,17
826,10,19
826,10,13
878,10,1
876,10,3
872,10,15
920,10,7
920,10,5
832,11,10
872,11,12
920,11,8
920,11,16
878,11,2
832,11,11
876,11,6
874,11,18
876,11,0
874,11,9
874,11,4
874,11,14
876,11,13
918,11,17
876,11,3
878,11,19
876,11,7
832,11,1
832,11,15
876,11,5
136,12,10
96,12,8
362,12,12
234,12,16
142,12,2
228,12,6
376,12,11
234,12,0
228,12,4
186,12,18
142,12,14
228,12,9
182,12,17
184,12,13
230,12,1
282,12,3
48,12,5
142,12,7
236,12,19
188,12,15
518,13,12
696,13,10
922,13,8
780,13,0
832,13,14
690,13,16
742,13,4
692,13,18
694,13,6
544,13,11
826,13,2
700,13,9
786,13,13
696,13,1
826,13,15
744,13,17
732,13,19
688,13,5
734,13,7
640,13,3
874,14,10
922,14,16
784,14,12
922,14,11
832,14,14
874,14,0
922,14,18
878,14,6
874,14,2
922,14,8
876,14,4
832,14,17
826,14,13
830,14,5
922,14,1
922,14,3
922,14,9
874,14,15
