-5,0,0.291215,1,1,0
-5,0,0.291215,1,2,0
-8,-6,0.0563461,1,2,0
-7,-4,0.085402,1,2,0
5,-7,0.0349938,1,2,0
1,-5,0.0653144,1,2,0
4,-5,0.0484794,1,2,0
-7,-6,0.059866,1,2,0
3,6,0.120761,1,2,0
7,-8,0.0268743,1,2,0
-3,-7,0.0553581,1,2,0
-6,-6,0.062879,1,2,0
-4,-1,0.232134,1,2,0
-6,-7,0.0531211,1,2,0
8,3,0.0484586,1,2,0
-7,0,0.197224,1,2,0
2,8,0.121428,1,2,0
-5,0,0.291215,1,3,0
4,2,0.100654,1,3,0
-8,-6,0.0563461,1,3,0
-7,-4,0.085402,1,3,0
-1,7,0.263952,1,3,0
5,-7,0.0349938,1,3,0
1,-5,0.0653144,1,3,0
-4,0,0.332043,1,3,0
4,-5,0.0484794,1,3,0
-7,-6,0.059866,1,3,0
3,6,0.120761,1,3,0
7,-8,0.0268743,1,3,0
-3,-7,0.0553581,1,3,0
-6,-6,0.062879,1,3,0
-4,-1,0.232134,1,3,0
-6,-7,0.0531211,1,3,0
8,3,0.0484586,1,3,0
-7,0,0.197224,1,3,0
-2,5,0.568699,1,3,0
2,8,0.121428,1,3,0
-5,0,0.291215,1,4,0
4,2,0.100654,1,4,0
-8,-6,0.0563461,1,4,0
1,-5,0.0653144,1,4,0
-4,0,0.332043,1,4,0
-7,-4,0.085402,1,4,0
-1,7,0.263952,1,4,0
5,-7,0.0349938,1,4,0
4,-5,0.0484794,1,4,0
1,-6,0.0554628,1,4,0
-7,-6,0.059866,1,4,0
3,6,0.120761,1,4,0
-6,-5,0.0754805,1,4,0
-3,-7,0.0553581,1,4,0
-6,-6,0.062879,1,4,0
7,-8,0.0268743,1,4,0
-4,-1,0.232134,1,4,0
-6,-7,0.0531211,1,4,0
8,3,0.0484586,1,4,0
-2,5,0.568699,1,4,0
-7,0,0.197224,1,4,0
2,8,0.121428,1,4,0
-2,6,0.415248,1,4,0
-5,0,0.291215,1,5,0
4,2,0.100654,1,5,0
-8,-6,0.0563461,1,5,0
1,-5,0.0653144,1,5,0
-4,0,0.332043,1,5,0
-7,-4,0.085402,1,5,0
-1,7,0.263952,1,5,0
5,-7,0.0349938,1,5,0
4,-5,0.0484794,1,5,0
1,-6,0.0554628,1,5,0
-7,-6,0.059866,1,5,0
3,6,0.120761,1,5,0
-6,-5,0.0754805,1,5,0
-6,-6,0.062879,1,5,0
-3,-7,0.0553581,1,5,0
7,-8,0.0268743,1,5,0
8,2,0.0475605,1,5,0
-4,-1,0.232134,1,5,0
8,3,0.0484586,1,5,0
-6,-7,0.0531211,1,5,0
-2,5,0.568699,1,5,0
-4,-2,0.16935,1,5,0
-7,0,0.197224,1,5,0
2,8,0.121428,1,5,0
-2,6,0.415248,1,5,0
1,8,0.147363,1,5,0
-5,0,0.291215,1,6,0
4,2,0.100654,1,6,0
-8,-6,0.0563461,1,6,0
1,-5,0.0653144,1,6,0
-4,0,0.332043,1,6,0
-7,-4,0.085402,1,6,0
-1,7,0.263952,1,6,0
5,-7,0.0349938,1,6,0
4,-5,0.0484794,1,6,0
1,-6,0.0554628,1,6,0
-7,-6,0.059866,1,6,0
3,6,0.120761,1,6,0
-6,-5,0.0754805,1,6,0
9,2,0.040931,1,6,0
-6,-6,0.062879,1,6,0
8,2,0.0475605,1,6,0
7,-8,0.0268743,1,6,0
-3,-7,0.0553581,1,6,0
-4,-1,0.232134,1,6,0
8,3,0.0484586,1,6,0
-6,-7,0.0531211,1,6,0
-2,5,0.568699,1,6,0
-8,-4,0.0781869,1,6,0
-4,-2,0.16935,1,6,0
-7,0,0.197224,1,6,0
2,8,0.121428,1,6,0
-2,6,0.415248,1,6,0
1,8,0.147363,1,6,0
-5,0,0.291215,1,7,0
-8,-6,0.0563461,1,7,0
4,2,0.100654,1,7,0
1,-5,0.0653144,1,7,0
-4,0,0.332043,1,7,0
-7,-4,0.085402,1,7,0
-1,7,0.263952,1,7,0
5,-7,0.0349938,1,7,0
4,-5,0.0484794,1,7,0
1,-6,0.0554628,1,7,0
-7,-6,0.059866,1,7,0
3,6,0.120761,1,7,0
-6,-5,0.0754805,1,7,0
9,2,0.040931,1,7,0
-6,-6,0.062879,1,7,0
8,2,0.0475605,1,7,0
7,-8,0.0268743,1,7,0
-3,-7,0.0553581,1,7,0
-4,-1,0.232134,1,7,0
8,3,0.0484586,1,7,0
-6,-7,0.0531211,1,7,0
-2,5,0.568699,1,7,0
-8,-4,0.0781869,1,7,0
-4,-2,0.16935,1,7,0
-7,0,0.197224,1,7,0
2,8,0.121428,1,7,0
-6,-8,0.0454345,1,7,0
-2,6,0.415248,1,7,0
1,8,0.147363,1,7,0
-5,0,0.291215,1,8,0
-8,-6,0.0563461,1,8,0
4,2,0.100654,1,8,0
1,9,0.127451,1,8,0
1,-5,0.0653144,1,8,0
-4,0,0.332043,1,8,0
-7,-4,0.085402,1,8,0
-1,7,0.263952,1,8,0
5,-7,0.0349938,1,8,0
4,-5,0.0484794,1,8,0
1,-6,0.0554628,1,8,0
