2,1,14
2,1,4
2,1,2
2,1,18
2,1,0
2,1,16
2,1,10
2,1,6
2,1,8
2,1,12
2,1,15
2,1,5
2,1,3
2,1,17
2,1,19
2,1,1
2,1,7
2,1,11
2,1,13
2,1,9
46,2,4
46,2,18
48,2,10
48,2,14
48,2,6
48,2,16
46,2,2
50,2,8
50,2,12
48,2,0
48,2,19
48,2,5
46,2,3
48,2,17
48,2,15
48,2,7
48,2,11
48,2,13
48,2,1
50,2,9
690,3,2
734,3,16
786,3,0
648,3,4
694,3,14
690,3,18
784,3,6
508,3,3
832,3,10
828,3,8
874,3,12
692,3,17
738,3,19
786,3,5
740,3,15
830,3,1
832,3,7
830,3,11
876,3,9
830,3,13
920,4,16
920,4,10
920,4,17
874,4,14
920,4,2
920,4,18
920,4,6
920,4,4
920,4,0
920,4,12
920,4,8
920,4,11
920,4,3
920,4,15
874,4,19
920,4,7
920,4,9
920,4,1
920,4,5
920,4,13
920,5,18
828,5,16
920,5,2
920,5,19
920,5,14
920,5,10
828,5,17
920,5,8
920,5,4
920,5,12
874,5,3
920,5,0
920,5,6
920,5,15
874,5,5
920,5,11
874,5,9
920,5,13
920,5,1
874,5,7
872,6,14
920,6,8
780,6,2
920,6,4
874,6,15
920,6,10
874,6,18
830,6,12
874,6,16
920,6,6
920,6,0
874,6,3
874,6,9
920,6,17
876,6,13
876,6,11
830,6,1
830,6,19
920,6,5
872,6,7
920,7,2
920,7,18
874,7,12
920,7,0
920,7,8
920,7,14
920,7,4
920,7,10
826,7,6
872,7,16
920,7,3
828,7,11
920,7,13
918,7,19
920,7,1
874,7,5
874,7,9
920,7,7
920,7,17
920,7,15
874,8,2
876,8,10
874,8,3
920,8,18
872,8,4
826,8,12
874,8,0
920,8,16
830,8,14
872,8,6
874,8,11
876,8,8
920,8,19
876,8,5
872,8,13
920,8,1
874,8,7
920,8,17
920,8,9
920,8,15
872,9,6
918,9,8
872,9,18
872,9,0
918,9,12
872,9,16
964,9,2
918,9,14
872,9,4
872,9,10
826,9,9
918,9,7
872,9,3
828,9,19
922,9,13
870,9,17
830,9,1
826,9,15
918,9,5
872,9,11
920,10,14
966,10,0
870,10,18
920,10,2
966,10,12
920,10,16
874,10,15
964,10,4
876,10,8
920,10,1
920,10,6
874,10,10
920,10,3
964,10,19
920,10,11
874,10,5
920,10,13
922,10,17
920,10,9
920,10,7
828,11,14
828,11,0
828,11,15
874,11,16
784,11,2
782,11,18
782,11,12
826,11,10
830,11,4
874,11,1
874,11,6
782,11,8
832,11,3
782,11,19
830,11,11
738,11,17
784,11,5
872,11,13
828,11,9
874,11,7
274,12,14
182,12,0
140,12,10
324,12,18
276,12,2
140,12,12
138,12,16
228,12,4
186,12,8
138,12,6
596,12,3
182,12,15
136,12,1
232,12,19
180,12,11
226,12,5
94,12,13
184,12,17
94,12,9
92,12,7
692,13,2
646,13,14
832,13,0
690,13,10
784,13,12
874,13,16
644,13,18
874,13,6
828,13,8
784,13,4
600,13,3
832,13,1
786,13,15
788,13,11
920,13,9
830,13,7
876,13,13
876,13,17
780,13,19
740,13,5
830,14,10
920,14,18
872,14,14
828,14,2
920,14,0
874,14,6
920,14,16
920,14,8
920,14,11
872,14,19
874,14,12
874,14,4
920,14,3
830,14,1
920,14,15
874,14,17
828,14,9
920,14,7
920,14,13
784,14,5
874,15,10
920,15,18
920,15,2
876,15,14
874,15,11
828,15,6
920,15,0
828,15,16
920,15,4
920,15,19
920,15,12
874,15,3
920,15,8
872,15,1
920,15,13
920,15,5
828,15,17
920,15,9
920,15,15
920,15,7
922,16,10
878,16,18
920,16,14
920,16,2
872,16,6
874,16,16
920,16,0
920,16,11
920,16,8
874,16,19
876,16,4
920,16,12
920,16,3
920,16,17
780,16,1
920,16,15
874,16,9
874,16,7
920,16,5
826,16,13
830,17,18
874,17,12
920,17,2
828,17,0
874,17,10
874,17,19
828,17,16
874,17,14
874,17,8
874,17,6
872,17,4
922,17,13
828,17,3
922,17,1
874,17,11
874,17,17
872,17,5
874,17,15
782,17,9
872,17,7
874,18,18
784,18,8
922,18,2
830,18,0
874,18,16
922,18,14
874,18,9
876,18,19
874,18,10
922,18,4
876,18,6
922,18,12
966,18,1
968,18,3
876,18,15
830,18,17
922,18,11
968,18,5
922,18,7
922,18,13
828,19,0
828,19,4
922,19,18
828,19,1
918,19,2
872,19,14
874,19,8
874,19,6
918,19,10
780,19,16
874,19,5
874,19,12
874,19,19
918,19,17
828,19,3
786,19,15
