926,15,1
880,15,11
926,16,12
926,16,8
878,16,6
880,16,16
834,16,4
832,16,0
926,16,18
830,16,14
926,16,7
926,16,13
928,16,2
926,16,10
878,16,5
878,16,9
880,16,3
972,16,15
836,16,1
880,16,19
926,16,17
790,16,11
926,17,8
836,17,12
788,17,6
834,17,4
880,17,14
880,17,16
832,17,0
878,17,10
880,17,7
926,17,2
834,17,18
882,17,13
878,17,5
924,17,3
786,17,15
926,17,9
878,17,1
972,17,11
926,17,17
878,17,19
926,18,8
832,18,4
926,18,2
926,18,14
926,18,12
926,18,0
926,18,18
926,18,16
972,18,6
832,18,10
832,18,5
926,18,15
880,18,9
834,18,3
926,18,1
926,18,7
878,18,17
926,18,13
834,18,11
880,18,19
926,19,14
926,19,8
926,19,0
926,19,15
878,19,4
832,19,18
878,19,12
926,19,10
878,19,16
832,19,2
926,19,1
878,19,6
974,19,5
878,19,9
878,19,19
830,19,11
878,19,13
926,19,7
878,19,3
880,19,17
740,20,8
832,20,0
692,20,10
880,20,4
832,20,12
878,20,16
784,20,14
832,20,18
878,20,2
742,20,11
784,20,1
878,20,6
784,20,9
832,20,5
878,20,13
878,20,7
742,20,3
832,20,19
786,20,17
832,20,15
786,21,8
742,21,0
880,21,10
834,21,12
832,21,2
880,21,18
742,21,4
834,21,11
836,21,14
880,21,6
786,21,9
788,21,7
834,21,13
878,21,3
880,21,17
786,21,15
880,21,5
834,21,19
702,22,8
232,22,0
372,22,14
232,22,12
278,22,2
324,22,18
142,22,6
324,22,4
190,22,10
238,22,15
232,22,17
238,22,9
422,22,7
230,22,13
326,22,5
278,22,19
272,22,11
274,23,8
650,23,12
654,23,4
654,23,18
696,23,0
650,23,6
694,23,14
742,23,10
700,23,2
554,23,5
790,23,13
740,23,9
552,23,7
742,23,17
788,23,19
606,23,11
694,23,15
832,24,0
882,24,8
788,24,14
742,24,12
744,24,10
788,24,6
788,24,17
832,24,18
832,24,2
832,24,5
788,24,7
738,24,9
878,24,11
788,24,13
832,24,15
788,24,19
694,25,6
740,25,8
786,25,14
738,25,18
784,25,12
738,25,0
832,25,7
786,25,15
692,25,10
738,25,2
738,25,9
738,25,5
738,25,19
738,25,11
738,25,17
738,25,13
738,26,12
646,26,6
692,26,0
690,26,8
738,26,18
738,26,13
738,26,14
738,26,7
738,26,2
738,26,10
692,26,9
692,26,5
738,26,17
648,26,11
738,26,19
692,26,15
690,27,0
690,27,2
600,27,12
738,27,8
646,27,18
690,27,14
690,27,10
736,27,6
690,27,17
692,27,5
598,27,9
644,27,13
644,27,11
644,27,19
738,27,15
738,27,7
644,28,2
690,28,8
600,28,5
690,28,12
690,28,0
642,28,18
598,28,14
644,28,10
738,28,6
600,28,17
690,28,9
644,28,11
690,28,19
690,28,13
690,28,7
644,28,15
738,29,14
690,29,5
690,29,18
644,29,8
692,29,2
738,29,0
738,29,12
738,29,15
738,29,6
692,29,10
738,29,9
738,29,7
738,29,13
596,29,11
738,29,17
646,29,19
784,30,8
736,30,2
692,30,0
738,30,14
738,30,9
692,30,12
738,30,18
738,30,6
690,30,10
646,30,15
600,30,5
692,30,11
738,30,7
738,30,17
738,30,19
738,30,13
596,31,12
642,31,2
642,31,0
642,31,6
598,31,8
690,31,18
644,31,14
598,31,13
642,31,10
642,31,5
550,31,11
642,31,17
646,31,7
642,31,19
598,31,9
642,31,15
142,32,2
144,32,10
324,32,12
142,32,0
322,32,8
506,32,11
232,32,18
144,32,6
138,32,14
322,32,5
186,32,13
188,32,19
234,32,15
232,32,7
278,32,9
234,32,17
558,33,8
738,33,2
560,33,18
600,33,12
692,33,0
600,33,9
694,33,6
692,33,14
602,33,10
230,33,11
550,33,19
556,33,5
646,33,17
550,33,15
502,33,7
648,33,13
784,34,14
784,34,0
690,34,15
784,34,8
738,34,18
784,34,12
784,34,2
784,34,6
784,34,10
784,34,5
738,34,17
690,34,19
736,34,11
784,34,9
784,34,13
784,34,7
738,35,14
784,35,0
784,35,15
784,35,18
738,35,12
738,35,8
784,35,10
784,35,2
784,35,6
784,35,5
736,35,11
786,35,19
738,35,17
784,35,9
738,35,7
694,35,13
692,36,0
650,36,10
738,36,18
784,36,8
736,36,11
690,36,14
784,36,12
740,36,6
784,36,2
738,36,19
688,36,17
688,36,9
738,36,5
650,36,15
784,36,13
642,36,7
738,37,2
874,37,10
784,37,8
738,37,18
784,37,0
736,37,11
784,37,14
694,37,12
782,37,6
784,37,17
738,37,9
596,37,15
736,37,19
784,37,5
648,37,13
738,37,7
692,38,2
648,38,10
692,38,18
646,38,8
738,38,12
646,38,14
738,38,6
646,38,0
740,38,11
738,38,19
642,38,9
552,38,17
688,38,15
784,38,13
784,38,5
738,38,7
738,39,2
738,39,10
738,39,8
738,39,18
738,39,0
738,39,12
738,39,14
738,39,11
738,39,6
738,39,9
738,39,5
642,39,19
738,39,17
736,39,15
738,39,13
738,39,7
738,40,6
738,40,8
646,40,5
784,40,12
784,40,2
784,40,0
738,40,7
784,40,14
784,40,18
738,40,10
784,40,9
738,40,13
784,40,17
736,40,15
738,40,11
736,40,19
692,41,2
738,41,8
738,41,0
738,41,12
738,41,18
736,41,6
694,41,14
646,41,5
736,41,10
738,41,17
690,41,19
740,41,9
692,41,13
740,41,7
784,41,11
646,41,15
188,42,2
278,42,0
324,42,14
414,42,8
190,42,6
232,42,12
276,42,18
508,42,5
190,42,10
324,42,15
324,42,9
278,42,17
232,42,7
324,42,13
460,42,11
234,42,19
600,43,2
466,43,8
646,43,10
462,43,14
368,43,0
510,43,18
650,43,12
464,43,5
600,43,6
420,43,11
556,43,17
508,43,9
460,43,15
550,43,19
600,43,7
602,43,13
598,44,8
690,44,0
644,44,17
784,44,5
738,44,9
738,44,12
830,44,14
646,44,10
784,44,2
784,44,18
738,44,11
784,44,13
690,44,15
738,44,7
736,44,19
324,45,8
738,45,12
738,45,18
740,45,10
738,45,14
688,45,0
688,45,9
784,45,2
692,45,13
692,45,19
784,45,11
784,45,7
736,45,17
736,45,15
738,45,5
644,46,8
596,46,2
688,46,14
784,46,0
694,46,10
784,46,12
690,46,9
738,46,17
738,46,18
692,46,11
690,46,15
784,46,13
690,46,19
784,46,5
738,46,7
736,47,8
736,47,12
688,47,9
736,47,0
688,47,2
642,47,14
644,47,5
692,47,10
640,47,7
692,47,18
598,47,13
644,47,17
688,47,19
688,47,15
738,47,11
596,48,8
552,48,12
736,48,9
736,48,14
736,48,0
690,48,2
736,48,7
782,48,10
736,48,5
736,48,18
736,48,13
736,48,17
642,48,15
642,48,19
690,48,11
688,49,8
690,49,14
692,49,12
690,49,10
782,49,0
688,49,15
736,49,7
736,49,9
640,49,2
736,49,18
736,49,5
736,49,11
690,49,13
690,49,17
688,49,19
778,50,8
594,50,14
558,50,10
690,50,12
642,50,15
594,50,7
736,50,0
690,50,18
640,50,9
550,50,2
644,50,5
736,50,13
690,50,17
736,50,11
642,50,19
596,51,8
598,51,14
690,51,12
644,51,18
644,51,0
642,51,15
688,51,10
644,51,7
642,51,2
598,51,9
690,51,17
644,51,5
600,51,13
690,51,11
642,51,19
552,52,8
190,52,2
326,52,14
324,52,0
414,52,10
230,52,12
278,52,18
234,52,15
418,52,9
368,52,5
278,52,17
322,52,13
234,52,19
322,52,11
234,52,7
318,53,8
504,53,0
372,53,10
508,53,12
554,53,18
456,53,9
548,53,14
548,53,2
508,53,11
326,53,5
598,53,17
598,53,13
456,53,19
644,53,7
502,53,15
642,54,8
690,54,0
548,54,18
646,54,10
690,54,12
642,54,9
642,54,14
690,54,2
642,54,19
644,54,11
690,54,5
690,54,13
644,54,17
642,54,15
594,54,7
644,55,0
642,55,8
552,55,18
594,55,12
644,55,9
690,55,2
598,55,10
690,55,14
598,55,19
548,55,13
690,55,5
690,55,17
594,55,11
642,55,15
644,56,8
644,56,18
690,56,0
736,56,10
736,56,12
690,56,9
690,56,2
690,56,14
644,56,11
690,56,17
598,56,13
644,56,5
596,56,15
736,57,18
736,57,12
736,57,8
690,57,0
736,57,13
644,57,10
736,57,2
736,57,14
690,57,9
640,57,5
640,57,11
736,57,17
688,57,15
646,58,12
692,58,18
738,58,8
692,58,0
692,58,13
692,58,10
646,58,2
738,58,14
692,58,9
646,58,17
642,58,5
644,58,11
644,58,15
600,59,18
602,59,12
594,59,8
646,59,2
692,59,0
600,59,13
646,59,10
600,59,14
646,59,9
692,59,5
646,59,17
692,59,11
598,59,15
644,60,18
598,60,2
550,60,8
644,60,12
646,60,0
646,60,10
690,60,14
644,60,9
600,60,5
600,60,17
600,60,11
644,60,13
596,60,15
552,61,18
508,61,2
598,61,0
506,61,8
552,61,10
552,61,12
600,61,14
598,61,5
598,61,11
552,61,17
504,61,9
504,61,15
552,61,13
278,62,8
46,62,14
324,62,18
232,62,12
278,62,2
96,62,0
232,62,10
326,62,9
188,62,15
370,62,17
322,62,5
280,62,13
322,62,11
506,63,8
548,63,14
462,63,12
554,63,10
598,63,0
460,63,9
506,63,2
508,63,18
456,63,15
508,63,17
552,63,13
418,63,5
464,63,11
548,64,8
644,64,14
644,64,12
644,64,0
644,64,2
644,64,18
600,64,10
644,64,9
690,64,15
644,64,17
644,64,13
644,64,5
644,64,11
644,65,2
644,65,12
644,65,8
644,65,0
644,65,10
598,65,14
644,65,17
600,65,13
644,65,9
644,65,5
644,65,11
644,65,15
598,66,8
600,66,12
598,66,2
644,66,10
644,66,0
644,66,5
644,66,9
644,66,14
644,66,13
644,66,17
644,66,15
598,66,11
548,67,8
600,67,12
554,67,10
644,67,5
644,67,2
644,67,0
598,67,9
598,67,14
600,67,17
644,67,13
644,67,11
644,67,15
598,68,12
598,68,2
598,68,0
598,68,8
644,68,10
598,68,14
598,68,17
598,68,13
598,68,11
598,68,5
644,68,9
644,68,15
552,69,0
456,69,12
456,69,8
554,69,2
598,69,14
502,69,17
598,69,13
598,69,9
598,69,5
552,69,11
552,69,15
550,70,8
548,70,12
598,70,2
598,70,9
598,70,0
598,70,14
550,70,17
598,70,13
598,70,5
552,70,15
552,70,11
552,71,8
552,71,2
552,71,12
554,71,9
552,71,14
504,71,0
504,71,17
550,71,5
550,71,13
552,71,15
504,71,11
278,72,8
276,72,12
230,72,9
276,72,2
142,72,0
94,72,14
230,72,17
188,72,13
368,72,11
322,72,5
186,72,15
364,73,8
364,73,12
412,73,2
460,73,0
366,73,9
502,73,14
366,73,17
322,73,5
456,73,13
322,73,11
458,73,15
548,74,8
546,74,12
548,74,14
548,74,0
548,74,9
548,74,2
500,74,17
548,74,11
548,74,15
548,74,5
548,74,13
548,75,8
500,75,12
548,75,9
502,75,0
548,75,14
548,75,2
500,75,17
548,75,13
548,75,5
548,75,11
502,75,15
500,76,8
548,76,0
456,76,12
504,76,14
548,76,2
548,76,9
594,76,5
548,76,11
500,76,17
548,76,13
548,76,15
548,77,8
500,77,12
500,77,17
458,77,0
502,77,2
548,77,14
502,77,9
502,77,5
502,77,11
548,77,13
548,77,15
500,78,12
500,78,17
548,78,2
548,78,0
550,78,8
548,78,14
548,78,13
548,78,11
504,78,5
592,78,15
548,78,9
502,79,12
456,79,17
550,79,0
550,79,8
548,79,2
504,79,14
550,79,13
550,79,5
548,79,11
550,79,9
550,79,15
456,80,12
456,80,17
504,80,0
550,80,2
504,80,14
504,80,8
550,80,5
504,80,11
506,80,15
506,80,13
550,80,9
458,81,2
458,81,12
504,81,8
506,81,14
458,81,0
458,81,11
456,81,17
458,81,5
504,81,13
456,81,15
506,81,9
188,82,2
92,82,12
234,82,8
232,82,0
186,82,14
230,82,17
232,82,5
96,82,13
370,82,11
138,82,15
186,82,9
502,83,12
412,83,8
460,83,0
458,83,14
504,83,2
322,83,11
366,83,17
414,83,5
504,83,13
458,83,9
502,83,15
456,84,12
550,84,0
550,84,8
550,84,2
504,84,14
502,84,17
502,84,5
550,84,13
462,84,11
502,84,15
550,84,9
550,85,14
410,85,12
550,85,11
550,85,8
504,85,2
504,85,0
458,85,17
502,85,15
414,85,5
550,85,9
458,85,13
550,86,14
550,86,2
456,86,12
596,86,0
550,86,8
458,86,15
502,86,17
550,86,11
550,86,5
550,86,13
550,86,9
550,87,2
504,87,14
456,87,12
550,87,8
550,87,0
458,87,15
502,87,11
458,87,17
594,87,5
550,87,9
550,87,13
550,88,14
506,88,2
412,88,12
550,88,8
456,88,15
550,88,0
502,88,11
502,88,17
550,88,13
504,88,5
506,88,9
504,89,14
550,89,2
550,89,12
550,89,8
550,89,0
502,89,15
502,89,17
502,89,11
550,89,5
506,89,13
550,89,9
550,90,14
550,90,2
504,90,12
506,90,0
550,90,8
502,90,15
458,90,17
550,90,13
550,90,5
502,90,11
504,90,9
504,91,0
506,91,12
506,91,14
504,91,8
504,91,2
456,91,17
500,91,11
504,91,13
548,91,5
456,91,15
506,91,9
322,92,12
324,92,14
230,92,0
232,92,2
188,92,8
272,92,17
136,92,15
232,92,13
230,92,11
280,92,5
184,92,9
322,93,12
322,93,17
320,93,11
504,93,8
274,93,14
414,93,0
414,93,2
276,93,5
414,93,13
368,93,15
506,93,9
502,94,17
550,94,12
502,94,11
550,94,14
502,94,0
550,94,2
504,94,8
550,94,13
506,94,5
456,94,15
504,94,9
456,95,17
502,95,0
550,95,8
550,95,12
502,95,11
550,95,14
550,95,2
550,95,13
550,95,9
548,95,15
550,95,5
502,96,11
546,96,17
502,96,0
462,96,12
506,96,14
506,96,8
550,96,2
550,96,13
550,96,5
502,96,15
550,96,9
550,97,14
552,97,12
504,97,11
548,97,17
502,97,0
504,97,2
596,97,8
552,97,13
502,97,15
412,97,5
550,97,9
552,98,12
504,98,17
552,98,14
414,98,11
552,98,2
552,98,8
504,98,0
552,98,13
506,98,9
504,98,5
458,98,15
504,99,17
506,99,14
598,99,11
508,99,8
552,99,0
506,99,2
552,99,12
552,99,13
458,99,5
504,99,15
552,99,9
504,100,0
596,100,12
552,100,14
552,100,2
552,100,8
458,100,17
506,100,13
552,100,11
504,100,5
504,100,15
552,100,9
458,101,17
460,101,12
506,101,8
506,101,2
412,101,0
508,101,14
458,101,5
506,101,13
506,101,11
458,101,15
508,101,9
94,102,0
324,102,14
186,102,12
142,102,2
140,102,8
140,102,17
186,102,13
184,102,5
182,102,11
94,102,15
140,102,9
416,103,11
458,103,0
508,103,12
368,103,14
506,103,2
508,103,8
324,103,5
462,103,13
412,103,17
460,103,9
458,103,15
552,104,12
552,104,11
552,104,8
504,104,0
552,104,14
552,104,2
552,104,13
504,104,17
504,104,5
552,104,9
504,104,15
552,105,12
552,105,14
552,105,8
552,105,2
504,105,0
552,105,11
504,105,5
504,105,17
552,105,13
504,105,15
552,105,9
552,106,14
504,106,0
458,106,15
506,106,8
552,106,2
504,106,12
458,106,17
504,106,5
552,106,11
506,106,13
552,106,9
506,107,14
504,107,0
552,107,2
552,107,8
460,107,15
552,107,12
504,107,17
504,107,5
552,107,9
504,107,13
552,107,11
508,108,8
552,108,14
552,108,12
506,108,9
552,108,2
458,108,0
504,108,15
458,108,5
504,108,17
504,108,13
552,108,11
552,109,12
550,109,0
506,109,8
552,109,2
552,109,14
552,109,11
504,109,5
504,109,17
506,109,13
554,109,9
504,109,15
506,110,12
552,110,11
552,110,8
554,110,14
554,110,2
506,110,0
504,110,5
506,110,17
508,110,13
554,110,9
506,110,15
462,111,17
510,111,11
462,111,0
510,111,2
510,111,8
510,111,12
464,111,14
414,111,5
462,111,13
510,111,9
462,111,15
94,112,17
188,112,11
48,112,0
186,112,14
188,112,8
142,112,2
140,112,12
278,112,5
140,112,15
234,112,9
142,112,13
324,113,5
414,113,0
418,113,8
464,113,12
370,113,14
508,113,2
326,113,11
460,113,17
416,113,9
554,113,13
368,113,15
460,114,0
460,114,5
554,114,14
554,114,8
554,114,12
554,114,2
554,114,11
506,114,17
554,114,9
506,114,15
554,114,13
552,115,0
554,115,2
600,115,12
508,115,14
554,115,8
552,115,5
506,115,17
506,115,15
554,115,9
510,115,11
554,115,13
554,116,8
506,116,0
508,116,12
554,116,14
508,116,2
554,116,9
554,116,11
508,116,13
554,116,5
506,116,17
460,116,15
554,117,14
554,117,12
506,117,0
554,117,8
506,117,15
554,117,2
506,117,17
554,117,11
554,117,13
554,117,5
554,117,9
554,118,14
554,118,12
506,118,0
554,118,8
460,118,15
554,118,2
508,118,11
554,118,13
506,118,17
600,118,5
554,118,9
554,119,14
460,119,0
508,119,8
600,119,12
506,119,15
554,119,2
460,119,17
462,119,13
600,119,5
508,119,9
462,119,11
554,120,14
554,120,8
506,120,0
554,120,12
554,120,15
554,120,2
554,120,5
554,120,9
508,120,13
460,120,17
554,120,11
414,121,0
462,121,12
508,121,8
508,121,2
510,121,14
416,121,5
460,121,17
462,121,13
462,121,9
508,121,15
508,121,11
278,122,8
186,122,12
278,122,14
140,122,0
234,122,9
142,122,2
48,122,17
278,122,5
188,122,13
188,122,15
278,122,11
372,123,8
510,123,12
462,123,9
460,123,0
370,123,14
418,123,11
508,123,2
372,123,5
462,123,13
506,123,17
462,123,15
508,124,8
552,124,12
506,124,0
508,124,9
554,124,14
554,124,2
462,124,11
554,124,5
554,124,13
414,124,17
554,124,15
508,125,8
458,125,0
458,125,12
552,125,9
554,125,14
552,125,2
506,125,11
552,125,5
504,125,17
552,125,15
550,125,13
552,126,8
596,126,12
550,126,14
410,126,0
552,126,5
550,126,2
596,126,11
504,126,9
502,126,17
504,126,15
550,126,13
366,127,0
364,127,12
414,127,8
458,127,14
550,127,5
504,127,2
326,127,11
458,127,13
456,127,17
550,127,9
550,127,15
410,128,0
504,128,8
456,128,12
456,128,2
504,128,14
504,128,5
504,128,11
504,128,9
504,128,13
410,128,17
504,128,15
366,129,0
504,129,14
502,129,12
504,129,8
456,129,2
504,129,5
504,129,13
504,129,15
410,129,17
504,129,11
504,129,9
364,130,0
506,130,12
504,130,8
458,130,14
504,130,2
504,130,5
504,130,13
456,130,17
504,130,9
504,130,11
460,130,15
502,131,0
460,131,12
412,131,17
504,131,8
460,131,14
460,131,2
462,131,13
460,131,5
458,131,11
460,131,9
460,131,15
232,132,14
184,132,12
140,132,0
234,132,8
188,132,2
186,132,5
232,132,15
232,132,13
140,132,17
324,132,11
234,132,9
414,133,14
366,133,0
506,133,8
416,133,12
460,133,2
462,133,5
366,133,17
324,133,11
506,133,9
414,133,13
458,134,0
506,134,2
552,134,12
552,134,8
506,134,11
504,134,17
552,134,14
506,134,5
552,134,13
552,134,9
458,135,0
552,135,8
552,135,2
552,135,12
552,135,11
552,135,14
506,135,5
458,135,17
552,135,13
552,135,9
322,136,0
416,136,12
460,136,2
460,136,8
506,136,11
460,136,14
412,136,17
414,136,13
460,136,5
460,136,9
460,137,2
460,137,12
460,137,8
412,137,0
460,137,11
460,137,14
412,137,17
460,137,13
460,137,5
460,137,9
412,138,0
460,138,2
460,138,12
460,138,8
460,138,14
460,138,11
412,138,17
416,138,5
414,138,13
460,138,9
320,139,0
460,139,2
414,139,8
460,139,12
460,139,14
460,139,13
366,139,17
460,139,11
460,139,9
460,139,5
414,140,0
460,140,12
458,140,17
412,140,8
506,140,2
414,140,14
460,140,13
460,140,5
416,140,11
460,140,9
462,141,14
414,141,12
412,141,17
460,141,2
414,141,8
412,141,0
462,141,13
460,141,5
414,141,11
460,141,9
232,142,14
276,142,12
142,142,2
142,142,8
138,142,0
96,142,5
94,142,17
140,142,13
324,142,11
96,142,9
414,143,14
458,143,2
506,143,8
412,143,0
372,143,12
506,143,5
412,143,17
506,143,9
278,143,11
460,143,13
412,144,0
504,144,12
504,144,8
504,144,2
504,144,14
504,144,13
456,144,17
456,144,5
458,144,9
460,144,11
456,145,0
504,145,12
460,145,8
504,145,14
458,145,2
504,145,17
504,145,13
504,145,9
504,145,5
550,145,11
504,146,8
458,146,12
504,146,2
456,146,0
504,146,14
460,146,9
504,146,17
504,146,13
504,146,5
504,146,11
414,147,8
552,147,12
458,147,0
460,147,2
506,147,14
506,147,17
506,147,5
506,147,13
460,147,9
506,147,11
462,148,8
506,148,14
506,148,12
508,148,2
458,148,0
460,148,9
506,148,17
414,148,13
462,148,11
508,149,12
508,149,2
460,149,0
508,149,8
462,149,14
508,149,17
508,149,13
462,149,11
554,149,9
508,150,8
508,150,12
412,150,0
508,150,2
508,150,14
508,150,13
462,150,9
508,150,11
508,150,17
416,151,12
416,151,8
368,151,0
416,151,2
418,151,14
416,151,17
418,151,13
416,151,11
366,151,9
142,152,2
142,152,0
96,152,8
186,152,12
186,152,14
142,152,17
322,152,11
186,152,13
96,152,9
372,153,8
418,153,17
370,153,0
420,153,12
418,153,2
418,153,14
238,153,11
416,153,9
324,153,13
416,154,17
416,154,14
368,154,8
416,154,12
370,154,2
370,154,0
416,154,11
370,154,9
370,155,14
462,155,2
416,155,8
416,155,12
416,155,11
416,155,0
372,155,17
372,155,9
416,156,0
368,156,8
416,156,11
416,156,12
416,156,2
416,156,14
416,156,17
370,156,9
416,157,12
416,157,11
372,157,8
372,157,2
372,157,0
372,157,14
372,157,17
372,158,14
324,158,8
326,158,12
372,158,0
372,158,2
276,158,11
372,158,17
372,159,14
372,159,12
372,159,8
372,159,0
372,159,11
372,159,2
372,159,17
324,160,14
372,160,8
324,160,12
324,160,0
324,160,2
372,160,11
324,160,17
232,161,8
276,161,12
278,161,0
232,161,2
280,161,14
278,161,17
278,161,11
94,162,8
96,162,12
94,162,0
140,162,2
92,162,14
94,162,17
278,162,11
278,163,0
278,163,8
232,163,2
278,163,17
324,163,12
278,163,14
142,163,11
324,164,0
324,164,8
324,164,12
324,164,17
324,164,2
324,164,14
324,164,11
324,165,12
234,165,0
232,165,8
278,165,14
278,165,2
324,165,17
324,165,11
324,166,8
324,166,0
324,166,12
324,166,14
324,166,2
324,166,17
324,166,11
324,167,8
324,167,12
324,167,0
324,167,14
324,167,2
324,167,11
324,167,17
278,168,8
324,168,12
324,168,14
324,168,0
324,168,2
278,168,11
324,168,17
324,169,8
324,169,0
324,169,12
324,169,14
324,169,2
324,169,17
324,169,11
324,170,12
324,170,8
324,170,2
324,170,0
324,170,14
324,170,17
324,170,11
276,171,12
232,171,8
278,171,2
280,171,14
232,171,0
232,171,17
232,171,11
48,172,12
48,172,2
140,172,8
92,172,14
94,172,0
94,172,17
184,172,11
276,173,12
138,173,2
230,173,8
276,173,0
230,173,14
276,173,17
186,173,11
276,174,12
230,174,8
230,174,0
276,174,14
276,174,2
276,174,17
276,174,11
274,175,12
276,175,8
276,175,0
322,175,2
276,175,14
230,175,17
276,175,11
320,176,12
320,176,8
320,176,0
274,176,14
322,176,2
228,176,17
320,176,11
274,177,12
320,177,8
320,177,0
274,177,14
274,177,2
274,177,17
274,177,11
274,178,12
274,178,8
274,178,14
274,178,0
274,178,2
274,178,17
274,178,11
274,179,12
274,179,8
274,179,2
274,179,0
320,179,17
274,179,14
274,179,11
320,180,8
320,180,2
320,180,0
320,180,12
320,180,14
320,180,17
320,180,11
274,181,8
276,181,14
274,181,0
274,181,2
276,181,12
274,181,17
274,181,11
46,182,12
94,182,8
94,182,0
46,182,14
48,182,2
48,182,17
48,182,11
274,183,12
186,183,8
274,183,0
320,183,2
228,183,14
320,183,17
276,183,11
320,184,12
320,184,8
320,184,17
276,184,0
274,184,14
320,184,2
322,184,11
322,185,12
322,185,8
322,185,0
322,185,17
368,185,14
322,185,2
322,185,11
322,186,0
278,186,8
322,186,12
322,186,17
228,186,14
322,186,2
278,186,11
322,187,0
366,187,8
322,187,17
322,187,12
322,187,14
322,187,2
366,187,11
322,188,12
322,188,2
322,188,8
322,188,0
322,188,14
274,188,17
276,188,11
276,189,12
322,189,2
322,189,8
322,189,0
322,189,14
278,189,17
322,189,11
322,190,12
276,190,2
276,190,8
274,190,0
322,190,14
276,190,17
276,190,11
278,191,12
278,191,14
276,191,8
276,191,0
276,191,2
276,191,17
274,191,11
92,192,12
46,192,14
184,192,8
96,192,0
94,192,2
96,192,11
94,192,17
322,193,0
278,193,8
276,193,12
322,193,2
324,193,14
322,193,17
322,193,11
324,194,8
324,194,14
324,194,0
324,194,2
324,194,12
324,194,17
324,194,11
324,195,8
324,195,0
324,195,12
324,195,2
324,195,14
324,195,17
324,195,11
278,196,8
324,196,14
324,196,0
278,196,2
324,196,12
324,196,17
324,196,11
324,197,14
278,197,8
324,197,0
324,197,2
324,197,12
