2,5,0.0496098,1,1,0
1,-4,0.312426,1,2,0
-7,-3,0.401199,1,2,0
5,-6,0.11331,1,2,0
9,-9,0.0479257,1,2,0
2,-8,0.241601,1,2,0
7,-4,0.0699327,1,2,0
-7,-5,0.608172,1,2,0
-4,-6,0.790366,1,2,0
-9,-3,0.228339,1,2,0
-1,0,0.159627,1,2,0
2,5,0.0496098,1,2,0
0,-7,0.583861,1,2,0
8,-1,0.049834,1,2,0
0,-8,0.464661,1,2,0
-9,-6,0.268485,1,2,0
-8,-5,0.414541,1,2,0
5,-5,0.111052,1,2,0
9,6,0.0256119,1,2,0
1,-4,0.312426,1,3,0
-7,-3,0.401199,1,3,0
5,-6,0.11331,1,3,0
-8,-6,0.385521,1,3,0
9,-9,0.0479257,1,3,0
2,-8,0.241601,1,3,0
7,-4,0.0699327,1,3,0
-7,-5,0.608172,1,3,0
-4,-6,0.790366,1,3,0
-9,-3,0.228339,1,3,0
-1,0,0.159627,1,3,0
3,5,0.0462004,1,3,0
2,5,0.0496098,1,3,0
0,-7,0.583861,1,3,0
8,-1,0.049834,1,3,0
-9,-6,0.268485,1,3,0
0,-8,0.464661,1,3,0
-8,-5,0.414541,1,3,0
5,-5,0.111052,1,3,0
9,6,0.0256119,1,3,0
-6,0,0.175027,1,3,0
1,-4,0.312426,1,4,0
-7,-3,0.401199,1,4,0
9,-8,0.0495729,1,4,0
5,-6,0.11331,1,4,0
-8,-6,0.385521,1,4,0
9,-9,0.0479257,1,4,0
2,-8,0.241601,1,4,0
-7,-5,0.608172,1,4,0
7,-4,0.0699327,1,4,0
-4,-6,0.790366,1,4,0
3,5,0.0462004,1,4,0
-9,-3,0.228339,1,4,0
-1,0,0.159627,1,4,0
2,5,0.0496098,1,4,0
0,-7,0.583861,1,4,0
8,-1,0.049834,1,4,0
-9,-6,0.268485,1,4,0
0,-8,0.464661,1,4,0
-8,-5,0.414541,1,4,0
5,-5,0.111052,1,4,0
9,6,0.0256119,1,4,0
-6,0,0.175027,1,4,0
1,-4,0.312426,1,5,0
-7,-3,0.401199,1,5,0
9,-8,0.0495729,1,5,0
5,-6,0.11331,1,5,0
-8,-6,0.385521,1,5,0
9,-9,0.0479257,1,5,0
2,-8,0.241601,1,5,0
7,-4,0.0699327,1,5,0
-7,-5,0.608172,1,5,0
-4,-6,0.790366,1,5,0
3,5,0.0462004,1,5,0
-9,-3,0.228339,1,5,0
-1,0,0.159627,1,5,0
2,5,0.0496098,1,5,0
6,-5,0.0885525,1,5,0
0,-7,0.583861,1,5,0
8,-1,0.049834,1,5,0
-9,-6,0.268485,1,5,0
0,-8,0.464661,1,5,0
5,-5,0.111052,1,5,0
-8,-5,0.414541,1,5,0
9,6,0.0256119,1,5,0
-6,0,0.175027,1,5,0
-8,-6,0.385521,1,6,0
1,-4,0.312426,1,6,0
-7,-3,0.401199,1,6,0
9,-8,0.0495729,1,6,0
5,-6,0.11331,1,6,0
-5,0,0.182872,1,6,0
9,-9,0.0479257,1,6,0
2,-8,0.241601,1,6,0
7,-4,0.0699327,1,6,0
-7,-5,0.608172,1,6,0
-4,-6,0.790366,1,6,0
3,5,0.0462004,1,6,0
-1,0,0.159627,1,6,0
-9,-3,0.228339,1,6,0
2,5,0.0496098,1,6,0
0,-6,0.620845,1,6,0
0,-7,0.583861,1,6,0
6,-5,0.0885525,1,6,0
-1,-1,0.206991,1,6,0
8,-1,0.049834,1,6,0
0,-8,0.464661,1,6,0
-9,-6,0.268485,1,6,0
5,-5,0.111052,1,6,0
-6,0,0.175027,1,6,0
-8,-5,0.414541,1,6,0
9,6,0.0256119,1,6,0
-8,-6,0.385521,1,7,0
9,-8,0.0495729,1,7,0
-5,0,0.182872,1,7,0
1,-4,0.312426,1,7,0
-7,-3,0.401199,1,7,0
5,-6,0.11331,1,7,0
9,-9,0.0479257,1,7,0
2,-8,0.241601,1,7,0
-4,-6,0.790366,1,7,0
7,-4,0.0699327,1,7,0
-7,-5,0.608172,1,7,0
8,-8,0.0586053,1,7,0
3,5,0.0462004,1,7,0
-1,0,0.159627,1,7,0
-9,-3,0.228339,1,7,0
2,5,0.0496098,1,7,0
0,-6,0.620845,1,7,0
0,-7,0.583861,1,7,0
6,-5,0.0885525,1,7,0
-1,-1,0.206991,1,7,0
8,-1,0.049834,1,7,0
0,-8,0.464661,1,7,0
-9,-6,0.268485,1,7,0
3,-8,0.178881,1,7,0
5,-5,0.111052,1,7,0
-8,-5,0.414541,1,7,0
9,6,0.0256119,1,7,0
-6,0,0.175027,1,7,0
-5,-6,0.730823,1,7,0
-8,-6,0.385521,1,8,0
-5,0,0.182872,1,8,0
1,-4,0.312426,1,8,0
-7,-3,0.401199,1,8,0
9,-8,0.0495729,1,8,0
5,-6,0.11331,1,8,0
-6,1,0.134715,1,8,0
9,-9,0.0479257,1,8,0
2,-8,0.241601,1,8,0
-4,-6,0.790366,1,8,0
7,-4,0.0699327,1,8,0
-7,-5,0.608172,1,8,0
8,-8,0.0586053,1,8,0
0,-4,0.420518,1,8,0
3,5,0.0462004,1,8,0
-1,0,0.159627,1,8,0
-9,-3,0.228339,1,8,0
2,5,0.0496098,1,8,0
0,-6,0.620845,1,8,0
0,-7,0.583861,1,8,0
6,-5,0.0885525,1,8,0
-1,-1,0.206991,1,8,0
8,-1,0.049834,1,8,0
0,-8,0.464661,1,8,0
-8,-3,0.307893,1,8,0
-9,-6,0.268485,1,8,0
9,5,0.0277723,1,8,0
3,-8,0.178881,1,8,0
5,-5,0.111052,1,8,0
9,6,0.0256119,1,8,0
-6,0,0.175027,1,8,0
-5,-6,0.730823,1,8,0
-8,-5,0.414541,1,8,0
-8,-6,0.385521,1,9,0
-5,0,0.182872,1,9,0
1,-4,0.312426,1,9,0
9,-8,0.0495729,1,9,0
5,-6,0.11331,1,9,0
-7,-3,0.401199,1,9,0
-6,1,0.134715,1,9,0
9,-9,0.0479257,1,9,0
2,-8,0.241601,1,9,0
-4,-6,0.790366,1,9,0
7,-4,0.0699327,1,9,0
-7,-5,0.608172,1,9,0
8,-8,0.0586053,1,9,0
0,-4,0.420518,1,9,0
3,5,0.0462004,1,9,0
-1,0,0.159627,1,9,0
-9,-3,0.228339,1,9,0
2,5,0.0496098,1,9,0
0,-6,0.620845,1,9,0
0,-7,0.583861,1,9,0
6,-5,0.0885525,1,9,0
-1,-1,0.206991,1,9,0
8,-1,0.049834,1,9,0
0,-8,0.464661,1,9,0
-8,-3,0.307893,1,9,0
-9,-6,0.268485,1,9,0
9,5,0.0277723,1,9,0
3,-8,0.178881,1,9,0
9,6,0.0256119,1,9,0
-6,0,0.175027,1,9,0
-5,-6,0.730823,1,9,0
-8,-5,0.414541,1,9,0
5,-5,0.111052,1,9,0
-8,-6,0.385521,1,10,0
-5,0,0.182872,1,10,0
1,-4,0.312426,1,10,0
5,-6,0.11331,1,10,0
9,-8,0.0495729,1,10,0
-7,-3,0.401199,1,10,0
-6,1,0.134715,1,10,0
