1,-5,0.296204,1,8,0
-6,2,0.178878,1,8,0
2,-8,0.162874,1,8,0
1,-6,0.311822,1,8,0
-6,4,0.176142,1,8,0
-7,-6,0.0930994,1,8,0
-8,-9,0.0592747,1,8,0
7,-5,0.0648825,1,8,0
-9,-2,0.0756657,1,8,0
-4,-7,0.193388,1,8,0
3,4,0.199171,1,8,0
3,5,0.178773,1,8,0
-7,-7,0.0867801,1,8,0
-3,-5,0.293376,1,8,0
-7,6,0.109214,1,8,0
6,8,0.0628803,1,8,0
-5,4,0.246229,1,8,0
-6,-6,0.117364,1,8,0
-7,-9,0.0703908,1,8,0
6,-5,0.0780359,1,8,0
-3,-8,0.21238,1,8,0
-2,-5,0.39755,1,8,0
-2,-6,0.43961,1,8,0
4,-1,0.129154,1,8,0
-4,-3,0.189004,1,8,0
-7,1,0.129793,1,8,0
2,-7,0.195312,1,9,0
-7,2,0.135081,1,9,0
-7,-3,0.104789,1,9,0
-4,0,0.242138,1,9,0
1,-5,0.296204,1,9,0
-6,2,0.178878,1,9,0
2,-8,0.162874,1,9,0
1,-6,0.311822,1,9,0
-4,1,0.293985,1,9,0
-6,4,0.176142,1,9,0
-7,-6,0.0930994,1,9,0
-8,-9,0.0592747,1,9,0
7,-5,0.0648825,1,9,0
-9,-2,0.0756657,1,9,0
-4,-7,0.193388,1,9,0
3,4,0.199171,1,9,0
3,5,0.178773,1,9,0
-7,6,0.109214,1,9,0
-7,-7,0.0867801,1,9,0
-3,-5,0.293376,1,9,0
6,8,0.0628803,1,9,0
-5,4,0.246229,1,9,0
-6,-6,0.117364,1,9,0
-7,-9,0.0703908,1,9,0
6,-5,0.0780359,1,9,0
-3,-8,0.21238,1,9,0
-2,-5,0.39755,1,9,0
-2,-6,0.43961,1,9,0
-4,-2,0.190243,1,9,0
4,-1,0.129154,1,9,0
-4,-3,0.189004,1,9,0
-7,1,0.129793,1,9,0
2,-7,0.195312,1,10,0
-7,2,0.135081,1,10,0
-7,-3,0.104789,1,10,0
-4,0,0.242138,1,10,0
1,-5,0.296204,1,10,0
-6,2,0.178878,1,10,0
2,-8,0.162874,1,10,0
-4,1,0.293985,1,10,0
1,-6,0.311822,1,10,0
-6,4,0.176142,1,10,0
-8,-9,0.0592747,1,10,0
7,-5,0.0648825,1,10,0
3,4,0.199171,1,10,0
-9,-2,0.0756657,1,10,0
-4,-7,0.193388,1,10,0
-7,-6,0.0930994,1,10,0
3,5,0.178773,1,10,0
-7,-7,0.0867801,1,10,0
6,8,0.0628803,1,10,0
-7,6,0.109214,1,10,0
-3,-5,0.293376,1,10,0
2,4,0.282658,1,10,0
-5,4,0.246229,1,10,0
5,8,0.0740983,1,10,0
-6,-6,0.117364,1,10,0
-7,-9,0.0703908,1,10,0
6,-5,0.0780359,1,10,0
-3,-8,0.21238,1,10,0
-2,-5,0.39755,1,10,0
-2,-6,0.43961,1,10,0
-4,-2,0.190243,1,10,0
4,-1,0.129154,1,10,0
-4,-3,0.189004,1,10,0
-7,1,0.129793,1,10,0
2,-7,0.195312,1,11,0
-7,2,0.135081,1,11,0
-7,-3,0.104789,1,11,0
-4,0,0.242138,1,11,0
1,-5,0.296204,1,11,0
-6,2,0.178878,1,11,0
2,-8,0.162874,1,11,0
-4,1,0.293985,1,11,0
1,-6,0.311822,1,11,0
-6,4,0.176142,1,11,0
-8,-9,0.0592747,1,11,0
7,-5,0.0648825,1,11,0
3,4,0.199171,1,11,0
-9,-2,0.0756657,1,11,0
-7,-6,0.0930994,1,11,0
-4,-7,0.193388,1,11,0
3,5,0.178773,1,11,0
-7,-7,0.0867801,1,11,0
6,8,0.0628803,1,11,0
-3,-5,0.293376,1,11,0
-5,4,0.246229,1,11,0
-7,6,0.109214,1,11,0
-4,-8,0.161572,1,11,0
2,4,0.282658,1,11,0
-3,-6,0.30729,1,11,0
5,8,0.0740983,1,11,0
6,-5,0.0780359,1,11,0
-6,-6,0.117364,1,11,0
-7,-9,0.0703908,1,11,0
-3,-8,0.21238,1,11,0
-2,-5,0.39755,1,11,0
-2,-6,0.43961,1,11,0
-4,-2,0.190243,1,11,0
4,-1,0.129154,1,11,0
-7,1,0.129793,1,11,0
-4,-3,0.189004,1,11,0
2,-7,0.195312,1,12,0
-7,-3,0.104789,1,12,0
-7,2,0.135081,1,12,0
-4,0,0.242138,1,12,0
1,-5,0.296204,1,12,0
3,-1,0.157727,1,12,0
-6,2,0.178878,1,12,0
2,-8,0.162874,1,12,0
-4,1,0.293985,1,12,0
1,-6,0.311822,1,12,0
-6,4,0.176142,1,12,0
-8,-9,0.0592747,1,12,0
7,-5,0.0648825,1,12,0
3,4,0.199171,1,12,0
-7,-6,0.0930994,1,12,0
-4,-7,0.193388,1,12,0
-9,-2,0.0756657,1,12,0
3,5,0.178773,1,12,0
-7,-7,0.0867801,1,12,0
6,8,0.0628803,1,12,0
-3,-5,0.293376,1,12,0
-7,6,0.109214,1,12,0
-4,-8,0.161572,1,12,0
2,4,0.282658,1,12,0
-5,4,0.246229,1,12,0
-3,-6,0.30729,1,12,0
5,8,0.0740983,1,12,0
-6,-6,0.117364,1,12,0
-7,-9,0.0703908,1,12,0
6,-5,0.0780359,1,12,0
-3,-8,0.21238,1,12,0
-2,-5,0.39755,1,12,0
-2,-6,0.43961,1,12,0
-4,-2,0.190243,1,12,0
4,-1,0.129154,1,12,0
-8,-4,0.0836066,1,12,0
-7,1,0.129793,1,12,0
-4,-3,0.189004,1,12,0
2,-7,0.195312,1,13,0
-7,-3,0.104789,1,13,0
-7,2,0.135081,1,13,0
-4,0,0.242138,1,13,0
1,-5,0.296204,1,13,0
3,-1,0.157727,1,13,0
-6,2,0.178878,1,13,0
2,-8,0.162874,1,13,0
-4,1,0.293985,1,13,0
1,-6,0.311822,1,13,0
-6,4,0.176142,1,13,0
-8,-9,0.0592747,1,13,0
7,-5,0.0648825,1,13,0
-7,-6,0.0930994,1,13,0
-4,-7,0.193388,1,13,0
-9,-2,0.0756657,1,13,0
3,4,0.199171,1,13,0
1,-7,0.276266,1,13,0
3,5,0.178773,1,13,0
-7,-7,0.0867801,1,13,0
6,8,0.0628803,1,13,0
-3,-5,0.293376,1,13,0
-4,-8,0.161572,1,13,0
2,4,0.282658,1,13,0
-7,6,0.109214,1,13,0
-5,4,0.246229,1,13,0
-3,-6,0.30729,1,13,0
5,8,0.0740983,1,13,0
-3,-7,0.272474,1,13,0
-6,-6,0.117364,1,13,0
-7,-9,0.0703908,1,13,0
6,-5,0.0780359,1,13,0
-3,-8,0.21238,1,13,0
-2,-5,0.39755,1,13,0
-2,-6,0.43961,1,13,0
-4,-2,0.190243,1,13,0
4,-1,0.129154,1,13,0
-8,-4,0.0836066,1,13,0
-7,1,0.129793,1,13,0
-4,-3,0.189004,1,13,0
2,-7,0.195312,1,14,0
-7,-3,0.104789,1,14,0
-7,2,0.135081,1,14,0
-4,0,0.242138,1,14,0
1,-5,0.296204,1,14,0
3,-1,0.157727,1,14,0
-6,2,0.178878,1,14,0
2,-8,0.162874,1,14,0
-4,1,0.293985,1,14,0
1,-6,0.311822,1,14,0
3,-2,0.150777,1,14,0
-6,4,0.176142,1,14,0
-8,-9,0.0592747,1,14,0
7,-5,0.0648825,1,14,0
-7,-6,0.0930994,1,14,0
-4,-7,0.193388,1,14,0
3,4,0.199171,1,14,0
-9,-2,0.0756657,1,14,0
1,-7,0.276266,1,14,0
-5,3,0.257425,1,14,0
3,5,0.178773,1,14,0
-7,-7,0.0867801,1,14,0
6,8,0.0628803,1,14,0
-3,-5,0.293376,1,14,0
-4,-8,0.161572,1,14,0
-5,4,0.246229,1,14,0
-7,6,0.109214,1,14,0
2,4,0.282658,1,14,0
-3,-6,0.30729,1,14,0
5,8,0.0740983,1,14,0
-3,-7,0.272474,1,14,0
-7,-9,0.0703908,1,14,0
-6,-6,0.117364,1,14,0
6,-5,0.0780359,1,14,0
-2,-5,0.39755,1,14,0
-3,-8,0.21238,1,14,0
-2,-6,0.43961,1,14,0
-4,-2,0.190243,1,14,0
4,-1,0.129154,1,14,0
-8,-4,0.0836066,1,14,0
-7,1,0.129793,1,14,0
-4,-3,0.189004,1,14,0
2,-7,0.195312,1,15,0
-7,-3,0.104789,1,15,0
-7,2,0.135081,1,15,0
-4,0,0.242138,1,15,0
1,-5,0.296204,1,15,0
3,-1,0.157727,1,15,0
-6,2,0.178878,1,15,0
2,-8,0.162874,1,15,0
-5,1,0.220333,1,15,0
-4,1,0.293985,1,15,0
1,-6,0.311822,1,15,0
3,-2,0.150777,1,15,0
-6,4,0.176142,1,15,0
-8,-9,0.0592747,1,15,0
7,-5,0.0648825,1,15,0
-7,-6,0.0930994,1,15,0
-4,-7,0.193388,1,15,0
3,4,0.199171,1,15,0
-9,-2,0.0756657,1,15,0
1,-7,0.276266,1,15,0
-5,3,0.257425,1,15,0
3,5,0.178773,1,15,0
-7,-7,0.0867801,1,15,0
6,8,0.0628803,1,15,0
-3,-5,0.293376,1,15,0
-4,-8,0.161572,1,15,0
-5,4,0.246229,1,15,0
-7,6,0.109214,1,15,0
5,7,0.0846882,1,15,0
2,4,0.282658,1,15,0
5,8,0.0740983,1,15,0
-3,-6,0.30729,1,15,0
-3,-7,0.272474,1,15,0
-6,-6,0.117364,1,15,0
-7,-9,0.0703908,1,15,0
6,-5,0.0780359,1,15,0
-3,-8,0.21238,1,15,0
-2,-5,0.39755,1,15,0
-2,-6,0.43961,1,15,0
-4,-2,0.190243,1,15,0
4,-1,0.129154,1,15,0
3,-8,0.124412,1,15,0
-8,-4,0.0836066,1,15,0
-7,1,0.129793,1,15,0
-4,-3,0.189004,1,15,0
2,-7,0.195312,1,16,0
-7,-3,0.104789,1,16,0
-7,2,0.135081,1,16,0
-4,0,0.242138,1,16,0
1,-5,0.296204,1,16,0
3,-1,0.157727,1,16,0
2,-8,0.162874,1,16,0
-5,1,0.220333,1,16,0
-6,2,0.178878,1,16,0
-4,1,0.293985,1,16,0
1,-6,0.311822,1,16,0
3,3,0.207548,1,16,0
-4,-6,0.212347,1,16,0
3,-2,0.150777,1,16,0
-6,4,0.176142,1,16,0
-8,-9,0.0592747,1,16,0
7,-5,0.0648825,1,16,0
-7,-6,0.0930994,1,16,0
-4,-7,0.193388,1,16,0
3,4,0.199171,1,16,0
-9,-2,0.0756657,1,16,0
1,-7,0.276266,1,16,0
-5,3,0.257425,1,16,0
3,5,0.178773,1,16,0
-7,-7,0.0867801,1,16,0
6,8,0.0628803,1,16,0
-3,-5,0.293376,1,16,0
-4,-8,0.161572,1,16,0
-5,4,0.246229,1,16,0
2,4,0.282658,1,16,0
-7,6,0.109214,1,16,0
5,7,0.0846882,1,16,0
5,8,0.0740983,1,16,0
-3,-6,0.30729,1,16,0
6,-5,0.0780359,1,16,0
-3,-7,0.272474,1,16,0
-7,-9,0.0703908,1,16,0
-6,-6,0.117364,1,16,0
-3,-8,0.21238,1,16,0
-2,-5,0.39755,1,16,0
6,-6,0.0745943,1,16,0
-2,-6,0.43961,1,16,0
-4,-2,0.190243,1,16,0
4,-1,0.129154,1,16,0
3,-8,0.124412,1,16,0
-8,-4,0.0836066,1,16,0
-7,1,0.129793,1,16,0
-4,-3,0.189004,1,16,0
2,-7,0.195312,1,17,0
-7,-3,0.104789,1,17,0
-7,2,0.135081,1,17,0
-4,0,0.242138,1,17,0
1,-5,0.296204,1,17,0
3,-1,0.157727,1,17,0
2,-8,0.162874,1,17,0
-5,1,0.220333,1,17,0
-6,2,0.178878,1,17,0
-4,1,0.293985,1,17,0
1,-6,0.311822,1,17,0
3,3,0.207548,1,17,0
-4,-6,0.212347,1,17,0
3,-2,0.150777,1,17,0
-6,4,0.176142,1,17,0
-8,-9,0.0592747,1,17,0
7,-5,0.0648825,1,17,0
-7,-6,0.0930994,1,17,0
-4,-7,0.193388,1,17,0
3,4,0.199171,1,17,0
-9,-2,0.0756657,1,17,0
1,-7,0.276266,1,17,0
-5,3,0.257425,1,17,0
3,5,0.178773,1,17,0
-7,-7,0.0867801,1,17,0
6,8,0.0628803,1,17,0
-3,-5,0.293376,1,17,0
-4,-8,0.161572,1,17,0
-5,4,0.246229,1,17,0
2,4,0.282658,1,17,0
-7,6,0.109214,1,17,0
5,7,0.0846882,1,17,0
5,8,0.0740983,1,17,0
-3,-6,0.30729,1,17,0
6,-5,0.0780359,1,17,0
-3,-7,0.272474,1,17,0
-7,-9,0.0703908,1,17,0
-6,-6,0.117364,1,17,0
-3,-8,0.21238,1,17,0
-2,-5,0.39755,1,17,0
6,-6,0.0745943,1,17,0
-2,-6,0.43961,1,17,0
-4,-2,0.190243,1,17,0
4,-1,0.129154,1,17,0
3,-8,0.124412,1,17,0
-8,-4,0.0836066,1,17,0
-7,1,0.129793,1,17,0
-4,-3,0.189004,1,17,0
2,-7,0.195312,1,18,0
-7,-3,0.104789,1,18,0
-7,2,0.135081,1,18,0
-4,0,0.242138,1,18,0
1,-5,0.296204,1,18,0
3,-1,0.157727,1,18,0
2,-8,0.162874,1,18,0
-5,1,0.220333,1,18,0
-6,2,0.178878,1,18,0
-4,1,0.293985,1,18,0
1,-6,0.311822,1,18,0
-4,-6,0.212347,1,18,0
3,3,0.207548,1,18,0
3,-2,0.150777,1,18,0
-6,4,0.176142,1,18,0
-8,-9,0.0592747,1,18,0
7,-5,0.0648825,1,18,0
-7,-6,0.0930994,1,18,0
3,4,0.199171,1,18,0
-9,-2,0.0756657,1,18,0
-4,-7,0.193388,1,18,0
1,-7,0.276266,1,18,0
-5,3,0.257425,1,18,0
3,5,0.178773,1,18,0
-7,-7,0.0867801,1,18,0
6,8,0.0628803,1,18,0
-4,-8,0.161572,1,18,0
-5,4,0.246229,1,18,0
2,4,0.282658,1,18,0
5,7,0.0846882,1,18,0
-7,6,0.109214,1,18,0
-3,-5,0.293376,1,18,0
5,8,0.0740983,1,18,0
-3,-6,0.30729,1,18,0
4,7,0.103178,1,18,0
6,-5,0.0780359,1,18,0
-6,-6,0.117364,1,18,0
-3,-7,0.272474,1,18,0
-7,-9,0.0703908,1,18,0
-2,-5,0.39755,1,18,0
-3,-8,0.21238,1,18,0
-6,-7,0.108971,1,18,0
6,-6,0.0745943,1,18,0
-2,-6,0.43961,1,18,0
-4,-2,0.190243,1,18,0
4,-1,0.129154,1,18,0
3,-8,0.124412,1,18,0
-8,-4,0.0836066,1,18,0
-7,1,0.129793,1,18,0
-4,-3,0.189004,1,18,0
2,-7,0.195312,1,19,0
-7,-3,0.104789,1,19,0
-7,2,0.135081,1,19,0
-4,0,0.242138,1,19,0
1,-5,0.296204,1,19,0
2,-8,0.162874,1,19,0
-5,1,0.220333,1,19,0
-6,2,0.178878,1,19,0
3,-1,0.157727,1,19,0
-4,1,0.293985,1,19,0
1,-6,0.311822,1,19,0
-4,-6,0.212347,1,19,0
3,-2,0.150777,1,19,0
-3,-3,0.226011,1,19,0
3,3,0.207548,1,19,0
-6,4,0.176142,1,19,0
-8,-9,0.0592747,1,19,0
7,-5,0.0648825,1,19,0
-7,-6,0.0930994,1,19,0
3,4,0.199171,1,19,0
1,-7,0.276266,1,19,0
-9,-2,0.0756657,1,19,0
-4,-7,0.193388,1,19,0
-5,3,0.257425,1,19,0
3,5,0.178773,1,19,0
-7,-7,0.0867801,1,19,0
6,8,0.0628803,1,19,0
-4,-8,0.161572,1,19,0
-5,4,0.246229,1,19,0
2,4,0.282658,1,19,0
5,7,0.0846882,1,19,0
-7,6,0.109214,1,19,0
-3,-5,0.293376,1,19,0
1,-8,0.214513,1,19,0
5,8,0.0740983,1,19,0
-3,-6,0.30729,1,19,0
4,7,0.103178,1,19,0
6,-5,0.0780359,1,19,0
-6,-6,0.117364,1,19,0
-3,-7,0.272474,1,19,0
-7,-9,0.0703908,1,19,0
-2,-5,0.39755,1,19,0
-3,-8,0.21238,1,19,0
-6,-7,0.108971,1,19,0
6,-6,0.0745943,1,19,0
-2,-6,0.43961,1,19,0
-4,-2,0.190243,1,19,0
4,-1,0.129154,1,19,0
-8,-4,0.0836066,1,19,0
3,-8,0.124412,1,19,0
-7,1,0.129793,1,19,0
-4,-3,0.189004,1,19,0
-8,-5,0.0801183,1,19,0
2,-7,0.195312,1,20,0
-7,-3,0.104789,1,20,0
-7,2,0.135081,1,20,0
-4,0,0.242138,1,20,0
1,-5,0.296204,1,20,0
2,-8,0.162874,1,20,0
-5,1,0.220333,1,20,0
-6,2,0.178878,1,20,0
3,-1,0.157727,1,20,0
-4,1,0.293985,1,20,0
1,-6,0.311822,1,20,0
-4,-6,0.212347,1,20,0
3,-2,0.150777,1,20,0
-3,-3,0.226011,1,20,0
3,3,0.207548,1,20,0
-6,4,0.176142,1,20,0
-8,-9,0.0592747,1,20,0
7,-5,0.0648825,1,20,0
-7,-6,0.0930994,1,20,0
3,4,0.199171,1,20,0
1,-7,0.276266,1,20,0
-4,-7,0.193388,1,20,0
-9,-2,0.0756657,1,20,0
-5,3,0.257425,1,20,0
3,5,0.178773,1,20,0
-7,-7,0.0867801,1,20,0
6,8,0.0628803,1,20,0
-4,-8,0.161572,1,20,0
-5,4,0.246229,1,20,0
2,4,0.282658,1,20,0
5,7,0.0846882,1,20,0
-3,-5,0.293376,1,20,0
-7,6,0.109214,1,20,0
1,-8,0.214513,1,20,0
5,8,0.0740983,1,20,0
-3,-6,0.30729,1,20,0
4,7,0.103178,1,20,0
6,-5,0.0780359,1,20,0
-6,-6,0.117364,1,20,0
-3,-7,0.272474,1,20,0
-7,-9,0.0703908,1,20,0
-2,-5,0.39755,1,20,0
-3,-8,0.21238,1,20,0
-6,-7,0.108971,1,20,0
6,-6,0.0745943,1,20,0
-2,-6,0.43961,1,20,0
-4,-2,0.190243,1,20,0
4,-1,0.129154,1,20,0
-8,-4,0.0836066,1,20,0
3,-8,0.124412,1,20,0
-7,1,0.129793,1,20,0
-4,-3,0.189004,1,20,0
-8,-5,0.0801183,1,20,0
2,-7,0.195312,1,21,0
-7,-3,0.104789,1,21,0
-7,2,0.135081,1,21,0
-4,0,0.242138,1,21,0
1,-5,0.296204,1,21,0
2,-8,0.162874,1,21,0
-5,1,0.220333,1,21,0
-6,2,0.178878,1,21,0
3,-1,0.157727,1,21,0
-4,1,0.293985,1,21,0
1,-6,0.311822,1,21,0
-4,-6,0.212347,1,21,0
3,-2,0.150777,1,21,0
-3,-3,0.226011,1,21,0
3,3,0.207548,1,21,0
-6,4,0.176142,1,21,0
-8,-9,0.0592747,1,21,0
7,-5,0.0648825,1,21,0
-7,-6,0.0930994,1,21,0
3,4,0.199171,1,21,0
1,-7,0.276266,1,21,0
-4,-7,0.193388,1,21,0
-9,-2,0.0756657,1,21,0
-5,3,0.257425,1,21,0
3,5,0.178773,1,21,0
-7,-7,0.0867801,1,21,0
6,8,0.0628803,1,21,0
-4,-8,0.161572,1,21,0
-5,4,0.246229,1,21,0
2,4,0.282658,1,21,0
5,7,0.0846882,1,21,0
1,-8,0.214513,1,21,0
-7,6,0.109214,1,21,0
-3,-5,0.293376,1,21,0
5,8,0.0740983,1,21,0
-3,-6,0.30729,1,21,0
4,7,0.103178,1,21,0
6,-5,0.0780359,1,21,0
-6,-6,0.117364,1,21,0
-7,-9,0.0703908,1,21,0
-3,-7,0.272474,1,21,0
-2,-5,0.39755,1,21,0
-6,-7,0.108971,1,21,0
6,-6,0.0745943,1,21,0
-3,-8,0.21238,1,21,0
-2,-6,0.43961,1,21,0
-4,-2,0.190243,1,21,0
4,-1,0.129154,1,21,0
-8,-4,0.0836066,1,21,0
3,-8,0.124412,1,21,0
-7,1,0.129793,1,21,0
-4,-3,0.189004,1,21,0
-8,-5,0.0801183,1,21,0
2,-7,0.195312,1,22,0
-7,-3,0.104789,1,22,0
-7,2,0.135081,1,22,0
-4,0,0.242138,1,22,0
1,-5,0.296204,1,22,0
2,-8,0.162874,1,22,0
-5,1,0.220333,1,22,0
-6,2,0.178878,1,22,0
3,-1,0.157727,1,22,0
3,2,0.202076,1,22,0
-7,3,0.136104,1,22,0
-4,1,0.293985,1,22,0
1,-6,0.311822,1,22,0
-4,-6,0.212347,1,22,0
3,-2,0.150777,1,22,0
-3,-3,0.226011,1,22,0
3,3,0.207548,1,22,0
-5,2,0.245901,1,22,0
-6,4,0.176142,1,22,0
-8,-9,0.0592747,1,22,0
7,-5,0.0648825,1,22,0
-7,-6,0.0930994,1,22,0
3,4,0.199171,1,22,0
1,-7,0.276266,1,22,0
-5,3,0.257425,1,22,0
-4,-7,0.193388,1,22,0
-9,-2,0.0756657,1,22,0
3,5,0.178773,1,22,0
-7,-7,0.0867801,1,22,0
6,8,0.0628803,1,22,0
-4,-8,0.161572,1,22,0
-5,4,0.246229,1,22,0
2,4,0.282658,1,22,0
5,7,0.0846882,1,22,0
1,-8,0.214513,1,22,0
-3,-5,0.293376,1,22,0
2,-1,0.191129,1,22,0
-7,6,0.109214,1,22,0
5,8,0.0740983,1,22,0
-3,-6,0.30729,1,22,0
4,7,0.103178,1,22,0
6,-5,0.0780359,1,22,0
-6,-6,0.117364,1,22,0
-3,-7,0.272474,1,22,0
-7,-9,0.0703908,1,22,0
-2,-5,0.39755,1,22,0
-6,-7,0.108971,1,22,0
-3,-8,0.21238,1,22,0
6,-6,0.0745943,1,22,0
-2,-6,0.43961,1,22,0
-4,-2,0.190243,1,22,0
4,-1,0.129154,1,22,0
-8,-4,0.0836066,1,22,0
3,-8,0.124412,1,22,0
-7,1,0.129793,1,22,0
-4,-3,0.189004,1,22,0
-8,-5,0.0801183,1,22,0
2,-7,0.195312,1,23,0
-7,-3,0.104789,1,23,0
-7,2,0.135081,1,23,0
5,-6,0.0918408,1,23,0
-6,1,0.167284,1,23,0
-4,0,0.242138,1,23,0
1,-5,0.296204,1,23,0
2,-8,0.162874,1,23,0
-5,1,0.220333,1,23,0
-6,2,0.178878,1,23,0
3,-1,0.157727,1,23,0
-3,-2,0.2202,1,23,0
3,2,0.202076,1,23,0
-7,3,0.136104,1,23,0
-4,1,0.293985,1,23,0
1,-6,0.311822,1,23,0
-4,-6,0.212347,1,23,0
3,-2,0.150777,1,23,0
-3,-3,0.226011,1,23,0
3,3,0.207548,1,23,0
-5,2,0.245901,1,23,0
-6,4,0.176142,1,23,0
7,-5,0.0648825,1,23,0
-7,-6,0.0930994,1,23,0
3,4,0.199171,1,23,0
1,-7,0.276266,1,23,0
-5,3,0.257425,1,23,0
-4,-7,0.193388,1,23,0
-9,-2,0.0756657,1,23,0
-8,-9,0.0592747,1,23,0
-8,6,0.0876586,1,23,0
-4,2,0.350358,1,23,0
3,5,0.178773,1,23,0
-7,-7,0.0867801,1,23,0
6,8,0.0628803,1,23,0
-4,-8,0.161572,1,23,0
-5,4,0.246229,1,23,0
2,4,0.282658,1,23,0
5,7,0.0846882,1,23,0
-7,6,0.109214,1,23,0
1,-8,0.214513,1,23,0
-3,-5,0.293376,1,23,0
2,-1,0.191129,1,23,0
5,8,0.0740983,1,23,0
4,7,0.103178,1,23,0
-3,-6,0.30729,1,23,0
6,-5,0.0780359,1,23,0
-6,-6,0.117364,1,23,0
-3,-7,0.272474,1,23,0
-7,-9,0.0703908,1,23,0
-2,-5,0.39755,1,23,0
6,-6,0.0745943,1,23,0
-6,-7,0.108971,1,23,0
-3,-8,0.21238,1,23,0
-2,-6,0.43961,1,23,0
-4,-2,0.190243,1,23,0
4,-1,0.129154,1,23,0
