2,1,8
2,1,2
2,1,18
2,1,12
2,1,4
2,1,14
2,1,0
2,1,10
2,1,16
2,1,6
2,1,9
2,1,3
2,1,1
2,1,7
2,1,17
2,1,5
2,1,11
2,1,15
2,1,13
2,1,19
48,2,8
48,2,16
50,2,12
46,2,0
48,2,18
48,2,10
50,2,14
46,2,6
50,2,2
46,2,4
48,2,17
50,2,9
50,2,1
46,2,13
48,2,11
48,2,7
48,2,3
48,2,5
48,2,19
48,2,15
692,3,18
606,3,12
734,3,4
740,3,14
600,3,8
736,3,0
830,3,6
830,3,16
878,3,10
878,3,2
784,3,19
504,3,7
470,3,1
414,3,17
830,3,13
878,3,15
736,3,5
694,3,9
690,3,11
784,3,3
878,4,6
784,4,4
830,4,7
878,4,12
832,4,18
878,4,14
878,4,5
878,4,0
878,4,16
878,4,8
878,4,10
878,4,2
832,4,1
784,4,19
878,4,17
834,4,9
878,4,13
788,4,15
878,4,11
832,4,3
878,5,6
786,5,12
878,5,14
834,5,10
832,5,0
830,5,4
878,5,18
832,5,2
926,5,8
830,5,7
832,5,13
834,5,16
830,5,15
784,5,1
878,5,11
784,5,5
832,5,19
878,5,17
878,5,9
878,5,3
878,6,6
878,6,0
878,6,12
878,6,4
832,6,1
878,6,16
878,6,18
832,6,7
878,6,8
738,6,10
878,6,14
878,6,2
878,6,17
788,6,19
832,6,5
878,6,9
878,6,13
832,6,11
832,6,3
832,6,15
834,7,18
836,7,0
880,7,1
880,7,12
878,7,19
880,7,16
784,7,8
880,7,4
880,7,6
834,7,10
834,7,14
782,7,17
834,7,2
832,7,9
832,7,7
926,7,15
878,7,11
878,7,5
738,7,3
880,7,13
792,8,8
880,8,18
880,8,0
790,8,16
788,8,4
882,8,10
880,8,12
880,8,6
880,8,14
880,8,2
878,8,1
836,8,9
880,8,19
880,8,17
834,8,3
882,8,5
786,8,7
834,8,11
880,8,13
834,8,15
832,9,6
880,9,18
880,9,19
880,9,14
790,9,0
878,9,7
834,9,10
926,9,4
790,9,8
880,9,12
880,9,16
880,9,2
880,9,1
790,9,9
832,9,17
834,9,11
880,9,5
880,9,15
834,9,3
880,9,13
882,10,18
882,10,6
882,10,19
882,10,8
928,10,10
834,10,7
836,10,4
882,10,12
974,10,0
882,10,16
882,10,14
836,10,2
880,10,1
882,10,9
880,10,17
786,10,5
928,10,11
882,10,13
882,10,3
838,10,15
838,11,6
746,11,4
792,11,16
836,11,10
790,11,18
882,11,7
834,11,12
790,11,8
836,11,5
834,11,0
836,11,17
834,11,14
786,11,2
744,11,19
882,11,11
740,11,1
792,11,13
792,11,15
834,11,9
836,11,3
142,12,12
280,12,4
186,12,16
234,12,18
142,12,10
232,12,8
140,12,6
190,12,0
190,12,2
144,12,14
330,12,5
186,12,13
468,12,17
372,12,19
236,12,7
694,12,1
188,12,11
236,12,3
324,12,9
186,12,15
882,13,2
788,13,16
834,13,6
788,13,12
786,13,4
790,13,10
744,13,8
740,13,0
742,13,18
834,13,14
510,13,17
552,13,7
740,13,3
378,13,1
742,13,5
650,13,19
742,13,11
834,13,15
834,13,13
746,13,9
838,14,8
838,14,2
884,14,16
884,14,18
790,14,6
840,14,12
884,14,0
884,14,3
884,14,4
884,14,10
882,14,9
884,14,14
882,14,17
742,14,7
884,14,19
788,14,11
744,14,5
838,14,13
882,14,1
884,14,15
838,15,2
882,15,6
886,15,0
884,15,12
836,15,7
884,15,16
836,15,8
884,15,4
884,15,18
930,15,3
884,15,14
840,15,10
884,15,17
930,15,1
930,15,9
884,15,13
884,15,19
930,15,5
930,15,11
884,15,15
930,16,12
930,16,4
930,16,0
976,16,8
928,16,16
930,16,2
930,16,18
978,16,6
930,16,10
930,16,14
930,16,17
930,16,1
930,16,19
976,16,5
976,16,7
884,16,9
976,16,13
930,16,3
930,16,15
930,16,11
930,17,10
930,17,8
882,17,16
882,17,18
930,17,14
930,17,12
884,17,11
884,17,9
930,17,0
930,17,6
884,17,2
930,17,4
882,17,17
930,17,19
834,17,7
930,17,13
930,17,3
792,17,1
930,17,15
930,17,5
836,18,10
834,18,8
884,18,11
884,18,12
884,18,4
884,18,2
884,18,16
838,18,14
836,18,6
838,18,9
838,18,18
840,18,0
884,18,17
884,18,7
884,18,19
884,18,1
788,18,5
884,18,3
886,18,15
884,18,13
838,19,18
886,19,14
840,19,19
886,19,10
792,19,4
842,19,8
886,19,16
888,19,12
886,19,2
886,19,6
886,19,0
840,19,15
838,19,11
886,19,17
886,19,1
838,19,5
886,19,9
792,19,7
886,19,13
886,19,3
886,20,18
796,20,10
886,20,8
840,20,4
886,20,6
840,20,2
886,20,12
886,20,19
792,20,11
886,20,0
794,20,16
886,20,14
792,20,5
932,20,9
794,20,1
838,20,17
838,20,7
840,20,13
886,20,3
886,20,15
840,21,18
884,21,10
838,21,2
836,21,8
840,21,16
794,21,0
792,21,11
790,21,12
794,21,4
746,21,6
792,21,17
838,21,14
792,21,3
746,21,9
744,21,5
842,21,13
840,21,7
704,21,15
188,22,18
188,22,10
142,22,2
284,22,8
140,22,16
236,22,6
142,22,14
234,22,12
234,22,0
236,22,4
334,22,11
516,22,17
284,22,3
326,22,9
380,22,7
474,22,5
276,22,15
140,22,13
886,23,10
790,23,18
742,23,8
838,23,6
646,23,11
838,23,16
886,23,14
794,23,12
704,23,2
838,23,0
788,23,4
464,23,17
884,23,13
552,23,5
554,23,7
840,23,15
742,23,3
836,24,14
882,24,12
840,24,8
788,24,10
884,24,16
744,24,6
884,24,18
836,24,2
884,24,13
884,24,4
790,24,15
932,24,17
840,24,11
976,24,7
932,24,5
932,24,3
836,25,2
836,25,4
836,25,8
836,25,18
744,25,10
836,25,16
788,25,3
790,25,14
792,25,12
884,25,5
788,25,6
792,25,17
792,25,11
742,25,7
790,25,13
790,25,15
742,26,10
742,26,18
742,26,11
790,26,8
742,26,16
788,26,2
790,26,6
788,26,12
652,26,14
742,26,4
788,26,17
742,26,15
742,26,7
744,26,3
790,26,5
742,26,13
694,27,8
694,27,10
694,27,14
694,27,16
694,27,4
694,27,12
646,27,6
694,27,2
694,27,18
742,27,17
646,27,11
650,27,15
694,27,7
694,27,5
694,27,3
694,27,13
646,28,8
694,28,6
694,28,18
602,28,10
694,28,16
648,28,4
740,28,7
648,28,2
694,28,12
648,28,14
694,28,17
694,28,11
598,28,3
602,28,15
694,28,5
694,28,13
740,29,6
740,29,18
694,29,2
740,29,7
694,29,10
696,29,14
740,29,8
692,29,4
740,29,16
740,29,12
740,29,17
694,29,3
740,29,11
692,29,5
740,29,13
646,29,15
740,30,6
692,30,18
740,30,8
694,30,16
694,30,7
740,30,2
694,30,10
740,30,14
694,30,12
740,30,4
740,30,17
788,30,3
692,30,13
740,30,5
652,30,15
740,30,11
646,31,16
694,31,18
646,31,8
738,31,17
648,31,6
648,31,10
646,31,2
696,31,4
646,31,14
556,31,12
646,31,7
646,31,11
646,31,5
648,31,3
696,31,13
690,31,15
190,32,8
142,32,16
94,32,18
94,32,6
142,32,10
96,32,14
46,32,4
324,32,17
234,32,2
232,32,12
144,32,7
236,32,5
190,32,11
188,32,3
46,32,13
142,32,15
650,33,16
602,33,8
696,33,4
418,33,17
696,33,6
602,33,14
650,33,10
604,33,2
556,33,12
650,33,18
600,33,7
506,33,5
648,33,11
602,33,3
696,33,13
650,33,15
648,34,14
696,34,18
648,34,6
650,34,16
696,34,10
648,34,2
650,34,8
652,34,12
648,34,4
652,34,15
696,34,17
696,34,11
696,34,3
696,34,7
696,34,5
696,34,13
650,35,2
696,35,16
604,35,10
648,35,17
650,35,12
648,35,8
696,35,6
696,35,14
696,35,18
600,35,3
696,35,4
696,35,11
696,35,7
696,35,5
696,35,13
696,35,15
696,36,2
742,36,8
742,36,14
742,36,12
698,36,10
742,36,3
742,36,18
742,36,6
742,36,4
742,36,16
648,36,11
694,36,13
696,36,15
742,36,17
694,36,7
742,36,5
694,37,8
742,37,10
742,37,6
742,37,16
698,37,2
742,37,12
694,37,4
742,37,18
650,37,14
742,37,11
742,37,17
742,37,3
694,37,5
742,37,7
742,37,15
694,37,13
696,38,10
742,38,6
742,38,7
742,38,8
648,38,11
742,38,14
788,38,2
742,38,4
742,38,12
742,38,18
742,38,16
696,38,17
742,38,5
696,38,3
742,38,15
742,38,13
650,39,6
650,39,10
608,39,11
696,39,4
698,39,18
602,39,7
742,39,2
696,39,14
696,39,12
696,39,8
696,39,16
560,39,5
696,39,17
696,39,3
650,39,13
696,39,15
698,40,10
604,40,6
604,40,11
698,40,7
698,40,8
698,40,18
652,40,16
602,40,4
698,40,12
698,40,14
654,40,2
696,40,17
652,40,5
610,40,15
654,40,3
698,40,13
650,41,14
606,41,16
650,41,10
654,41,6
652,41,17
654,41,4
606,41,8
650,41,18
650,41,12
650,41,2
650,41,15
652,41,11
698,41,7
652,41,5
652,41,3
