9,0,0.0542325,1,1,0
7,5,0.0574597,1,2,0
-1,6,0.145606,1,2,0
6,5,0.0666091,1,2,0
8,7,0.0424492,1,2,0
9,-9,0.0339583,1,2,0
-8,-8,0.0580329,1,2,0
9,0,0.0542325,1,2,0
-5,3,0.318635,1,2,0
-4,-7,0.104037,1,2,0
6,8,0.0489572,1,2,0
-7,-8,0.0640256,1,2,0
-5,-3,0.192814,1,2,0
-1,2,0.32626,1,2,0
6,0,0.101149,1,2,0
4,0,0.175656,1,2,0
-1,4,0.199891,1,2,0
-8,-4,0.0985062,1,2,0
-8,-5,0.0865835,1,2,0
7,5,0.0574597,1,3,0
-1,6,0.145606,1,3,0
-3,-2,0.404274,1,3,0
6,5,0.0666091,1,3,0
8,7,0.0424492,1,3,0
9,-9,0.0339583,1,3,0
-8,-8,0.0580329,1,3,0
9,0,0.0542325,1,3,0
-5,3,0.318635,1,3,0
-4,-7,0.104037,1,3,0
6,8,0.0489572,1,3,0
-7,-8,0.0640256,1,3,0
-5,-3,0.192814,1,3,0
-1,2,0.32626,1,3,0
6,0,0.101149,1,3,0
4,0,0.175656,1,3,0
-1,4,0.199891,1,3,0
-8,-4,0.0985062,1,3,0
-8,-5,0.0865835,1,3,0
7,5,0.0574597,1,4,0
-1,6,0.145606,1,4,0
-3,-2,0.404274,1,4,0
6,5,0.0666091,1,4,0
8,7,0.0424492,1,4,0
9,-9,0.0339583,1,4,0
-8,-8,0.0580329,1,4,0
9,0,0.0542325,1,4,0
-5,3,0.318635,1,4,0
-4,-7,0.104037,1,4,0
-8,-9,0.050836,1,4,0
9,-1,0.0544983,1,4,0
6,8,0.0489572,1,4,0
-7,-8,0.0640256,1,4,0
-5,-3,0.192814,1,4,0
-1,2,0.32626,1,4,0
6,0,0.101149,1,4,0
4,0,0.175656,1,4,0
-1,4,0.199891,1,4,0
-8,-4,0.0985062,1,4,0
-8,-5,0.0865835,1,4,0
7,5,0.0574597,1,5,0
-1,6,0.145606,1,5,0
-3,-2,0.404274,1,5,0
6,5,0.0666091,1,5,0
8,7,0.0424492,1,5,0
9,-9,0.0339583,1,5,0
-8,-8,0.0580329,1,5,0
9,0,0.0542325,1,5,0
9,-1,0.0544983,1,5,0
-5,3,0.318635,1,5,0
-4,-7,0.104037,1,5,0
-8,-9,0.050836,1,5,0
6,8,0.0489572,1,5,0
-7,-8,0.0640256,1,5,0
-7,-9,0.0553941,1,5,0
-5,-3,0.192814,1,5,0
-1,2,0.32626,1,5,0
6,0,0.101149,1,5,0
4,0,0.175656,1,5,0
-1,4,0.199891,1,5,0
-8,-4,0.0985062,1,5,0
-8,-5,0.0865835,1,5,0
7,5,0.0574597,1,6,0
-1,6,0.145606,1,6,0
-3,-2,0.404274,1,6,0
6,5,0.0666091,1,6,0
8,7,0.0424492,1,6,0
9,-9,0.0339583,1,6,0
-8,-8,0.0580329,1,6,0
9,0,0.0542325,1,6,0
9,-1,0.0544983,1,6,0
-8,-9,0.050836,1,6,0
-5,3,0.318635,1,6,0
-4,-7,0.104037,1,6,0
6,8,0.0489572,1,6,0
-7,-8,0.0640256,1,6,0
-5,-3,0.192814,1,6,0
-7,-9,0.0553941,1,6,0
-1,2,0.32626,1,6,0
6,0,0.101149,1,6,0
-5,-4,0.164196,1,6,0
4,0,0.175656,1,6,0
-1,4,0.199891,1,6,0
-8,-4,0.0985062,1,6,0
-8,-5,0.0865835,1,6,0
7,5,0.0574597,1,7,0
-1,6,0.145606,1,7,0
-3,-2,0.404274,1,7,0
8,7,0.0424492,1,7,0
9,-9,0.0339583,1,7,0
6,5,0.0666091,1,7,0
-8,-8,0.0580329,1,7,0
6,6,0.0600263,1,7,0
9,0,0.0542325,1,7,0
9,-1,0.0544983,1,7,0
-8,-9,0.050836,1,7,0
-5,3,0.318635,1,7,0
-4,-7,0.104037,1,7,0
7,8,0.0437358,1,7,0
6,8,0.0489572,1,7,0
-7,-8,0.0640256,1,7,0
-5,-3,0.192814,1,7,0
6,0,0.101149,1,7,0
0,4,0.183253,1,7,0
-7,-9,0.0553941,1,7,0
-1,2,0.32626,1,7,0
-5,-4,0.164196,1,7,0
6,1,0.0962298,1,7,0
4,0,0.175656,1,7,0
-1,4,0.199891,1,7,0
-8,-4,0.0985062,1,7,0
-8,-5,0.0865835,1,7,0
7,5,0.0574597,1,8,0
-1,6,0.145606,1,8,0
-9,-9,0.0466051,1,8,0
7,6,0.0524922,1,8,0
-3,-2,0.404274,1,8,0
6,5,0.0666091,1,8,0
8,7,0.0424492,1,8,0
9,-9,0.0339583,1,8,0
-8,-8,0.0580329,1,8,0
6,6,0.0600263,1,8,0
