7,4,0.180281,1,1,0
5,-6,0.101959,1,2,0
8,7,0.0820357,1,2,0
-2,-9,0.0692584,1,2,0
5,5,0.204945,1,2,0
0,2,0.316569,1,2,0
3,-4,0.188497,1,2,0
0,-6,0.123893,1,2,0
-1,2,0.259556,1,2,0
-7,9,0.0443159,1,2,0
4,9,0.0766137,1,2,0
1,-2,0.301187,1,2,0
-3,6,0.100019,1,2,0
-8,1,0.125581,1,2,0
7,4,0.180281,1,2,0
-6,-9,0.059785,1,2,0
5,-6,0.101959,1,3,0
1,0,0.445732,1,3,0
8,7,0.0820357,1,3,0
-2,-9,0.0692584,1,3,0
5,5,0.204945,1,3,0
0,2,0.316569,1,3,0
3,-4,0.188497,1,3,0
-7,-8,0.0659007,1,3,0
1,-9,0.0675153,1,3,0
0,-6,0.123893,1,3,0
-1,2,0.259556,1,3,0
-5,-3,0.346856,1,3,0
-6,-6,0.114126,1,3,0
-7,9,0.0443159,1,3,0
4,9,0.0766137,1,3,0
1,-2,0.301187,1,3,0
-3,6,0.100019,1,3,0
-8,1,0.125581,1,3,0
7,4,0.180281,1,3,0
-6,-9,0.059785,1,3,0
5,-5,0.1279,1,3,0
5,-6,0.101959,1,4,0
1,0,0.445732,1,4,0
8,7,0.0820357,1,4,0
-2,-9,0.0692584,1,4,0
5,5,0.204945,1,4,0
0,2,0.316569,1,4,0
3,-4,0.188497,1,4,0
-7,-8,0.0659007,1,4,0
1,-9,0.0675153,1,4,0
0,-6,0.123893,1,4,0
-6,-6,0.114126,1,4,0
-1,2,0.259556,1,4,0
-5,-3,0.346856,1,4,0
-7,9,0.0443159,1,4,0
4,9,0.0766137,1,4,0
1,-2,0.301187,1,4,0
-6,-8,0.0724242,1,4,0
-3,6,0.100019,1,4,0
-8,1,0.125581,1,4,0
7,4,0.180281,1,4,0
-6,-9,0.059785,1,4,0
5,-5,0.1279,1,4,0
5,-6,0.101959,1,5,0
8,7,0.0820357,1,5,0
1,0,0.445732,1,5,0
-2,-9,0.0692584,1,5,0
7,7,0.0939191,1,5,0
5,5,0.204945,1,5,0
0,2,0.316569,1,5,0
3,-4,0.188497,1,5,0
-7,-8,0.0659007,1,5,0
1,-9,0.0675153,1,5,0
0,-6,0.123893,1,5,0
-6,-6,0.114126,1,5,0
-1,2,0.259556,1,5,0
-5,-3,0.346856,1,5,0
-7,9,0.0443159,1,5,0
4,9,0.0766137,1,5,0
1,-2,0.301187,1,5,0
-6,-8,0.0724242,1,5,0
-3,6,0.100019,1,5,0
-8,1,0.125581,1,5,0
7,4,0.180281,1,5,0
-6,-9,0.059785,1,5,0
5,-5,0.1279,1,5,0
5,-6,0.101959,1,6,0
8,7,0.0820357,1,6,0
-2,-9,0.0692584,1,6,0
1,0,0.445732,1,6,0
7,7,0.0939191,1,6,0
5,5,0.204945,1,6,0
-7,-6,0.0988246,1,6,0
0,2,0.316569,1,6,0
3,-4,0.188497,1,6,0
-7,-8,0.0659007,1,6,0
1,-9,0.0675153,1,6,0
0,-6,0.123893,1,6,0
-6,-6,0.114126,1,6,0
-1,2,0.259556,1,6,0
-5,-3,0.346856,1,6,0
-7,9,0.0443159,1,6,0
4,9,0.0766137,1,6,0
1,-2,0.301187,1,6,0
-6,-8,0.0724242,1,6,0
-3,6,0.100019,1,6,0
-8,1,0.125581,1,6,0
7,4,0.180281,1,6,0
-6,-9,0.059785,1,6,0
5,-5,0.1279,1,6,0
1,-3,0.237766,1,6,0
5,-6,0.101959,1,7,0
8,7,0.0820357,1,7,0
1,0,0.445732,1,7,0
-2,-9,0.0692584,1,7,0
7,7,0.0939191,1,7,0
5,5,0.204945,1,7,0
-7,-6,0.0988246,1,7,0
1,2,0.422634,1,7,0
0,2,0.316569,1,7,0
3,-4,0.188497,1,7,0
-7,-8,0.0659007,1,7,0
-1,1,0.291681,1,7,0
1,-9,0.0675153,1,7,0
0,-6,0.123893,1,7,0
-1,2,0.259556,1,7,0
-5,-3,0.346856,1,7,0
-6,-6,0.114126,1,7,0
-8,9,0.0406082,1,7,0
-7,9,0.0443159,1,7,0
4,9,0.0766137,1,7,0
1,-2,0.301187,1,7,0
-6,-8,0.0724242,1,7,0
-3,6,0.100019,1,7,0
-8,1,0.125581,1,7,0
7,4,0.180281,1,7,0
-6,-9,0.059785,1,7,0
5,-5,0.1279,1,7,0
1,-3,0.237766,1,7,0
5,-6,0.101959,1,8,0
1,0,0.445732,1,8,0
8,7,0.0820357,1,8,0
-2,-9,0.0692584,1,8,0
7,7,0.0939191,1,8,0
5,5,0.204945,1,8,0
-7,-6,0.0988246,1,8,0
1,2,0.422634,1,8,0
0,2,0.316569,1,8,0
3,-4,0.188497,1,8,0
-7,-8,0.0659007,1,8,0
-5,-2,0.453775,1,8,0
-1,1,0.291681,1,8,0
1,-9,0.0675153,1,8,0
0,-6,0.123893,1,8,0
-1,2,0.259556,1,8,0
-5,-3,0.346856,1,8,0
-6,-6,0.114126,1,8,0
-8,9,0.0406082,1,8,0
-7,9,0.0443159,1,8,0
4,9,0.0766137,1,8,0
1,-2,0.301187,1,8,0
-3,6,0.100019,1,8,0
-6,-8,0.0724242,1,8,0
-8,1,0.125581,1,8,0
7,4,0.180281,1,8,0
-6,-9,0.059785,1,8,0
5,-5,0.1279,1,8,0
1,-3,0.237766,1,8,0
-2,6,0.110263,1,8,0
5,-6,0.101959,1,9,0
1,0,0.445732,1,9,0
8,7,0.0820357,1,9,0
-2,-9,0.0692584,1,9,0
7,7,0.0939191,1,9,0
5,5,0.204945,1,9,0
-7,-6,0.0988246,1,9,0
1,2,0.422634,1,9,0
0,2,0.316569,1,9,0
3,-4,0.188497,1,9,0
-7,-8,0.0659007,1,9,0
-5,-2,0.453775,1,9,0
-1,1,0.291681,1,9,0
1,-9,0.0675153,1,9,0
0,-6,0.123893,1,9,0
-1,2,0.259556,1,9,0
-5,-3,0.346856,1,9,0
-8,9,0.0406082,1,9,0
-6,-6,0.114126,1,9,0
-7,9,0.0443159,1,9,0
4,9,0.0766137,1,9,0
1,-2,0.301187,1,9,0
-3,6,0.100019,1,9,0
-6,-8,0.0724242,1,9,0
-8,1,0.125581,1,9,0
8,4,0.140176,1,9,0
7,4,0.180281,1,9,0
-6,-9,0.059785,1,9,0
5,-5,0.1279,1,9,0
1,-3,0.237766,1,9,0
-2,6,0.110263,1,9,0
5,-6,0.101959,1,10,0
1,0,0.445732,1,10,0
8,7,0.0820357,1,10,0
-2,-9,0.0692584,1,10,0
5,4,0.286063,1,10,0
7,7,0.0939191,1,10,0
5,5,0.204945,1,10,0
-7,-6,0.0988246,1,10,0
1,2,0.422634,1,10,0
0,2,0.316569,1,10,0
3,-4,0.188497,1,10,0
-5,-2,0.453775,1,10,0
-1,1,0.291681,1,10,0
1,-9,0.0675153,1,10,0
0,-6,0.123893,1,10,0
-7,-8,0.0659007,1,10,0
-1,2,0.259556,1,10,0
-5,-3,0.346856,1,10,0
