2,1,12
2,1,18
2,1,6
2,1,16
2,1,14
2,1,0
2,1,10
2,1,2
2,1,4
2,1,8
2,1,19
2,1,13
2,1,1
2,1,15
2,1,5
2,1,7
2,1,9
2,1,3
2,1,17
2,1,11
48,2,18
46,2,16
46,2,0
50,2,10
50,2,6
46,2,8
46,2,12
46,2,14
48,2,4
46,2,2
48,2,19
48,2,17
46,2,15
46,2,1
50,2,9
48,2,3
48,2,13
50,2,11
48,2,5
50,2,7
376,3,6
596,3,14
452,3,16
784,3,7
594,3,15
776,3,12
784,3,4
546,3,0
776,3,8
780,3,2
652,3,10
782,3,18
736,3,17
498,3,1
690,3,13
736,3,5
602,3,9
644,3,19
644,3,3
780,3,11
872,4,12
872,4,6
872,4,16
872,4,4
872,4,0
828,4,13
872,4,10
828,4,14
872,4,8
872,4,2
824,4,18
828,4,5
780,4,1
872,4,17
872,4,7
872,4,19
872,4,15
872,4,9
826,4,11
872,4,3
872,5,6
872,5,16
780,5,0
826,5,18
872,5,8
826,5,10
872,5,4
872,5,14
872,5,2
736,5,12
872,5,1
872,5,9
872,5,7
872,5,19
780,5,17
824,5,11
872,5,13
782,5,5
872,5,3
872,5,15
872,6,6
872,6,16
780,6,14
824,6,18
824,6,0
868,6,12
824,6,10
824,6,8
868,6,2
824,6,4
824,6,15
824,6,19
868,6,17
824,6,13
824,6,1
824,6,7
734,6,9
824,6,11
824,6,3
868,6,5
778,7,6
780,7,16
912,7,18
912,7,14
866,7,0
822,7,4
912,7,10
866,7,2
912,7,8
820,7,12
912,7,15
912,7,19
866,7,1
822,7,17
912,7,7
868,7,3
690,7,11
912,7,9
820,7,5
822,7,13
824,8,6
822,8,0
774,8,4
868,8,16
588,8,1
868,8,2
822,8,14
776,8,10
822,8,18
776,8,8
868,8,12
820,8,7
870,8,5
914,8,17
818,8,3
864,8,11
866,8,19
820,8,15
868,8,9
734,8,13
778,9,6
826,9,8
732,9,16
782,9,10
826,9,18
826,9,0
826,9,7
826,9,14
826,9,4
778,9,2
826,9,12
738,9,9
732,9,1
826,9,19
826,9,17
826,9,15
784,9,11
780,9,5
826,9,3
780,9,13
780,10,6
872,10,10
826,10,16
872,10,4
828,10,0
824,10,12
826,10,2
872,10,8
962,10,11
828,10,14
828,10,18
824,10,5
828,10,7
868,10,1
872,10,3
824,10,13
826,10,17
872,10,15
872,10,9
872,10,19
868,11,10
870,11,4
780,11,6
872,11,16
872,11,0
870,11,18
826,11,2
824,11,14
824,11,12
782,11,11
870,11,5
826,11,8
780,11,7
778,11,17
872,11,1
826,11,19
734,11,15
738,11,3
774,11,13
734,11,9
182,12,10
96,12,4
588,12,6
420,12,16
140,12,2
142,12,12
186,12,14
188,12,8
140,12,5
232,12,0
92,12,18
228,12,11
272,12,7
232,12,17
316,12,3
324,12,15
284,12,13
276,12,19
226,12,9
420,12,1
728,13,0
726,13,12
466,13,6
780,13,10
774,13,8
542,13,1
820,13,14
638,13,13
730,13,18
590,13,16
636,13,2
820,13,4
646,13,11
600,13,7
640,13,15
548,13,19
648,13,9
684,13,17
644,13,3
732,13,5
868,14,14
868,14,0
868,14,6
868,14,2
868,14,16
822,14,12
868,14,18
868,14,4
868,14,10
868,14,1
868,14,15
868,14,8
868,14,7
868,14,13
820,14,11
824,14,3
868,14,17
916,14,19
868,14,5
866,14,9
868,15,10
868,15,4
822,15,6
822,15,16
778,15,18
868,15,2
780,15,11
868,15,12
778,15,14
868,15,0
868,15,8
778,15,5
822,15,7
868,15,17
868,15,3
774,15,19
822,15,1
776,15,13
734,15,9
868,15,15
778,16,10
778,16,4
822,16,6
778,16,2
730,16,16
778,16,0
778,16,18
778,16,12
778,16,14
778,16,8
822,16,5
778,16,11
776,16,1
778,16,3
736,16,7
778,16,17
824,16,13
778,16,15
778,16,19
728,16,9
684,17,2
732,17,6
778,17,10
730,17,3
778,17,12
778,17,16
778,17,4
778,17,0
778,17,18
688,17,14
778,17,11
778,17,8
778,17,7
778,17,1
778,17,5
778,17,19
778,17,13
778,17,15
778,17,17
824,17,9
778,18,0
732,18,6
778,18,12
730,18,2
732,18,18
684,18,16
778,18,1
778,18,10
734,18,13
778,18,8
730,18,4
732,18,14
778,18,3
778,18,7
732,18,9
732,18,19
778,18,15
732,18,5
734,18,17
686,18,11
778,19,12
778,19,6
778,19,0
778,19,4
778,19,2
778,19,18
822,19,13
778,19,16
778,19,10
778,19,1
778,19,8
778,19,14
734,19,7
732,19,3
778,19,5
730,19,15
822,19,17
778,19,11
734,19,19
776,19,9
824,20,6
824,20,14
870,20,2
776,20,18
778,20,10
824,20,12
824,20,7
776,20,4
824,20,8
824,20,16
824,20,0
824,20,3
824,20,15
778,20,13
824,20,5
684,20,11
732,20,17
824,20,1
872,20,19
868,20,9
824,21,6
872,21,14
688,21,2
824,21,16
782,21,4
826,21,18
732,21,8
824,21,7
780,21,10
780,21,0
828,21,12
872,21,15
826,21,3
914,21,17
826,21,5
824,21,19
824,21,1
826,21,11
826,21,13
826,21,9
364,22,6
418,22,2
94,22,14
232,22,4
234,22,16
228,22,10
94,22,7
138,22,12
184,22,0
232,22,8
226,22,18
316,22,3
184,22,5
234,22,17
138,22,15
324,22,13
228,22,11
326,22,1
138,22,19
186,22,9
512,23,6
780,23,0
358,23,2
828,23,18
824,23,12
776,23,4
684,23,1
736,23,8
638,23,16
736,23,10
776,23,14
824,23,7
692,23,3
644,23,5
828,23,19
600,23,17
780,23,13
872,23,9
732,23,11
732,23,15
872,24,6
826,24,2
872,24,16
872,24,0
826,24,3
872,24,10
828,24,8
872,24,7
826,24,14
872,24,4
778,24,18
736,24,12
828,24,17
828,24,1
826,24,5
826,24,19
780,24,9
826,24,11
872,24,15
780,24,13
872,25,6
872,25,16
776,25,0
872,25,4
824,25,12
824,25,8
780,25,18
782,25,10
918,25,2
784,25,14
740,25,17
828,25,7
780,25,1
778,25,5
918,25,9
826,25,19
828,25,13
782,25,11
824,25,3
824,25,15
918,26,8
828,26,10
872,26,14
918,26,0
872,26,6
872,26,18
824,26,12
872,26,4
872,26,16
826,26,9
872,26,2
872,26,11
870,26,17
918,26,19
824,26,1
872,26,5
872,26,15
828,26,7
872,26,3
872,26,13
872,27,8
918,27,10
872,27,6
690,27,14
870,27,18
826,27,16
826,27,0
872,27,12
870,27,4
824,27,9
872,27,2
872,27,11
870,27,17
824,27,19
734,27,5
920,27,1
870,27,7
872,27,15
824,27,13
778,27,3
822,28,8
822,28,10
870,28,6
868,28,12
868,28,16
868,28,4
822,28,0
820,28,18
868,28,2
776,28,14
868,28,11
868,28,9
868,28,7
870,28,17
912,28,5
868,28,15
868,28,19
868,28,1
780,28,13
822,28,3
956,29,14
824,29,4
824,29,6
820,29,2
820,29,16
868,29,5
824,29,0
868,29,10
868,29,12
868,29,15
868,29,18
868,29,8
868,29,17
870,29,1
868,29,7
912,29,13
868,29,3
870,29,11
868,29,19
868,29,9
916,30,4
826,30,14
826,30,6
824,30,5
872,30,16
778,30,2
822,30,12
872,30,10
826,30,8
872,30,18
826,30,0
824,30,17
872,30,15
872,30,1
824,30,3
736,30,13
872,30,7
826,30,11
824,30,19
872,30,9
872,31,14
872,31,4
824,31,6
828,31,12
826,31,16
778,31,5
872,31,0
872,31,2
824,31,10
872,31,8
826,31,17
826,31,18
872,31,15
822,31,7
822,31,1
870,31,13
822,31,11
870,31,9
870,31,3
868,31,19
140,32,4
278,32,14
320,32,6
230,32,12
182,32,8
468,32,5
228,32,16
138,32,0
140,32,2
138,32,18
182,32,10
540,32,17
140,32,15
282,32,1
94,32,9
96,32,7
142,32,19
184,32,13
188,32,11
138,32,3
684,33,14
778,33,18
600,33,6
734,33,8
688,33,12
726,33,2
732,33,16
738,33,10
734,33,0
774,33,4
776,33,15
780,33,19
828,33,7
738,33,13
778,33,3
424,33,17
500,33,5
824,33,9
780,33,11
682,33,1
822,34,2
870,34,6
916,34,8
916,34,0
916,34,16
870,34,14
870,34,12
916,34,4
962,34,10
916,34,18
916,34,7
916,34,1
828,34,5
918,34,17
828,34,9
824,34,15
826,34,3
822,34,13
916,34,11
918,34,19
918,35,6
868,35,14
870,35,2
824,35,8
874,35,16
918,35,10
918,35,12
786,35,0
872,35,4
870,35,18
738,35,7
874,35,15
918,35,3
868,35,5
872,35,13
918,35,19
918,35,17
872,35,1
828,35,9
918,35,11
732,36,14
778,36,4
786,36,6
872,36,0
868,36,16
918,36,12
872,36,5
822,36,15
828,36,10
872,36,8
874,36,2
828,36,18
872,36,13
916,36,7
828,36,1
828,36,19
872,36,17
830,36,11
872,36,3
868,36,9
874,37,14
874,37,4
872,37,6
826,37,12
874,37,8
778,37,0
874,37,16
830,37,10
870,37,2
872,37,5
874,37,15
874,37,18
874,37,7
828,37,13
778,37,1
828,37,3
828,37,17
874,37,9
784,37,19
872,37,11
918,38,6
962,38,10
874,38,16
872,38,7
778,38,2
872,38,12
916,38,0
918,38,4
870,38,8
918,38,14
874,38,11
874,38,5
786,38,13
918,38,3
918,38,17
828,38,1
918,38,15
784,38,9
918,38,19
870,39,2
916,39,12
918,39,0
916,39,6
874,39,10
824,39,16
870,39,14
824,39,3
918,39,8
918,39,13
918,39,4
874,39,17
916,39,15
828,39,7
872,39,1
782,39,5
964,39,9
918,39,11
874,39,19
918,40,12
822,40,16
874,40,6
872,40,0
918,40,14
824,40,8
918,40,4
826,40,2
826,40,10
918,40,19
964,40,13
918,40,5
918,40,7
780,40,1
824,40,17
918,40,15
918,40,3
828,40,9
874,40,11
776,41,10
828,41,16
778,41,14
826,41,4
780,41,8
778,41,6
782,41,12
780,41,11
778,41,1
918,41,2
778,41,5
780,41,9
826,41,15
872,41,17
822,41,7
732,41,19
822,41,13
776,41,3
272,42,6
272,42,10
368,42,16
184,42,12
190,42,14
142,42,4
192,42,2
184,42,7
138,42,11
452,42,5
372,42,1
138,42,13
226,42,9
234,42,15
278,42,3
140,42,17
316,42,19
736,43,4
734,43,14
648,43,6
644,43,16
642,43,12
426,43,5
738,43,10
782,43,2
688,43,15
546,43,1
784,43,17
736,43,7
784,43,13
784,43,9
648,43,19
694,43,3
784,43,11
830,44,12
830,44,16
782,44,6
738,44,13
830,44,2
830,44,4
736,44,9
784,44,10
830,44,14
782,44,5
784,44,1
738,44,17
784,44,7
738,44,3
784,44,11
832,44,19
830,44,15
744,45,10
736,45,16
788,45,4
694,45,6
740,45,2
740,45,12
832,45,9
788,45,11
788,45,14
740,45,1
740,45,5
832,45,7
788,45,19
788,45,17
788,45,3
878,45,13
788,45,15
786,46,4
740,46,6
740,46,5
740,46,10
742,46,12
836,46,16
740,46,19
788,46,14
788,46,2
740,46,7
740,46,17
740,46,11
788,46,1
696,46,9
740,46,13
740,46,3
788,46,15
740,47,6
738,47,16
738,47,2
786,47,10
738,47,12
738,47,4
692,47,14
786,47,7
738,47,1
740,47,17
786,47,19
740,47,13
738,47,5
786,47,9
738,47,15
736,47,11
738,48,10
784,48,4
784,48,6
784,48,12
784,48,16
832,48,5
830,48,11
782,48,14
784,48,2
782,48,7
828,48,13
786,48,1
736,48,19
828,48,17
736,48,9
784,48,15
784,49,10
736,49,4
782,49,6
782,49,16
782,49,12
784,49,5
784,49,11
782,49,2
784,49,14
740,49,9
784,49,19
782,49,1
784,49,17
784,49,7
782,49,13
782,49,15
780,50,4
780,50,16
736,50,6
642,50,10
734,50,12
780,50,19
780,50,2
734,50,14
686,50,5
780,50,1
734,50,7
734,50,13
734,50,17
734,50,15
780,50,9
734,50,11
690,51,16
686,51,6
642,51,1
690,51,12
690,51,14
686,51,17
642,51,10
690,51,4
690,51,2
644,51,7
644,51,15
688,51,13
684,51,5
686,51,19
688,51,9
640,51,11
94,52,16
278,52,6
320,52,10
234,52,12
94,52,14
94,52,17
376,52,1
94,52,2
46,52,4
140,52,7
140,52,11
322,52,5
186,52,19
234,52,15
92,52,13
48,52,9
554,53,6
590,53,12
684,53,14
684,53,16
732,53,4
464,53,10
684,53,2
402,53,1
590,53,15
732,53,13
640,53,7
642,53,11
458,53,5
688,53,17
732,53,9
600,53,19
732,54,10
732,54,4
732,54,6
732,54,16
732,54,12
638,54,14
732,54,5
732,54,2
688,54,11
732,54,1
732,54,7
732,54,19
688,54,17
732,54,9
732,54,15
732,54,13
778,55,14
732,55,4
732,55,6
686,55,16
778,55,12
732,55,10
732,55,2
732,55,15
734,55,5
732,55,17
732,55,7
684,55,1
732,55,9
778,55,11
688,55,19
732,55,13
732,56,2
732,56,4
686,56,10
732,56,6
732,56,14
732,56,16
732,56,5
732,56,12
732,56,7
732,56,1
732,56,11
732,56,15
684,56,9
732,56,17
732,56,13
732,56,19
686,57,2
688,57,4
688,57,10
732,57,6
684,57,5
686,57,14
732,57,12
684,57,16
684,57,1
642,57,15
732,57,13
600,57,7
732,57,11
732,57,9
688,57,19
686,57,17
684,58,2
732,58,6
732,58,16
732,58,14
640,58,1
684,58,4
732,58,12
688,58,10
732,58,7
684,58,17
642,58,5
732,58,9
640,58,13
732,58,15
688,58,19
686,58,11
730,59,2
682,59,16
730,59,12
640,59,6
636,59,14
686,59,1
730,59,4
686,59,10
634,59,17
732,59,5
730,59,9
642,59,7
730,59,15
732,59,13
640,59,19
730,59,11
730,60,12
686,60,6
636,60,16
774,60,13
730,60,4
730,60,10
686,60,1
596,60,14
730,60,2
730,60,7
686,60,17
730,60,19
774,60,5
686,60,9
730,60,11
730,60,15
594,61,12
638,61,6
688,61,16
640,61,13
592,61,10
642,61,4
638,61,1
686,61,14
686,61,2
684,61,7
592,61,17
594,61,19
640,61,5
684,61,9
642,61,15
640,61,11
316,62,6
230,62,10
186,62,12
94,62,16
140,62,14
94,62,2
138,62,4
48,62,7
372,62,17
228,62,19
182,62,11
184,62,5
326,62,1
138,62,13
138,62,15
140,62,9
594,63,16
420,63,6
508,63,10
638,63,2
406,63,12
546,63,4
590,63,14
552,63,19
362,63,17
506,63,11
598,63,7
364,63,1
642,63,9
550,63,13
550,63,5
550,63,15
684,64,10
730,64,2
686,64,6
730,64,16
728,64,11
730,64,12
686,64,4
826,64,14
730,64,7
682,64,13
730,64,1
730,64,17
730,64,9
730,64,5
730,64,19
730,64,15
728,65,14
728,65,2
728,65,10
728,65,6
728,65,12
728,65,16
728,65,4
728,65,15
638,65,1
728,65,11
686,65,13
728,65,7
728,65,17
728,65,9
728,65,19
686,65,5
684,66,6
772,66,12
640,66,10
728,66,7
682,66,16
728,66,13
680,66,14
728,66,4
728,66,2
684,66,17
682,66,1
680,66,11
728,66,19
728,66,15
684,66,9
728,66,5
772,67,10
772,67,12
684,67,6
772,67,13
728,67,16
728,67,11
772,67,14
772,67,2
772,67,4
772,67,7
724,67,1
728,67,19
772,67,17
726,67,9
724,67,15
770,67,5
640,68,10
772,68,6
724,68,16
772,68,12
772,68,9
772,68,11
728,68,2
772,68,4
680,68,14
684,68,15
772,68,7
772,68,13
772,68,17
772,68,1
816,68,19
772,68,5
816,69,10
772,69,14
726,69,6
726,69,16
724,69,11
728,69,12
772,69,2
772,69,4
772,69,15
772,69,1
724,69,7
772,69,17
682,69,19
728,69,9
772,69,5
724,69,13
816,70,6
726,70,16
728,70,10
724,70,12
772,70,4
772,70,14
726,70,2
772,70,1
772,70,7
728,70,17
772,70,13
772,70,11
724,70,15
816,70,9
684,70,19
728,70,5
728,71,2
680,71,6
728,71,4
724,71,10
680,71,16
728,71,12
728,71,14
726,71,9
638,71,1
726,71,7
726,71,5
682,71,17
776,71,15
726,71,13
684,71,11
724,71,19
138,72,2
448,72,6
274,72,10
182,72,12
186,72,16
186,72,4
92,72,14
182,72,9
184,72,7
412,72,1
278,72,17
274,72,15
234,72,13
230,72,11
138,72,5
318,72,19
682,73,12
678,73,16
506,73,10
408,73,1
420,73,6
678,73,2
634,73,4
632,73,13
774,73,14
634,73,11
728,73,5
682,73,7
588,73,17
590,73,15
684,73,9
594,73,19
774,74,14
822,74,12
818,74,6
728,74,16
774,74,2
818,74,10
818,74,15
774,74,13
774,74,4
680,74,1
776,74,7
822,74,11
774,74,17
730,74,9
730,74,19
730,74,5
776,75,10
730,75,14
776,75,6
776,75,16
776,75,4
776,75,11
682,75,2
776,75,15
728,75,1
728,75,12
732,75,13
774,75,7
776,75,17
686,75,9
686,75,19
732,75,5
776,76,1
774,76,14
774,76,16
632,76,4
730,76,10
774,76,6
774,76,2
774,76,12
774,76,15
730,76,9
730,76,17
774,76,5
774,76,7
732,76,19
774,76,11
774,76,13
774,77,14
774,77,12
728,77,16
774,77,6
774,77,4
774,77,10
730,77,13
774,77,2
774,77,15
774,77,1
774,77,7
730,77,17
774,77,9
774,77,5
774,77,19
728,77,11
774,78,4
730,78,14
730,78,16
774,78,10
774,78,2
774,78,6
774,78,12
640,78,15
774,78,5
774,78,19
774,78,1
772,78,17
774,78,9
774,78,13
774,78,7
774,78,11
820,79,4
772,79,14
772,79,16
772,79,10
772,79,6
726,79,2
772,79,15
772,79,5
728,79,12
774,79,1
772,79,7
772,79,9
772,79,19
772,79,11
728,79,17
730,79,13
680,80,4
772,80,14
682,80,16
772,80,5
772,80,6
772,80,15
640,80,10
728,80,12
724,80,2
772,80,1
728,80,7
772,80,17
772,80,19
724,80,11
772,80,13
772,80,9
682,81,14
680,81,10
684,81,16
592,81,6
636,81,4
684,81,2
544,81,15
684,81,12
682,81,9
684,81,1
682,81,7
684,81,11
680,81,19
684,81,17
638,81,13
638,81,5
142,82,2
316,82,6
322,82,16
278,82,4
316,82,10
226,82,19
48,82,14
46,82,12
550,82,1
136,82,17
186,82,11
136,82,7
182,82,5
182,82,9
322,82,15
276,82,13
728,83,14
500,83,16
506,83,10
418,83,6
632,83,2
544,83,4
728,83,12
506,83,19
544,83,15
224,83,1
638,83,5
642,83,7
592,83,17
496,83,13
540,83,11
594,83,9
684,84,4
684,84,14
594,84,10
730,84,6
730,84,16
732,84,15
732,84,2
732,84,5
728,84,1
686,84,12
638,84,7
732,84,11
732,84,19
684,84,17
688,84,9
730,84,13
684,85,14
732,85,4
686,85,10
732,85,6
732,85,16
732,85,15
732,85,2
686,85,12
732,85,1
732,85,5
730,85,7
732,85,17
644,85,13
686,85,19
686,85,11
684,85,9
730,86,4
730,86,6
732,86,16
686,86,10
636,86,15
730,86,2
730,86,12
732,86,1
732,86,7
730,86,17
730,86,19
730,86,13
730,86,11
734,86,9
732,87,10
730,87,16
732,87,6
686,87,4
732,87,2
732,87,12
730,87,1
732,87,17
732,87,15
686,87,13
732,87,11
732,87,7
732,87,19
732,87,9
684,88,16
732,88,6
688,88,10
732,88,17
732,88,4
732,88,2
732,88,15
686,88,12
732,88,1
688,88,13
732,88,7
640,88,19
732,88,11
684,88,9
550,89,16
640,89,6
