0,2,0.116819,1,1,0
-7,2,0.359319,1,2,0
-7,-3,0.297999,1,2,0
-3,-3,0.156319,1,2,0
-4,-6,0.0924295,1,2,0
0,2,0.116819,1,2,0
9,-2,0.0478247,1,2,0
1,-8,0.0426354,1,2,0
0,-6,0.0599082,1,2,0
-1,2,0.128275,1,2,0
3,-6,0.0458363,1,2,0
-6,7,0.088278,1,2,0
5,0,0.0801002,1,2,0
-3,-8,0.0571398,1,2,0
1,-2,0.0834787,1,2,0
3,9,0.327659,1,2,0
3,0,0.0860351,1,2,0
-4,-4,0.152724,1,3,0
-7,2,0.359319,1,3,0
-7,-3,0.297999,1,3,0
-3,-3,0.156319,1,3,0
3,3,0.132522,1,3,0
-4,-6,0.0924295,1,3,0
0,2,0.116819,1,3,0
9,-2,0.0478247,1,3,0
1,-8,0.0426354,1,3,0
0,-6,0.0599082,1,3,0
-1,2,0.128275,1,3,0
3,-6,0.0458363,1,3,0
6,0,0.0768908,1,3,0
-6,7,0.088278,1,3,0
5,0,0.0801002,1,3,0
-3,-8,0.0571398,1,3,0
8,4,0.159903,1,3,0
1,-2,0.0834787,1,3,0
3,9,0.327659,1,3,0
3,0,0.0860351,1,3,0
-7,2,0.359319,1,4,0
-4,-4,0.152724,1,4,0
-7,-3,0.297999,1,4,0
-3,-3,0.156319,1,4,0
3,3,0.132522,1,4,0
-4,-6,0.0924295,1,4,0
0,2,0.116819,1,4,0
9,-2,0.0478247,1,4,0
1,-8,0.0426354,1,4,0
0,-6,0.0599082,1,4,0
-6,7,0.088278,1,4,0
-1,2,0.128275,1,4,0
3,-6,0.0458363,1,4,0
6,0,0.0768908,1,4,0
5,0,0.0801002,1,4,0
-3,-8,0.0571398,1,4,0
8,4,0.159903,1,4,0
1,-2,0.0834787,1,4,0
3,9,0.327659,1,4,0
3,0,0.0860351,1,4,0
-4,-4,0.152724,1,5,0
-7,2,0.359319,1,5,0
-7,-3,0.297999,1,5,0
-3,-3,0.156319,1,5,0
3,3,0.132522,1,5,0
-4,-6,0.0924295,1,5,0
0,2,0.116819,1,5,0
9,-2,0.0478247,1,5,0
1,-8,0.0426354,1,5,0
0,-6,0.0599082,1,5,0
-6,7,0.088278,1,5,0
-1,2,0.128275,1,5,0
3,-6,0.0458363,1,5,0
6,0,0.0768908,1,5,0
5,0,0.0801002,1,5,0
-3,-8,0.0571398,1,5,0
3,8,0.338634,1,5,0
3,9,0.327659,1,5,0
8,4,0.159903,1,5,0
1,-2,0.0834787,1,5,0
3,0,0.0860351,1,5,0
-4,-4,0.152724,1,6,0
-7,2,0.359319,1,6,0
-7,-3,0.297999,1,6,0
-3,-3,0.156319,1,6,0
3,3,0.132522,1,6,0
-4,-6,0.0924295,1,6,0
0,1,0.113584,1,6,0
0,2,0.116819,1,6,0
9,-2,0.0478247,1,6,0
1,-8,0.0426354,1,6,0
0,-6,0.0599082,1,6,0
-1,2,0.128275,1,6,0
-6,7,0.088278,1,6,0
3,-6,0.0458363,1,6,0
6,0,0.0768908,1,6,0
5,0,0.0801002,1,6,0
-1,3,0.125207,1,6,0
-3,-8,0.0571398,1,6,0
3,8,0.338634,1,6,0
3,9,0.327659,1,6,0
8,4,0.159903,1,6,0
1,-2,0.0834787,1,6,0
3,0,0.0860351,1,6,0
-4,-4,0.152724,1,7,0
-7,2,0.359319,1,7,0
-7,-3,0.297999,1,7,0
-3,-3,0.156319,1,7,0
3,3,0.132522,1,7,0
6,-1,0.0661574,1,7,0
-4,-6,0.0924295,1,7,0
0,1,0.113584,1,7,0
0,2,0.116819,1,7,0
9,-2,0.0478247,1,7,0
1,-8,0.0426354,1,7,0
0,-6,0.0599082,1,7,0
-1,2,0.128275,1,7,0
6,0,0.0768908,1,7,0
3,-6,0.0458363,1,7,0
-6,7,0.088278,1,7,0
5,0,0.0801002,1,7,0
-1,3,0.125207,1,7,0
-3,-8,0.0571398,1,7,0
3,8,0.338634,1,7,0
3,9,0.327659,1,7,0
1,-2,0.0834787,1,7,0
8,4,0.159903,1,7,0
1,-3,0.0759612,1,7,0
3,0,0.0860351,1,7,0
-7,2,0.359319,1,8,0
-4,-4,0.152724,1,8,0
-7,-3,0.297999,1,8,0
4,3,0.140157,1,8,0
-4,-5,0.117751,1,8,0
3,3,0.132522,1,8,0
-4,-6,0.0924295,1,8,0
-3,-3,0.156319,1,8,0
6,-1,0.0661574,1,8,0
0,1,0.113584,1,8,0
0,2,0.116819,1,8,0
9,-2,0.0478247,1,8,0
1,-8,0.0426354,1,8,0
0,-6,0.0599082,1,8,0
-1,2,0.128275,1,8,0
6,0,0.0768908,1,8,0
3,-6,0.0458363,1,8,0
-6,7,0.088278,1,8,0
5,0,0.0801002,1,8,0
-1,3,0.125207,1,8,0
-3,-8,0.0571398,1,8,0
3,8,0.338634,1,8,0
3,9,0.327659,1,8,0
1,-2,0.0834787,1,8,0
8,4,0.159903,1,8,0
1,-3,0.0759612,1,8,0
3,0,0.0860351,1,8,0
-7,2,0.359319,1,9,0
-4,-4,0.152724,1,9,0
-7,-3,0.297999,1,9,0
4,3,0.140157,1,9,0
-4,-5,0.117751,1,9,0
3,3,0.132522,1,9,0
-4,-6,0.0924295,1,9,0
-3,-3,0.156319,1,9,0
6,-1,0.0661574,1,9,0
0,1,0.113584,1,9,0
0,2,0.116819,1,9,0
9,-2,0.0478247,1,9,0
1,-8,0.0426354,1,9,0
0,-6,0.0599082,1,9,0
-1,2,0.128275,1,9,0
6,0,0.0768908,1,9,0
3,-6,0.0458363,1,9,0
-6,7,0.088278,1,9,0
5,0,0.0801002,1,9,0
-1,3,0.125207,1,9,0
-3,-8,0.0571398,1,9,0
3,8,0.338634,1,9,0
3,9,0.327659,1,9,0
1,-2,0.0834787,1,9,0
8,4,0.159903,1,9,0
1,-3,0.0759612,1,9,0
3,0,0.0860351,1,9,0
-7,2,0.359319,1,10,0
-4,-4,0.152724,1,10,0
-7,-3,0.297999,1,10,0
4,3,0.140157,1,10,0
-4,-5,0.117751,1,10,0
3,3,0.132522,1,10,0
-4,-6,0.0924295,1,10,0
6,-1,0.0661574,1,10,0
-3,-3,0.156319,1,10,0
0,1,0.113584,1,10,0
0,2,0.116819,1,10,0
9,-2,0.0478247,1,10,0
1,-8,0.0426354,1,10,0
0,-6,0.0599082,1,10,0
5,-1,0.0695057,1,10,0
-1,2,0.128275,1,10,0
6,0,0.0768908,1,10,0
3,-6,0.0458363,1,10,0
-6,7,0.088278,1,10,0
4,8,0.511574,1,10,0
5,0,0.0801002,1,10,0
3,8,0.338634,1,10,0
-1,3,0.125207,1,10,0
-3,-8,0.0571398,1,10,0
3,9,0.327659,1,10,0
1,-2,0.0834787,1,10,0
8,4,0.159903,1,10,0
1,-3,0.0759612,1,10,0
3,0,0.0860351,1,10,0
-7,-2,0.455418,1,10,0
-7,2,0.359319,1,11,0
-4,-4,0.152724,1,11,0
-7,-3,0.297999,1,11,0
-4,-5,0.117751,1,11,0
4,3,0.140157,1,11,0
3,3,0.132522,1,11,0
-4,-6,0.0924295,1,11,0
6,-1,0.0661574,1,11,0
-3,-3,0.156319,1,11,0
0,1,0.113584,1,11,0
0,2,0.116819,1,11,0
1,-8,0.0426354,1,11,0
9,-2,0.0478247,1,11,0
0,-6,0.0599082,1,11,0
5,-1,0.0695057,1,11,0
-1,2,0.128275,1,11,0
6,0,0.0768908,1,11,0
3,-6,0.0458363,1,11,0
-6,7,0.088278,1,11,0
4,8,0.511574,1,11,0
5,0,0.0801002,1,11,0
3,8,0.338634,1,11,0
-1,3,0.125207,1,11,0
-3,-8,0.0571398,1,11,0
3,9,0.327659,1,11,0
1,-2,0.0834787,1,11,0
8,4,0.159903,1,11,0
1,-3,0.0759612,1,11,0
3,0,0.0860351,1,11,0
-7,-2,0.455418,1,11,0
2,-6,0.0496564,1,11,0
-4,-4,0.152724,1,12,0
-7,2,0.359319,1,12,0
-7,-3,0.297999,1,12,0
-2,-8,0.0533424,1,12,0
4,3,0.140157,1,12,0
-4,-5,0.117751,1,12,0
3,3,0.132522,1,12,0
-4,-6,0.0924295,1,12,0
6,-1,0.0661574,1,12,0
-3,-3,0.156319,1,12,0
0,1,0.113584,1,12,0
0,2,0.116819,1,12,0
9,-2,0.0478247,1,12,0
1,-8,0.0426354,1,12,0
9,-3,0.042464,1,12,0
0,-6,0.0599082,1,12,0
5,-1,0.0695057,1,12,0
-6,6,0.105701,1,12,0
-1,2,0.128275,1,12,0
6,0,0.0768908,1,12,0
3,-6,0.0458363,1,12,0
-6,7,0.088278,1,12,0
-2,3,0.137305,1,12,0
4,8,0.511574,1,12,0
5,0,0.0801002,1,12,0
3,8,0.338634,1,12,0
-1,3,0.125207,1,12,0
-3,-8,0.0571398,1,12,0
-5,-4,0.179052,1,12,0
3,9,0.327659,1,12,0
1,-2,0.0834787,1,12,0
8,4,0.159903,1,12,0
1,-3,0.0759612,1,12,0
3,0,0.0860351,1,12,0
2,-6,0.0496564,1,12,0
-7,-2,0.455418,1,12,0
-4,-4,0.152724,1,13,0
-7,2,0.359319,1,13,0
3,1,0.0973085,1,13,0
-7,-3,0.297999,1,13,0
-2,-8,0.0533424,1,13,0
-4,-5,0.117751,1,13,0
4,3,0.140157,1,13,0
3,3,0.132522,1,13,0
6,-1,0.0661574,1,13,0
-3,-3,0.156319,1,13,0
-4,-6,0.0924295,1,13,0
0,1,0.113584,1,13,0
0,2,0.116819,1,13,0
9,-2,0.0478247,1,13,0
0,-5,0.0683172,1,13,0
1,-8,0.0426354,1,13,0
0,-6,0.0599082,1,13,0
9,-3,0.042464,1,13,0
5,-1,0.0695057,1,13,0
-6,6,0.105701,1,13,0
-1,1,0.130084,1,13,0
-1,2,0.128275,1,13,0
6,0,0.0768908,1,13,0
3,-6,0.0458363,1,13,0
-6,7,0.088278,1,13,0
-2,3,0.137305,1,13,0
4,8,0.511574,1,13,0
5,0,0.0801002,1,13,0
3,8,0.338634,1,13,0
-1,3,0.125207,1,13,0
-3,-8,0.0571398,1,13,0
-5,-4,0.179052,1,13,0
3,9,0.327659,1,13,0
1,-2,0.0834787,1,13,0
8,4,0.159903,1,13,0
3,0,0.0860351,1,13,0
8,5,0.212588,1,13,0
1,-3,0.0759612,1,13,0
2,-6,0.0496564,1,13,0
-7,-2,0.455418,1,13,0
-7,2,0.359319,1,14,0
-4,-4,0.152724,1,14,0
5,3,0.144888,1,14,0
3,1,0.0973085,1,14,0
-7,-3,0.297999,1,14,0
-2,-8,0.0533424,1,14,0
-4,-5,0.117751,1,14,0
4,3,0.140157,1,14,0
-6,2,0.351053,1,14,0
3,3,0.132522,1,14,0
6,-1,0.0661574,1,14,0
-3,-3,0.156319,1,14,0
-4,-6,0.0924295,1,14,0
0,1,0.113584,1,14,0
0,2,0.116819,1,14,0
9,-2,0.0478247,1,14,0
0,-5,0.0683172,1,14,0
1,-8,0.0426354,1,14,0
0,-6,0.0599082,1,14,0
-1,1,0.130084,1,14,0
9,-3,0.042464,1,14,0
5,-1,0.0695057,1,14,0
-6,6,0.105701,1,14,0
-1,2,0.128275,1,14,0
6,0,0.0768908,1,14,0
3,-6,0.0458363,1,14,0
-6,7,0.088278,1,14,0
-2,3,0.137305,1,14,0
4,8,0.511574,1,14,0
5,0,0.0801002,1,14,0
3,8,0.338634,1,14,0
-1,3,0.125207,1,14,0
-3,-8,0.0571398,1,14,0
-5,-4,0.179052,1,14,0
3,9,0.327659,1,14,0
1,-2,0.0834787,1,14,0
8,4,0.159903,1,14,0
3,0,0.0860351,1,14,0
8,5,0.212588,1,14,0
1,-3,0.0759612,1,14,0
2,-6,0.0496564,1,14,0
-7,-2,0.455418,1,14,0
-5,-6,0.100088,1,14,0
-7,2,0.359319,1,15,0
-7,-3,0.297999,1,15,0
-4,-4,0.152724,1,15,0
5,3,0.144888,1,15,0
1,-4,0.0683975,1,15,0
3,1,0.0973085,1,15,0
-2,-8,0.0533424,1,15,0
-4,-5,0.117751,1,15,0
4,3,0.140157,1,15,0
-6,2,0.351053,1,15,0
3,3,0.132522,1,15,0
6,-1,0.0661574,1,15,0
-3,-3,0.156319,1,15,0
-4,-6,0.0924295,1,15,0
-6,-2,0.438721,1,15,0
0,1,0.113584,1,15,0
0,2,0.116819,1,15,0
9,-2,0.0478247,1,15,0
0,-5,0.0683172,1,15,0
1,-8,0.0426354,1,15,0
0,-6,0.0599082,1,15,0
-1,1,0.130084,1,15,0
9,-3,0.042464,1,15,0
5,-1,0.0695057,1,15,0
-6,6,0.105701,1,15,0
4,7,0.433194,1,15,0
-1,2,0.128275,1,15,0
6,0,0.0768908,1,15,0
3,-6,0.0458363,1,15,0
-6,7,0.088278,1,15,0
4,8,0.511574,1,15,0
-2,3,0.137305,1,15,0
5,0,0.0801002,1,15,0
3,8,0.338634,1,15,0
-1,3,0.125207,1,15,0
-3,-8,0.0571398,1,15,0
-5,-4,0.179052,1,15,0
3,9,0.327659,1,15,0
1,-2,0.0834787,1,15,0
8,4,0.159903,1,15,0
3,0,0.0860351,1,15,0
1,-3,0.0759612,1,15,0
8,5,0.212588,1,15,0
2,-6,0.0496564,1,15,0
-7,-2,0.455418,1,15,0
-5,-6,0.100088,1,15,0
-7,2,0.359319,1,16,0
-7,-3,0.297999,1,16,0
-4,-4,0.152724,1,16,0
5,3,0.144888,1,16,0
1,-4,0.0683975,1,16,0
3,1,0.0973085,1,16,0
-2,-8,0.0533424,1,16,0
-4,-5,0.117751,1,16,0
4,3,0.140157,1,16,0
-6,2,0.351053,1,16,0
3,3,0.132522,1,16,0
-3,-3,0.156319,1,16,0
6,-1,0.0661574,1,16,0
-6,-2,0.438721,1,16,0
-4,-6,0.0924295,1,16,0
0,1,0.113584,1,16,0
0,2,0.116819,1,16,0
9,-2,0.0478247,1,16,0
0,-5,0.0683172,1,16,0
1,-8,0.0426354,1,16,0
-1,0,0.128865,1,16,0
0,-6,0.0599082,1,16,0
-1,1,0.130084,1,16,0
5,-1,0.0695057,1,16,0
9,-3,0.042464,1,16,0
-6,6,0.105701,1,16,0
4,7,0.433194,1,16,0
-1,2,0.128275,1,16,0
6,0,0.0768908,1,16,0
3,-6,0.0458363,1,16,0
-6,7,0.088278,1,16,0
4,8,0.511574,1,16,0
-2,3,0.137305,1,16,0
5,0,0.0801002,1,16,0
3,8,0.338634,1,16,0
-1,3,0.125207,1,16,0
-3,-8,0.0571398,1,16,0
-5,-4,0.179052,1,16,0
3,9,0.327659,1,16,0
1,-2,0.0834787,1,16,0
8,4,0.159903,1,16,0
3,0,0.0860351,1,16,0
1,-3,0.0759612,1,16,0
-5,-6,0.100088,1,16,0
8,5,0.212588,1,16,0
2,-6,0.0496564,1,16,0
-7,-2,0.455418,1,16,0
-7,2,0.359319,1,17,0
-7,-3,0.297999,1,17,0
-4,-4,0.152724,1,17,0
5,3,0.144888,1,17,0
1,-4,0.0683975,1,17,0
3,1,0.0973085,1,17,0
-2,-8,0.0533424,1,17,0
-4,-5,0.117751,1,17,0
4,3,0.140157,1,17,0
-6,2,0.351053,1,17,0
3,3,0.132522,1,17,0
-3,-3,0.156319,1,17,0
6,-1,0.0661574,1,17,0
-6,-2,0.438721,1,17,0
-4,-6,0.0924295,1,17,0
0,1,0.113584,1,17,0
6,-2,0.0579384,1,17,0
