510,33,5
510,33,7
510,33,1
420,33,9
510,34,8
510,34,4
466,34,2
510,34,9
462,34,6
416,34,12
510,34,13
510,34,5
464,34,1
466,34,7
510,35,8
462,35,4
510,35,6
510,35,5
510,35,9
464,35,2
510,35,13
510,35,12
510,35,7
556,35,1
510,36,4
464,36,13
466,36,12
510,36,2
510,36,8
510,36,6
374,36,5
510,36,7
510,36,9
510,36,1
510,37,4
510,37,8
510,37,6
510,37,12
510,37,2
510,37,13
510,37,5
462,37,7
416,37,9
510,37,1
462,38,8
416,38,2
462,38,4
414,38,6
462,38,12
462,38,13
462,38,9
462,38,5
510,38,7
462,38,1
462,39,12
418,39,4
462,39,2
462,39,8
462,39,6
462,39,13
416,39,5
462,39,7
462,39,1
416,39,9
462,40,2
462,40,12
416,40,8
462,40,6
462,40,13
462,40,4
462,40,1
414,40,7
510,40,9
462,40,5
462,41,6
462,41,4
412,41,2
460,41,8
462,41,12
464,41,7
462,41,13
366,41,9
464,41,5
460,41,1
92,42,13
140,42,8
186,42,2
140,42,6
92,42,12
92,42,4
144,42,9
90,42,7
90,42,5
94,42,1
462,43,4
506,43,13
506,43,12
460,43,2
506,43,8
460,43,6
412,43,5
418,43,9
458,43,7
506,43,1
416,44,2
506,44,8
506,44,4
506,44,6
460,44,13
506,44,12
506,44,7
506,44,5
458,44,1
506,44,9
458,45,6
458,45,4
414,45,2
458,45,8
458,45,13
458,45,12
458,45,1
458,45,7
458,45,5
506,45,9
462,46,2
506,46,13
506,46,8
506,46,6
506,46,4
506,46,12
506,46,1
506,46,9
506,46,5
506,46,7
418,47,2
462,47,8
506,47,6
506,47,12
506,47,4
506,47,13
506,47,9
506,47,1
414,47,7
506,47,5
460,48,12
506,48,6
460,48,2
506,48,8
506,48,13
506,48,4
552,48,7
506,48,1
506,48,9
506,48,5
506,49,4
506,49,2
506,49,6
506,49,8
458,49,13
506,49,12
416,49,1
506,49,9
506,49,7
416,50,2
506,50,8
458,50,4
506,50,12
460,50,13
506,50,6
460,50,9
462,50,1
506,50,7
460,51,4
460,51,8
416,51,2
460,51,12
460,51,6
460,51,13
414,51,1
458,51,9
462,51,7
92,52,8
92,52,4
184,52,2
92,52,6
184,52,13
138,52,12
94,52,9
140,52,1
136,52,7
414,53,4
414,53,2
368,53,12
414,53,6
414,53,8
366,53,13
282,53,1
366,53,7
414,53,9
368,54,2
368,54,13
368,54,8
368,54,12
324,54,6
320,54,4
322,54,9
412,54,1
322,54,7
368,55,2
368,55,4
368,55,8
368,55,12
368,55,6
368,55,13
414,55,9
368,55,1
368,56,2
368,56,4
368,56,12
414,56,8
368,56,13
320,56,6
322,56,9
368,56,1
370,57,2
414,57,8
414,57,6
414,57,12
414,57,4
414,57,13
414,57,1
370,57,9
370,58,8
370,58,6
414,58,2
370,58,13
370,58,4
414,58,9
370,58,1
322,59,6
370,59,8
370,59,2
370,59,13
370,59,4
324,59,9
370,59,1
370,60,13
370,60,2
370,60,8
370,60,4
370,60,6
370,60,1
370,60,9
232,61,4
280,61,8
280,61,2
282,61,13
280,61,6
278,61,9
232,61,1
96,62,4
48,62,8
48,62,2
46,62,13
48,62,6
50,62,9
96,62,1
280,63,2
326,63,8
280,63,6
232,63,4
280,63,13
234,63,1
280,63,9
326,64,13
326,64,8
326,64,2
326,64,4
278,64,6
326,64,9
280,64,1
326,65,6
326,65,8
326,65,2
326,65,13
326,65,4
372,65,1
326,65,9
280,66,8
234,66,4
326,66,13
326,66,2
326,66,6
326,66,9
326,66,1
280,67,4
280,67,2
280,67,6
280,67,13
280,67,1
326,67,8
280,67,9
236,68,4
280,68,6
280,68,2
282,68,8
280,68,13
280,68,1
280,68,9
282,69,4
188,69,6
282,69,2
282,69,13
282,69,1
282,69,9
282,70,4
282,70,2
186,70,6
282,70,13
282,70,9
282,70,1
282,71,6
234,71,4
236,71,2
238,71,13
234,71,1
234,71,9
96,72,4
94,72,2
92,72,13
142,72,6
96,72,1
96,72,9
280,73,4
280,73,2
232,73,13
232,73,6
190,73,1
280,73,9
280,74,4
280,74,2
280,74,6
280,74,13
280,74,9
280,74,1
280,75,4
232,75,6
280,75,13
280,75,2
280,75,9
234,75,1
280,76,4
280,76,6
280,76,2
232,76,13
236,76,1
280,76,9
280,77,4
280,77,13
280,77,6
280,77,2
280,77,9
326,77,1
232,78,13
232,78,4
280,78,6
280,78,2
280,78,1
190,78,9
280,79,4
280,79,6
280,79,2
280,79,13
280,79,9
280,79,1
280,80,6
280,80,2
280,80,4
328,80,13
280,80,9
280,80,1
236,81,13
234,81,6
234,81,4
234,81,2
232,81,9
232,81,1
46,82,13
48,82,2
48,82,6
48,82,4
50,82,9
50,82,1
280,83,2
280,83,6
280,83,4
280,83,13
280,83,9
280,83,1
280,84,6
280,84,4
280,84,2
280,84,13
280,84,9
280,84,1
280,85,2
280,85,13
280,85,4
280,85,1
280,85,6
280,85,9
280,86,6
280,86,2
280,86,4
232,86,13
236,86,9
232,87,6
280,87,2
280,87,4
280,87,13
280,87,9
280,88,6
280,88,2
280,88,4
280,88,9
232,89,4
232,89,2
280,89,6
232,89,9
232,90,4
232,90,2
232,90,6
232,90,9
142,91,2
142,91,4
142,91,6
140,91,9
48,92,4
48,92,6
48,92,2
50,92,9
188,93,2
188,93,4
188,93,6
188,93,9
188,94,2
188,94,4
188,94,6
188,94,9
188,95,6
188,95,2
188,95,4
188,95,9
188,96,4
188,96,2
188,96,6
188,96,9
188,97,2
188,97,4
188,97,6
188,97,9
140,98,6
188,98,4
188,98,2
142,98,9
188,99,2
188,99,4
188,99,6
188,99,9
188,100,2
140,100,4
188,100,6
142,100,9
94,101,6
142,101,2
190,101,4
94,101,9
96,102,6
48,102,2
48,102,4
96,102,9
188,103,2
188,103,4
188,103,6
188,103,9
188,104,2
188,104,6
188,104,9
188,105,6
190,105,2
188,105,9
190,106,2
190,106,6
190,106,9
144,107,2
144,107,6
144,107,9
144,108,2
144,108,6
144,108,9
144,109,2
144,109,6
144,109,9
144,110,2
144,110,6
144,110,9
96,111,2
98,111,6
96,111,9
50,112,2
48,112,6
50,112,9
144,113,6
144,113,2
144,113,9
144,114,6
144,114,2
144,114,9
144,115,2
144,115,6
144,115,9
144,116,6
144,116,2
144,116,9
144,117,6
144,117,2
144,117,9
144,118,6
144,118,2
144,118,9
144,119,6
144,119,2
144,119,9
144,120,2
144,120,6
144,120,9
96,121,2
98,121,6
96,121,9
50,122,2
48,122,6
50,122,9
144,123,6
144,123,2
144,123,9
144,124,6
142,124,2
144,124,9
142,125,2
142,125,6
142,125,9
142,126,6
142,126,2
142,126,9
144,127,2
142,127,6
142,127,9
144,128,6
142,128,2
144,128,9
142,129,2
142,129,6
142,129,9
142,130,6
142,130,2
142,130,9
96,131,2
96,131,6
94,131,9
48,132,2
48,132,6
50,132,9
142,133,6
144,133,2
142,133,9
144,134,6
144,134,2
144,134,9
144,135,2
144,135,6
144,135,9
144,136,6
144,136,2
144,136,9
144,137,2
144,137,6
144,137,9
142,138,2
144,138,6
144,138,9
142,139,2
142,139,6
142,139,9
142,140,6
142,140,2
142,140,9
96,141,2
96,141,6
94,141,9
48,142,2
48,142,6
50,142,9
142,143,2
142,143,6
142,143,9
142,144,6
142,144,2
142,144,9
142,145,2
94,145,6
96,145,9
142,146,6
142,146,2
142,146,9
142,147,2
142,147,6
142,147,9
142,148,6
142,148,2
142,148,9
142,149,2
142,149,6
142,149,9
142,150,2
142,150,6
142,150,9
96,151,2
96,151,6
94,151,9
50,152,2
48,152,6
50,152,9
144,153,6
144,153,2
144,153,9
144,154,2
144,154,6
144,154,9
144,155,2
144,155,6
144,155,9
144,156,6
144,156,2
144,156,9
144,157,6
144,157,2
144,157,9
144,158,2
144,158,6
144,158,9
144,159,6
144,159,2
144,159,9
144,160,2
144,160,6
144,160,9
98,161,6
96,161,2
96,161,9
48,162,2
48,162,6
50,162,9
142,163,2
142,163,6
142,163,9
142,164,2
142,164,6
142,164,9
142,165,2
142,165,6
142,165,9
142,166,2
142,166,6
142,166,9
142,167,2
142,167,6
142,167,9
142,168,2
142,168,6
142,168,9
142,169,2
142,169,6
142,169,9
142,170,6
142,170,2
142,170,9
96,171,2
96,171,6
94,171,9
48,172,2
48,172,6
50,172,9
142,173,2
142,173,6
142,173,9
142,174,2
142,174,6
142,174,9
142,175,2
142,175,6
142,175,9
142,176,2
142,176,6
142,176,9
142,177,6
142,177,2
142,177,9
142,178,6
142,178,2
142,178,9
142,179,2
142,179,6
142,179,9
142,180,6
142,180,2
142,180,9
96,181,6
96,181,2
94,181,9
48,182,2
48,182,6
50,182,9
142,183,2
142,183,6
142,183,9
142,184,2
142,184,6
142,184,9
142,185,2
142,185,6
142,185,9
142,186,6
142,186,2
142,186,9
142,187,2
142,187,6
142,187,9
142,188,2
142,188,6
142,188,9
142,189,2
142,189,6
142,189,9
142,190,2
142,190,6
142,190,9
96,191,2
96,191,6
94,191,9
50,192,2
48,192,6
50,192,9
144,193,2
144,193,6
144,193,9
144,194,2
144,194,6
144,194,9
144,195,2
144,195,6
144,195,9
144,196,6
144,196,2
144,196,9
144,197,2
144,197,6
144,197,9
144,198,2
144,198,6
144,198,9
144,199,2
144,199,6
144,199,9
144,200,2
144,200,6
144,200,9
96,201,2
98,201,6
96,201,9
50,202,2
48,202,6
50,202,9
144,203,6
144,203,2
144,203,9
144,204,2
144,204,6
144,204,9
144,205,2
144,205,6
144,205,9
144,206,6
142,206,2
144,206,9
142,207,2
94,207,6
96,207,9
142,208,2
142,208,6
142,208,9
142,209,2
142,209,6
142,209,9
142,210,2
142,210,6
142,210,9
96,211,2
96,211,6
94,211,9
48,212,2
48,212,6
50,212,9
142,213,2
142,213,6
142,213,9
142,214,2
142,214,6
142,214,9
142,215,2
142,215,6
142,215,9
142,216,2
142,216,6
142,216,9
142,217,2
142,217,6
142,217,9
142,218,6
142,218,2
142,218,9
142,219,2
142,219,6
142,219,9
142,220,2
142,220,6
142,220,9
96,221,6
96,221,2
94,221,9
48,222,2
48,222,6
50,222,9
142,223,2
142,223,6
142,223,9
142,224,2
142,224,6
142,224,9
142,225,6
142,225,2
142,225,9
142,226,6
142,226,2
142,226,9
142,227,6
142,227,2
140,227,9
140,228,6
94,228,2
94,228,9
140,229,2
140,229,6
140,229,9
140,230,6
140,230,2
140,230,9
48,231,6
94,231,2
48,231,9
94,232,6
48,232,2
94,232,9
140,233,6
140,233,2
140,233,9
140,234,2
140,234,6
140,234,9
140,235,6
140,235,2
140,235,9
140,236,6
140,236,2
140,236,9
140,237,2
140,237,6
140,237,9
140,238,6
140,238,2
140,238,9
94,239,6
140,239,2
94,239,9
140,240,6
140,240,2
186,240,9
48,241,6
48,241,2
2,241,9
94,242,2
94,242,6
140,242,9
94,243,6
94,243,2
48,243,9
140,244,2
140,244,6
140,244,9
140,245,2
140,245,6
140,246,6
140,246,2
140,247,6
140,247,2
94,248,6
140,248,2
94,249,2
94,249,6
92,250,2
94,250,6
48,251,2
46,251,6
48,252,6
46,252,2
92,253,2
92,253,6
92,254,2
92,254,6
92,255,2
92,255,6
92,256,2
92,256,6
92,257,6
92,257,2
92,258,6
92,258,2
92,259,2
92,259,6
92,260,2
92,260,6
48,261,2
46,261,6
48,262,6
92,263,6
92,264,6
48,265,6
48,266,6
48,267,6
48,268,6
48,269,6
48,270,6
2,271,6
48,272,6
48,273,6
48,274,6
48,275,6
48,276,6
48,277,6
48,278,6
48,279,6
48,280,6
2,281,6
48,282,6
48,283,6
48,284,6
48,285,6
48,286,6
48,287,6
48,288,6
48,289,6
48,290,6
2,291,6
48,292,6
48,293,6
48,294,6
48,295,6
48,296,6
48,297,6
48,298,6
48,299,6
